run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142700Z_173c1540,1,normal,1789741621.2198744,1789741621.3111491,91.054,0,91.054,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,2,normal,1789741621.3111491,1789741621.339795,28.168,0,28.168,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,3,normal,1789741621.3408284,1789741621.3716166,30.373,0,30.373,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,4,normal,1789741621.3716166,1789741621.4009657,29.496,0,29.496,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,5,normal,1789741621.4009657,1789741621.428797,27.673,0,27.673,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,6,normal,1789741621.428797,1789741621.4581702,29.358,0,29.358,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,7,normal,1789741621.4587562,1789741621.486163,27.762,0,27.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,8,normal,1789741621.486163,1789741621.5159984,29.728,0,29.728,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,9,normal,1789741621.5159984,1789741621.545983,30.092,0,30.092,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,10,normal,1789741621.546655,1789741621.5751307,28.636,0,28.636,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,11,normal,1789741621.5751307,1789741621.606081,30.984,0,30.984,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,12,normal,1789741621.606081,1789741621.6333215,26.975,0,26.975,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,13,normal,1789741621.6333215,1789741621.6633642,29.886,0,29.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,14,normal,1789741621.6633642,1789741621.6914308,28.003,0,28.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,15,normal,1789741621.6914308,1789741621.718765,27.175,0,27.175,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,16,normal,1789741621.718765,1789741621.7490025,29.941,0,29.941,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,17,normal,1789741621.7490025,1789741621.777442,28.279,0,28.279,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,18,normal,1789741621.777442,1789741621.810804,33.446,0,33.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,19,normal,1789741621.810804,1789741621.839226,28.113,0,28.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,20,normal,1789741621.839226,1789741621.8673594,28.176,0,28.176,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,21,normal,1789741621.8673594,1789741621.896652,29.15,0,29.15,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,22,normal,1789741621.896652,1789741621.924951,28.144,0,28.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,23,normal,1789741621.924951,1789741621.9539504,28.979,0,28.979,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,24,normal,1789741621.9539504,1789741621.9801683,25.948,0,25.948,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,25,normal,1789741621.9801683,1789741622.0058908,25.643,0,25.643,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,26,normal,1789741622.0058908,1789741622.0326934,26.71,0,26.71,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,27,normal,1789741622.0326934,1789741622.059076,26.554,0,26.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,28,normal,1789741622.059076,1789741622.0843165,25.195,0,25.195,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,29,normal,1789741622.0849102,1789741622.1146488,29.944,0,29.944,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,30,normal,1789741622.1146488,1789741622.1469207,32.476,0,32.476,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,31,normal,1789741622.1476326,1789741622.1738136,26.336,0,26.336,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,32,normal,1789741622.1738136,1789741622.204372,30.911,0,30.911,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,33,normal,1789741622.2050438,1789741622.238419,33.719,0,33.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,34,normal,1789741622.238419,1789741622.2660177,27.669,0,27.669,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,35,normal,1789741622.2666917,1789741622.2978992,31.422,0,31.422,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,36,normal,1789741622.2978992,1789741622.3242233,26.719,0,26.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,37,normal,1789741622.3242233,1789741622.3499587,25.394,0,25.394,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,38,normal,1789741622.3499587,1789741622.375906,25.402,0,25.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,39,normal,1789741622.375906,1789741622.4025521,26.903,0,26.903,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,40,normal,1789741622.4025521,1789741622.4341571,31.276,0,31.276,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,41,normal,1789741622.4341571,1789741622.4624226,28.261,0,28.261,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,42,normal,1789741622.4624226,1789741622.489357,26.915,0,26.915,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,43,normal,1789741622.489357,1789741622.51718,27.53,0,27.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,44,normal,1789741622.51718,1789741622.5450025,27.886,0,27.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,45,normal,1789741622.5450025,1789741622.572006,26.706,0,26.706,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,46,normal,1789741622.572006,1789741622.597122,25.005,0,25.005,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,47,normal,1789741622.597122,1789741622.6225407,25.37,0,25.37,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,48,normal,1789741622.6225407,1789741622.6503074,27.718,0,27.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,49,normal,1789741622.6503074,1789741622.6775596,27.017,0,27.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,50,normal,1789741622.6775596,1789741622.7042797,26.804,0,26.804,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,51,normal,1789741622.7042797,1789741622.7308123,26.14,0,26.14,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,52,normal,1789741622.7308123,1789741622.7579944,27.091,0,27.091,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,53,normal,1789741622.7579944,1789741622.7843218,26.45,0,26.45,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,54,normal,1789741622.7843218,1789741622.8104298,25.748,0,25.748,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,55,normal,1789741622.8104298,1789741622.8384037,27.874,0,27.874,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,56,normal,1789741622.8384037,1789741622.863935,25.362,0,25.362,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,57,normal,1789741622.863935,1789741622.8889732,25.452,0,25.452,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,58,normal,1789741622.8889732,1789741622.9192274,29.717,0,29.717,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,59,normal,1789741622.9192274,1789741622.9477384,28.68,0,28.68,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,60,normal,1789741622.9477384,1789741622.9770455,28.713,0,28.713,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,61,normal,1789741622.9770455,1789741623.0062878,29.667,0,29.667,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,62,normal,1789741623.0062878,1789741623.0356603,28.936,0,28.936,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,63,normal,1789741623.0356603,1789741623.0650353,29.303,0,29.303,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,64,normal,1789741623.0650353,1789741623.0956824,30.506,0,30.506,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,65,normal,1789741623.0956824,1789741623.1249948,29.217,0,29.217,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,66,normal,1789741623.1249948,1789741623.1549716,29.709,0,29.709,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,67,normal,1789741623.1549716,1789741623.1816878,26.747,0,26.747,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,68,normal,1789741623.1816878,1789741623.2111828,29.478,0,29.478,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,69,normal,1789741623.2111828,1789741623.2412007,29.785,0,29.785,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,70,normal,1789741623.2412007,1789741623.2713842,30.297,0,30.297,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,71,normal,1789741623.2713842,1789741623.3006277,28.845,0,28.845,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,72,normal,1789741623.3006277,1789741623.3298857,29.029,0,29.029,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,73,normal,1789741623.3298857,1789741623.3587701,28.736,0,28.736,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,74,normal,1789741623.3587701,1789741623.3875434,28.677,0,28.677,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,75,normal,1789741623.3875434,1789741623.4147828,27.303,0,27.303,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,76,normal,1789741623.4147828,1789741623.442222,27.142,0,27.142,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,77,normal,1789741623.442222,1789741623.4711506,29.05,0,29.05,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,78,normal,1789741623.4711506,1789741623.5042143,32.747,0,32.747,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,79,normal,1789741623.5042143,1789741623.530714,26.357,0,26.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,80,normal,1789741623.530714,1789741623.5582383,27.461,0,27.461,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,81,normal,1789741623.5582383,1789741623.5842478,25.792,0,25.792,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,82,normal,1789741623.5842478,1789741623.6152956,31.051,0,31.051,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,83,normal,1789741623.6152956,1789741623.643362,27.936,0,27.936,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,84,normal,1789741623.643362,1789741623.673234,30.022,0,30.022,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,85,normal,1789741623.673234,1789741623.7060218,32.445,0,32.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,86,normal,1789741623.7060218,1789741623.7353144,29.425,0,29.425,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,87,normal,1789741623.7353144,1789741623.7633584,27.894,0,27.894,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,88,normal,1789741623.7633584,1789741623.7930212,29.286,0,29.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,89,normal,1789741623.7930212,1789741623.8229349,29.899,0,29.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,90,normal,1789741623.8229349,1789741623.8510835,28.147,0,28.147,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,91,normal,1789741623.8510835,1789741623.8800774,28.824,0,28.824,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,92,normal,1789741623.8800774,1789741623.9072335,26.952,0,26.952,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,93,normal,1789741623.9072335,1789741623.9346263,27.259,0,27.259,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,94,normal,1789741623.9346263,1789741623.9625282,27.819,0,27.819,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 2}"
20260918T142700Z_173c1540,95,normal,1789741623.9625282,1789741623.9927762,30.216,0,30.216,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 2}"
