run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140940Z_0ded3bba,854,recovery,1789740598.6963615,1789740598.7063134,9.889,0,9.889,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T140940Z_0ded3bba,855,recovery,1789740598.7063134,1789740598.716622,10.248,0,10.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T140940Z_0ded3bba,856,recovery,1789740598.716622,1789740598.7267904,10.31,0,10.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T140940Z_0ded3bba,857,recovery,1789740598.7267904,1789740598.737305,10.46,0,10.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T140940Z_0ded3bba,858,recovery,1789740598.737305,1789740598.7484698,11.006,0,11.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T140940Z_0ded3bba,859,recovery,1789740598.7484698,1789740598.7589686,11.41,0,11.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T140940Z_0ded3bba,860,recovery,1789740598.7604127,1789740598.771686,11.22,0,11.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T140940Z_0ded3bba,861,recovery,1789740598.771686,1789740598.783433,11.676,0,11.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T140940Z_0ded3bba,862,recovery,1789740598.783433,1789740598.7945538,11.201,0,11.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T140940Z_0ded3bba,863,recovery,1789740598.7945538,1789740598.8057501,10.958,0,10.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T140940Z_0ded3bba,864,recovery,1789740598.8057501,1789740598.8162174,10.47,0,10.47,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T140940Z_0ded3bba,865,recovery,1789740598.8162174,1789740598.8265207,10.401,0,10.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T140940Z_0ded3bba,866,recovery,1789740598.8270938,1789740598.8378205,10.681,0,10.681,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T140940Z_0ded3bba,867,recovery,1789740598.8378205,1789740598.84763,10.196,0,10.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T140940Z_0ded3bba,868,recovery,1789740598.84763,1789740598.8579066,10.311,0,10.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T140940Z_0ded3bba,869,recovery,1789740598.858527,1789740598.8681371,9.986,0,9.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T140940Z_0ded3bba,870,recovery,1789740598.8681371,1789740598.878488,9.953,0,9.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T140940Z_0ded3bba,871,recovery,1789740598.878488,1789740598.8880942,9.61,0,9.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T140940Z_0ded3bba,872,recovery,1789740598.8880942,1789740598.898543,10.132,0,10.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T140940Z_0ded3bba,873,recovery,1789740598.898543,1789740598.9101217,11.45,0,11.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T140940Z_0ded3bba,874,recovery,1789740598.9101217,1789740598.9205534,10.491,0,10.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T140940Z_0ded3bba,875,recovery,1789740598.9205534,1789740598.931099,10.317,0,10.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T140940Z_0ded3bba,876,recovery,1789740598.931099,1789740598.9408488,9.986,0,9.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T140940Z_0ded3bba,877,recovery,1789740598.9408488,1789740598.9506042,9.537,0,9.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T140940Z_0ded3bba,878,recovery,1789740598.9506042,1789740598.9609542,10.185,0,10.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T140940Z_0ded3bba,879,recovery,1789740598.9609542,1789740598.9705355,9.37,0,9.37,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T140940Z_0ded3bba,880,recovery,1789740598.9705355,1789740598.9802368,9.924,0,9.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T140940Z_0ded3bba,881,recovery,1789740598.9802368,1789740598.9909456,10.193,0,10.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T140940Z_0ded3bba,882,recovery,1789740598.9909456,1789740598.999758,9.025,0,9.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T140940Z_0ded3bba,883,recovery,1789740598.999758,1789740599.011055,10.924,0,10.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T140940Z_0ded3bba,884,recovery,1789740599.011055,1789740599.0212107,10.006,0,10.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T140940Z_0ded3bba,885,recovery,1789740599.0212107,1789740599.0307753,9.372,0,9.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T140940Z_0ded3bba,886,recovery,1789740599.0307753,1789740599.0405407,9.688,0,9.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T140940Z_0ded3bba,887,recovery,1789740599.0405407,1789740599.0502393,9.737,0,9.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T140940Z_0ded3bba,888,recovery,1789740599.0502393,1789740599.0601146,9.657,0,9.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T140940Z_0ded3bba,889,recovery,1789740599.0601146,1789740599.0703,10.162,0,10.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T140940Z_0ded3bba,890,recovery,1789740599.0703,1789740599.0808394,10.276,0,10.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T140940Z_0ded3bba,891,recovery,1789740599.0808394,1789740599.090308,9.578,0,9.578,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T140940Z_0ded3bba,892,recovery,1789740599.090308,1789740599.0988574,8.701,0,8.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T140940Z_0ded3bba,893,recovery,1789740599.0988574,1789740599.108922,9.557,0,9.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T140940Z_0ded3bba,894,recovery,1789740599.108922,1789740599.1191638,10.467,0,10.467,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T140940Z_0ded3bba,895,recovery,1789740599.1191638,1789740599.128768,9.252,0,9.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T140940Z_0ded3bba,896,recovery,1789740599.128768,1789740599.1386218,9.679,0,9.679,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T140940Z_0ded3bba,897,recovery,1789740599.1386218,1789740599.148429,9.758,0,9.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T140940Z_0ded3bba,898,recovery,1789740599.148429,1789740599.1573937,9.289,0,9.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T140940Z_0ded3bba,899,recovery,1789740599.1573937,1789740599.1664157,8.921,0,8.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T140940Z_0ded3bba,900,recovery,1789740599.1664157,1789740599.1766331,9.694,0,9.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T140940Z_0ded3bba,901,recovery,1789740599.1810246,1789740599.1907213,10.277,0,10.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T140940Z_0ded3bba,902,recovery,1789740599.191372,1789740599.200897,9.616,0,9.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T140940Z_0ded3bba,903,recovery,1789740599.200897,1789740599.2101514,9.172,0,9.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T140940Z_0ded3bba,904,recovery,1789740599.2101514,1789740599.219502,9.31,0,9.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T140940Z_0ded3bba,905,recovery,1789740599.219502,1789740599.2291875,9.684,0,9.684,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T140940Z_0ded3bba,906,recovery,1789740599.2291875,1789740599.2390895,9.488,0,9.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T140940Z_0ded3bba,907,recovery,1789740599.2390895,1789740599.248391,9.328,0,9.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T140940Z_0ded3bba,908,recovery,1789740599.248391,1789740599.2582307,9.657,0,9.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T140940Z_0ded3bba,909,recovery,1789740599.2582307,1789740599.2680113,9.947,0,9.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T140940Z_0ded3bba,910,recovery,1789740599.2680113,1789740599.2784626,9.956,0,9.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T140940Z_0ded3bba,911,recovery,1789740599.2784626,1789740599.2884238,10.331,0,10.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T140940Z_0ded3bba,912,recovery,1789740599.2890255,1789740599.2993617,10.403,0,10.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T140940Z_0ded3bba,913,recovery,1789740599.2993617,1789740599.3095813,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T140940Z_0ded3bba,914,recovery,1789740599.3095813,1789740599.3201187,10.559,0,10.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T140940Z_0ded3bba,915,recovery,1789740599.3201187,1789740599.3311443,10.474,0,10.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T140940Z_0ded3bba,916,recovery,1789740599.3311443,1789740599.341685,10.521,0,10.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T140940Z_0ded3bba,917,recovery,1789740599.341685,1789740599.3525715,10.713,0,10.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T140940Z_0ded3bba,918,recovery,1789740599.3525715,1789740599.3632398,10.517,0,10.517,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T140940Z_0ded3bba,919,recovery,1789740599.3632398,1789740599.373174,9.87,0,9.87,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T140940Z_0ded3bba,920,recovery,1789740599.373174,1789740599.3829696,10.011,0,10.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T140940Z_0ded3bba,921,recovery,1789740599.3829696,1789740599.393398,10.033,0,10.033,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T140940Z_0ded3bba,922,recovery,1789740599.393398,1789740599.4030879,9.588,0,9.588,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T140940Z_0ded3bba,923,recovery,1789740599.4030879,1789740599.4125504,9.752,0,9.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T140940Z_0ded3bba,924,recovery,1789740599.4131536,1789740599.4231806,10.523,0,10.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T140940Z_0ded3bba,925,recovery,1789740599.4231806,1789740599.4329717,9.447,0,9.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T140940Z_0ded3bba,926,recovery,1789740599.4329717,1789740599.4438195,10.804,0,10.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T140940Z_0ded3bba,927,recovery,1789740599.4438195,1789740599.4537694,9.638,0,9.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T140940Z_0ded3bba,928,recovery,1789740599.4537694,1789740599.4643269,10.819,0,10.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T140940Z_0ded3bba,929,recovery,1789740599.4649265,1789740599.4755816,10.914,0,10.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T140940Z_0ded3bba,930,recovery,1789740599.4755816,1789740599.4852014,9.273,0,9.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T140940Z_0ded3bba,931,recovery,1789740599.4852014,1789740599.4942257,9.408,0,9.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T140940Z_0ded3bba,932,recovery,1789740599.4948487,1789740599.5046508,9.729,0,9.729,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T140940Z_0ded3bba,933,recovery,1789740599.5046508,1789740599.514375,9.804,0,9.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T140940Z_0ded3bba,934,recovery,1789740599.514375,1789740599.523305,9.16,0,9.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T140940Z_0ded3bba,935,recovery,1789740599.523305,1789740599.5330222,9.11,0,9.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T140940Z_0ded3bba,936,recovery,1789740599.5330222,1789740599.5430539,9.912,0,9.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T140940Z_0ded3bba,937,recovery,1789740599.5430539,1789740599.5528278,9.723,0,9.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T140940Z_0ded3bba,938,recovery,1789740599.5528278,1789740599.5623748,9.364,0,9.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T140940Z_0ded3bba,939,recovery,1789740599.5623748,1789740599.5725832,10.062,0,10.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T140940Z_0ded3bba,940,recovery,1789740599.5725832,1789740599.5826128,10.131,0,10.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T140940Z_0ded3bba,941,recovery,1789740599.5826128,1789740599.592571,10.131,0,10.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T140940Z_0ded3bba,942,recovery,1789740599.5931292,1789740599.6019337,9.307,0,9.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T140940Z_0ded3bba,943,recovery,1789740599.6024973,1789740599.6122768,10.014,0,10.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T140940Z_0ded3bba,944,recovery,1789740599.6122768,1789740599.6235735,11.026,0,11.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T140940Z_0ded3bba,945,recovery,1789740599.6235735,1789740599.6352499,11.88,0,11.88,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T140940Z_0ded3bba,946,recovery,1789740599.6352499,1789740599.6468103,11.197,0,11.197,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T140940Z_0ded3bba,947,recovery,1789740599.6468103,1789740599.6579876,11.227,0,11.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T140940Z_0ded3bba,948,recovery,1789740599.6579876,1789740599.66826,10.074,0,10.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T140940Z_0ded3bba,949,recovery,1789740599.66826,1789740599.6786585,10.432,0,10.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T140940Z_0ded3bba,950,recovery,1789740599.6786585,1789740599.6881607,9.338,0,9.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T140940Z_0ded3bba,951,recovery,1789740599.6881607,1789740599.698472,10.039,0,10.039,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T140940Z_0ded3bba,952,recovery,1789740599.698472,1789740599.7075577,9.274,0,9.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T140940Z_0ded3bba,953,recovery,1789740599.7075577,1789740599.7174814,9.437,0,9.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T140940Z_0ded3bba,954,recovery,1789740599.7174814,1789740599.7272518,9.913,0,9.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T140940Z_0ded3bba,955,recovery,1789740599.7272518,1789740599.7383628,11.036,0,11.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T140940Z_0ded3bba,956,recovery,1789740599.7383628,1789740599.7496684,11.391,0,11.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T140940Z_0ded3bba,957,recovery,1789740599.7496684,1789740599.7617865,11.811,0,11.811,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T140940Z_0ded3bba,958,recovery,1789740599.7617865,1789740599.774198,12.41,0,12.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T140940Z_0ded3bba,959,recovery,1789740599.774198,1789740599.7852402,10.96,0,10.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T140940Z_0ded3bba,960,recovery,1789740599.7858756,1789740599.796046,10.621,0,10.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T140940Z_0ded3bba,961,recovery,1789740599.7966309,1789740599.8082674,12.112,0,12.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T140940Z_0ded3bba,962,recovery,1789740599.8082674,1789740599.821421,12.82,0,12.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T140940Z_0ded3bba,963,recovery,1789740599.821421,1789740599.8354135,13.72,0,13.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T140940Z_0ded3bba,964,recovery,1789740599.8354135,1789740599.8479373,12.473,0,12.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T140940Z_0ded3bba,965,recovery,1789740599.8479373,1789740599.8587794,11.01,0,11.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T140940Z_0ded3bba,966,recovery,1789740599.8587794,1789740599.8714926,12.281,0,12.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T140940Z_0ded3bba,967,recovery,1789740599.8714926,1789740599.883438,11.964,0,11.964,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T140940Z_0ded3bba,968,recovery,1789740599.883438,1789740599.8949995,11.501,0,11.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T140940Z_0ded3bba,969,recovery,1789740599.8949995,1789740599.9086494,13.246,0,13.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T140940Z_0ded3bba,970,recovery,1789740599.9086494,1789740599.9203103,11.492,0,11.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T140940Z_0ded3bba,971,recovery,1789740599.9203103,1789740599.9319375,11.581,0,11.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T140940Z_0ded3bba,972,recovery,1789740599.9319375,1789740599.9429421,10.92,0,10.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T140940Z_0ded3bba,973,recovery,1789740599.9429421,1789740599.9546926,11.554,0,11.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T140940Z_0ded3bba,974,recovery,1789740599.9546926,1789740599.9658437,11.231,0,11.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T140940Z_0ded3bba,975,recovery,1789740599.9658437,1789740599.9770422,11.345,0,11.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T140940Z_0ded3bba,976,recovery,1789740599.977659,1789740599.989384,12.165,0,12.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T140940Z_0ded3bba,977,recovery,1789740599.989384,1789740600.0009387,11.411,0,11.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T140940Z_0ded3bba,978,recovery,1789740600.0009387,1789740600.014389,13.316,0,13.316,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T140940Z_0ded3bba,979,recovery,1789740600.014389,1789740600.0275295,13.217,0,13.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T140940Z_0ded3bba,980,recovery,1789740600.0281622,1789740600.0393436,11.385,0,11.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T140940Z_0ded3bba,981,recovery,1789740600.0393436,1789740600.0510561,11.9,0,11.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T140940Z_0ded3bba,982,recovery,1789740600.0510561,1789740600.0622141,10.881,0,10.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T140940Z_0ded3bba,983,recovery,1789740600.0622141,1789740600.0732157,10.863,0,10.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T140940Z_0ded3bba,984,recovery,1789740600.0732157,1789740600.0845993,10.928,0,10.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T140940Z_0ded3bba,985,recovery,1789740600.0845993,1789740600.0966463,12.446,0,12.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T140940Z_0ded3bba,986,recovery,1789740600.0966463,1789740600.1073298,10.575,0,10.575,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T140940Z_0ded3bba,987,recovery,1789740600.1073298,1789740600.1182594,10.93,0,10.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T140940Z_0ded3bba,988,recovery,1789740600.1189687,1789740600.1297307,11.228,0,11.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T140940Z_0ded3bba,989,recovery,1789740600.1303601,1789740600.1406124,10.656,0,10.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T140940Z_0ded3bba,990,recovery,1789740600.1406124,1789740600.1520638,10.918,0,10.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T140940Z_0ded3bba,991,recovery,1789740600.1520638,1789740600.1625462,10.694,0,10.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T140940Z_0ded3bba,992,recovery,1789740600.1625462,1789740600.1740072,11.029,0,11.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T140940Z_0ded3bba,993,recovery,1789740600.1740072,1789740600.1849988,11.218,0,11.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T140940Z_0ded3bba,994,recovery,1789740600.1849988,1789740600.1968977,11.839,0,11.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T140940Z_0ded3bba,995,recovery,1789740600.1968977,1789740600.2079012,11.089,0,11.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T140940Z_0ded3bba,996,recovery,1789740600.2079012,1789740600.2204075,11.864,0,11.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T140940Z_0ded3bba,997,recovery,1789740600.2204075,1789740600.231435,10.923,0,10.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T140940Z_0ded3bba,998,recovery,1789740600.231435,1789740600.2429678,11.916,0,11.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T140940Z_0ded3bba,999,recovery,1789740600.243545,1789740600.253783,10.629,0,10.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T140940Z_0ded3bba,1000,recovery,1789740600.253783,1789740600.2648177,11.07,0,11.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
