run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143627Z_ec7b5cab,261,fault,1789742198.1635776,1789742198.1730072,9.195,0,9.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,262,fault,1789742198.1730072,1789742198.1821125,9.231,0,9.231,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,263,fault,1789742198.1821125,1789742198.1921828,9.737,0,9.737,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,264,fault,1789742198.1921828,1789742198.201909,9.989,0,9.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,265,fault,1789742198.201909,1789742198.2121522,9.722,0,9.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,266,fault,1789742198.2121522,1789742198.2223969,9.969,0,9.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,267,fault,1789742198.2223969,1789742198.2322865,9.97,0,9.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,268,fault,1789742198.2322865,1789742198.2442648,11.918,0,11.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,269,fault,1789742198.244868,1789742198.2540052,9.494,0,9.494,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,270,fault,1789742198.2545753,1789742198.26554,11.363,0,11.363,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,271,fault,1789742198.2661092,1789742198.2767158,10.699,0,10.699,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,272,fault,1789742198.2767158,1789742198.286949,9.972,0,9.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,273,fault,1789742198.286949,1789742198.297209,10.266,0,10.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,274,fault,1789742198.297209,1789742198.3070803,9.753,0,9.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,275,fault,1789742198.3070803,1789742198.3170683,10.139,0,10.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,276,fault,1789742198.317644,1789742198.3282433,10.673,0,10.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,277,fault,1789742198.3282433,1789742198.3385065,10.039,0,10.039,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,278,fault,1789742198.3385065,1789742198.3489232,10.383,0,10.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,279,fault,1789742198.3489232,1789742198.3601785,10.976,0,10.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,280,fault,1789742198.3601785,1789742198.3707235,10.524,0,10.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,281,fault,1789742198.3707235,1789742198.380783,9.901,0,9.901,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,282,fault,1789742198.380783,1789742198.3906763,9.788,0,9.788,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,283,fault,1789742198.3906763,1789742198.3997657,9.271,0,9.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,284,fault,1789742198.3997657,1789742198.4098449,9.48,0,9.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,285,fault,1789742198.4098449,1789742198.419237,9.551,0,9.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,286,fault,1789742198.419237,1789742198.430275,11.105,0,11.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,287,fault,1789742198.4308531,1789742198.4403803,9.916,0,9.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,288,fault,1789742198.4403803,1789742198.4499135,9.422,0,9.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,289,fault,1789742198.4499135,1789742198.4598777,9.574,0,9.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,290,fault,1789742198.4598777,1789742198.4695532,9.766,0,9.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,291,fault,1789742198.4695532,1789742198.4791303,9.161,0,9.161,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,292,fault,1789742198.4791303,1789742198.489161,9.914,0,9.914,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,293,fault,1789742198.489161,1789742198.4986517,9.47,0,9.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 293, ""max_seen_before"": 292, ""violation"": false}, {""version"": 293, ""max_seen_before"": 293, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,294,fault,1789742198.4986517,1789742198.5082917,9.913,0,9.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 294, ""max_seen_before"": 293, ""violation"": false}, {""version"": 294, ""max_seen_before"": 294, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,295,fault,1789742198.50887,1789742198.5184402,9.969,0,9.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 295, ""max_seen_before"": 294, ""violation"": false}, {""version"": 295, ""max_seen_before"": 295, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,296,fault,1789742198.5190184,1789742198.5284917,9.968,0,9.968,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 296, ""max_seen_before"": 295, ""violation"": false}, {""version"": 296, ""max_seen_before"": 296, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,297,fault,1789742198.5291014,1789742198.5386708,9.718,0,9.718,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 297, ""max_seen_before"": 296, ""violation"": false}, {""version"": 297, ""max_seen_before"": 297, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,298,fault,1789742198.5386708,1789742198.5493252,10.344,0,10.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 298, ""max_seen_before"": 297, ""violation"": false}, {""version"": 298, ""max_seen_before"": 298, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,299,fault,1789742198.5493252,1789742198.5594049,10.314,0,10.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 299, ""max_seen_before"": 298, ""violation"": false}, {""version"": 299, ""max_seen_before"": 299, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,300,fault,1789742198.559973,1789742198.570205,10.426,0,10.426,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 300, ""max_seen_before"": 299, ""violation"": false}, {""version"": 300, ""max_seen_before"": 300, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,301,fault,1789742198.5731444,1789742198.5831606,10.067,0,10.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 301, ""max_seen_before"": 300, ""violation"": false}, {""version"": 301, ""max_seen_before"": 301, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,302,fault,1789742198.5831606,1789742198.5933118,9.995,0,9.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 302, ""max_seen_before"": 301, ""violation"": false}, {""version"": 302, ""max_seen_before"": 302, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,303,fault,1789742198.5933118,1789742198.60393,10.497,0,10.497,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 303, ""max_seen_before"": 302, ""violation"": false}, {""version"": 303, ""max_seen_before"": 303, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,304,fault,1789742198.60393,1789742198.614175,10.169,0,10.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 304, ""max_seen_before"": 303, ""violation"": false}, {""version"": 304, ""max_seen_before"": 304, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,305,fault,1789742198.614175,1789742198.6248803,10.495,0,10.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 305, ""max_seen_before"": 304, ""violation"": false}, {""version"": 305, ""max_seen_before"": 305, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,306,fault,1789742198.6248803,1789742198.6356587,10.564,0,10.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 306, ""max_seen_before"": 305, ""violation"": false}, {""version"": 306, ""max_seen_before"": 306, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,307,fault,1789742198.6356587,1789742198.6459885,10.16,0,10.16,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 307, ""max_seen_before"": 306, ""violation"": false}, {""version"": 307, ""max_seen_before"": 307, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,308,fault,1789742198.6459885,1789742198.6554377,9.716,0,9.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 308, ""max_seen_before"": 307, ""violation"": false}, {""version"": 308, ""max_seen_before"": 308, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,309,fault,1789742198.6560838,1789742198.6668842,10.685,0,10.685,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 309, ""max_seen_before"": 308, ""violation"": false}, {""version"": 309, ""max_seen_before"": 309, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,310,fault,1789742198.6668842,1789742198.6769688,9.774,0,9.774,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 310, ""max_seen_before"": 309, ""violation"": false}, {""version"": 310, ""max_seen_before"": 310, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,311,fault,1789742198.6769688,1789742198.6860855,9.223,0,9.223,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 311, ""max_seen_before"": 310, ""violation"": false}, {""version"": 311, ""max_seen_before"": 311, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,312,fault,1789742198.6860855,1789742198.69621,9.898,0,9.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 312, ""max_seen_before"": 311, ""violation"": false}, {""version"": 312, ""max_seen_before"": 312, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,313,fault,1789742198.69621,1789742198.7068288,10.577,0,10.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 313, ""max_seen_before"": 312, ""violation"": false}, {""version"": 313, ""max_seen_before"": 313, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,314,fault,1789742198.7068288,1789742198.7164621,9.688,0,9.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 314, ""max_seen_before"": 313, ""violation"": false}, {""version"": 314, ""max_seen_before"": 314, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,315,fault,1789742198.717028,1789742198.7268043,9.915,0,9.915,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 315, ""max_seen_before"": 314, ""violation"": false}, {""version"": 315, ""max_seen_before"": 315, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,316,fault,1789742198.7268043,1789742198.7367709,9.747,0,9.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 316, ""max_seen_before"": 315, ""violation"": false}, {""version"": 316, ""max_seen_before"": 316, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,317,fault,1789742198.7367709,1789742198.7467186,9.974,0,9.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 317, ""max_seen_before"": 316, ""violation"": false}, {""version"": 317, ""max_seen_before"": 317, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,318,fault,1789742198.7467186,1789742198.7577512,10.651,0,10.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 318, ""max_seen_before"": 317, ""violation"": false}, {""version"": 318, ""max_seen_before"": 318, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,319,fault,1789742198.7577512,1789742198.7671676,9.368,0,9.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 319, ""max_seen_before"": 318, ""violation"": false}, {""version"": 319, ""max_seen_before"": 319, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,320,fault,1789742198.7671676,1789742198.7761934,9.408,0,9.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 320, ""max_seen_before"": 319, ""violation"": false}, {""version"": 320, ""max_seen_before"": 320, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,321,fault,1789742198.776781,1789742198.7864754,9.756,0,9.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 321, ""max_seen_before"": 320, ""violation"": false}, {""version"": 321, ""max_seen_before"": 321, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,322,fault,1789742198.7864754,1789742198.7954555,9.018,0,9.018,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 322, ""max_seen_before"": 321, ""violation"": false}, {""version"": 322, ""max_seen_before"": 322, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,323,fault,1789742198.7954555,1789742198.8056939,10.026,0,10.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 323, ""max_seen_before"": 322, ""violation"": false}, {""version"": 323, ""max_seen_before"": 323, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,324,fault,1789742198.8056939,1789742198.8160377,10.495,0,10.495,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 324, ""max_seen_before"": 323, ""violation"": false}, {""version"": 324, ""max_seen_before"": 324, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,325,fault,1789742198.8160377,1789742198.8262892,9.895,0,9.895,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 325, ""max_seen_before"": 324, ""violation"": false}, {""version"": 325, ""max_seen_before"": 325, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,326,fault,1789742198.8262892,1789742198.8367786,10.299,0,10.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 326, ""max_seen_before"": 325, ""violation"": false}, {""version"": 326, ""max_seen_before"": 326, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,327,fault,1789742198.8367786,1789742198.848008,11.061,0,11.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 327, ""max_seen_before"": 326, ""violation"": false}, {""version"": 327, ""max_seen_before"": 327, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,328,fault,1789742198.848008,1789742198.8580084,10.287,0,10.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 328, ""max_seen_before"": 327, ""violation"": false}, {""version"": 328, ""max_seen_before"": 328, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,329,fault,1789742198.8585677,1789742198.868714,10.225,0,10.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 329, ""max_seen_before"": 328, ""violation"": false}, {""version"": 329, ""max_seen_before"": 329, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,330,fault,1789742198.868714,1789742198.8793623,10.677,0,10.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 330, ""max_seen_before"": 329, ""violation"": false}, {""version"": 330, ""max_seen_before"": 330, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,331,fault,1789742198.8793623,1789742198.89072,11.32,0,11.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 331, ""max_seen_before"": 330, ""violation"": false}, {""version"": 331, ""max_seen_before"": 331, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,332,fault,1789742198.8912854,1789742198.9026842,11.384,0,11.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 332, ""max_seen_before"": 331, ""violation"": false}, {""version"": 332, ""max_seen_before"": 332, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,333,fault,1789742198.9026842,1789742198.9137495,11.189,0,11.189,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 333, ""max_seen_before"": 332, ""violation"": false}, {""version"": 333, ""max_seen_before"": 333, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,334,fault,1789742198.9143157,1789742198.9250891,10.875,0,10.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 334, ""max_seen_before"": 333, ""violation"": false}, {""version"": 334, ""max_seen_before"": 334, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,335,fault,1789742198.9250891,1789742198.9362538,11.012,0,11.012,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 335, ""max_seen_before"": 334, ""violation"": false}, {""version"": 335, ""max_seen_before"": 335, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,336,fault,1789742198.9362538,1789742198.946676,10.81,0,10.81,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 336, ""max_seen_before"": 335, ""violation"": false}, {""version"": 336, ""max_seen_before"": 336, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,337,fault,1789742198.9473596,1789742198.9583764,10.929,0,10.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 337, ""max_seen_before"": 336, ""violation"": false}, {""version"": 337, ""max_seen_before"": 337, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,338,fault,1789742198.9583764,1789742198.9695573,11.44,0,11.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 338, ""max_seen_before"": 337, ""violation"": false}, {""version"": 338, ""max_seen_before"": 338, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,339,fault,1789742198.9701197,1789742198.981795,11.926,0,11.926,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 339, ""max_seen_before"": 338, ""violation"": false}, {""version"": 339, ""max_seen_before"": 339, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,340,fault,1789742198.981795,1789742198.9942133,12.167,0,12.167,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 340, ""max_seen_before"": 339, ""violation"": false}, {""version"": 340, ""max_seen_before"": 340, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,341,fault,1789742198.9942133,1789742199.0050414,10.695,0,10.695,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 341, ""max_seen_before"": 340, ""violation"": false}, {""version"": 341, ""max_seen_before"": 341, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,342,fault,1789742199.0050414,1789742199.0163045,11.285,0,11.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 342, ""max_seen_before"": 341, ""violation"": false}, {""version"": 342, ""max_seen_before"": 342, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,343,fault,1789742199.0163045,1789742199.0275247,10.745,0,10.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 343, ""max_seen_before"": 342, ""violation"": false}, {""version"": 343, ""max_seen_before"": 343, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,344,fault,1789742199.0275247,1789742199.0384655,10.803,0,10.803,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 344, ""max_seen_before"": 343, ""violation"": false}, {""version"": 344, ""max_seen_before"": 344, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,345,fault,1789742199.0384655,1789742199.0496955,11.056,0,11.056,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 345, ""max_seen_before"": 344, ""violation"": false}, {""version"": 345, ""max_seen_before"": 345, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,346,fault,1789742199.0496955,1789742199.0614452,11.543,0,11.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 346, ""max_seen_before"": 345, ""violation"": false}, {""version"": 346, ""max_seen_before"": 346, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,347,fault,1789742199.0614452,1789742199.0740373,12.72,0,12.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 347, ""max_seen_before"": 346, ""violation"": false}, {""version"": 347, ""max_seen_before"": 347, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,348,fault,1789742199.0745857,1789742199.0858629,11.543,0,11.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 348, ""max_seen_before"": 347, ""violation"": false}, {""version"": 348, ""max_seen_before"": 348, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,349,fault,1789742199.0858629,1789742199.0969496,10.903,0,10.903,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 349, ""max_seen_before"": 348, ""violation"": false}, {""version"": 349, ""max_seen_before"": 349, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,350,fault,1789742199.0969496,1789742199.1081107,10.993,0,10.993,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 350, ""max_seen_before"": 349, ""violation"": false}, {""version"": 350, ""max_seen_before"": 350, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,351,fault,1789742199.1081107,1789742199.1201816,12.12,0,12.12,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 351, ""max_seen_before"": 350, ""violation"": false}, {""version"": 351, ""max_seen_before"": 351, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,352,fault,1789742199.1207926,1789742199.130839,10.545,0,10.545,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 352, ""max_seen_before"": 351, ""violation"": false}, {""version"": 352, ""max_seen_before"": 352, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,353,fault,1789742199.131406,1789742199.1423967,11.017,0,11.017,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 353, ""max_seen_before"": 352, ""violation"": false}, {""version"": 353, ""max_seen_before"": 353, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,354,fault,1789742199.1423967,1789742199.1526823,10.401,0,10.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 354, ""max_seen_before"": 353, ""violation"": false}, {""version"": 354, ""max_seen_before"": 354, ""violation"": false}]}"
20260918T143627Z_ec7b5cab,355,fault,1789742199.153246,1789742199.1647387,11.53,0,11.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 355, ""max_seen_before"": 354, ""violation"": false}, {""version"": 355, ""max_seen_before"": 355, ""violation"": false}]}"
