run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064545Z_736e0100,963,recovery,1789800363.858867,1789800363.8652072,6.735,0,6.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260919T064545Z_736e0100,964,recovery,1789800363.8657806,1789800363.8719208,6.229,0,6.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260919T064545Z_736e0100,965,recovery,1789800363.8719208,1789800363.8776617,5.862,0,5.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260919T064545Z_736e0100,966,recovery,1789800363.8776617,1789800363.8840122,5.999,0,5.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260919T064545Z_736e0100,967,recovery,1789800363.8840122,1789800363.8898053,5.763,0,5.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260919T064545Z_736e0100,968,recovery,1789800363.8898053,1789800363.895543,5.528,0,5.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260919T064545Z_736e0100,969,recovery,1789800363.895543,1789800363.9015372,6.008,0,6.008,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T064545Z_736e0100,970,recovery,1789800363.9015372,1789800363.9072502,5.769,0,5.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260919T064545Z_736e0100,971,recovery,1789800363.9072502,1789800363.9130287,5.654,0,5.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260919T064545Z_736e0100,972,recovery,1789800363.9134088,1789800363.9197507,6.538,0,6.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260919T064545Z_736e0100,973,recovery,1789800363.9197507,1789800363.926209,6.476,0,6.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260919T064545Z_736e0100,974,recovery,1789800363.926209,1789800363.9327915,6.575,0,6.575,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260919T064545Z_736e0100,975,recovery,1789800363.933379,1789800363.939477,6.237,0,6.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260919T064545Z_736e0100,976,recovery,1789800363.939477,1789800363.9460661,6.53,0,6.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260919T064545Z_736e0100,977,recovery,1789800363.9460661,1789800363.9528675,6.482,0,6.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260919T064545Z_736e0100,978,recovery,1789800363.9528675,1789800363.9585652,5.678,0,5.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260919T064545Z_736e0100,979,recovery,1789800363.9585652,1789800363.9638484,5.521,0,5.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260919T064545Z_736e0100,980,recovery,1789800363.9638484,1789800363.9700944,5.808,0,5.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260919T064545Z_736e0100,981,recovery,1789800363.9700944,1789800363.9757233,5.584,0,5.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260919T064545Z_736e0100,982,recovery,1789800363.9757233,1789800363.9816663,5.725,0,5.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260919T064545Z_736e0100,983,recovery,1789800363.9816663,1789800363.987104,5.694,0,5.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260919T064545Z_736e0100,984,recovery,1789800363.987711,1789800363.9930403,5.552,0,5.552,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260919T064545Z_736e0100,985,recovery,1789800363.9930403,1789800363.9988554,5.918,0,5.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260919T064545Z_736e0100,986,recovery,1789800363.9994173,1789800364.004816,5.624,0,5.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260919T064545Z_736e0100,987,recovery,1789800364.004816,1789800364.011147,6.14,0,6.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260919T064545Z_736e0100,988,recovery,1789800364.011147,1789800364.0175374,6.547,0,6.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260919T064545Z_736e0100,989,recovery,1789800364.0175374,1789800364.0235152,5.882,0,5.882,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260919T064545Z_736e0100,990,recovery,1789800364.0235152,1789800364.0297916,5.834,0,5.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260919T064545Z_736e0100,991,recovery,1789800364.0297916,1789800364.0357974,5.862,0,5.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260919T064545Z_736e0100,992,recovery,1789800364.0357974,1789800364.0414722,5.591,0,5.591,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260919T064545Z_736e0100,993,recovery,1789800364.0414722,1789800364.0470781,5.51,0,5.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260919T064545Z_736e0100,994,recovery,1789800364.0470781,1789800364.0527625,5.584,0,5.584,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260919T064545Z_736e0100,995,recovery,1789800364.0527625,1789800364.0580597,5.361,0,5.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260919T064545Z_736e0100,996,recovery,1789800364.0580597,1789800364.0635936,5.502,0,5.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260919T064545Z_736e0100,997,recovery,1789800364.0635936,1789800364.0695732,5.651,0,5.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260919T064545Z_736e0100,998,recovery,1789800364.0695732,1789800364.0765865,6.765,0,6.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260919T064545Z_736e0100,999,recovery,1789800364.0765865,1789800364.083162,6.668,0,6.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260919T064545Z_736e0100,1000,recovery,1789800364.083162,1789800364.0900447,6.671,0,6.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
