run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065024Z_eb8c7c04,1,normal,1789800625.6920857,1789800625.7269506,34.727,0,34.727,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,2,normal,1789800625.7275708,1789800625.751077,23.438,0,23.438,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,3,normal,1789800625.751077,1789800625.7757215,24.453,0,24.453,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,4,normal,1789800625.7757215,1789800625.800544,24.42,0,24.42,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,5,normal,1789800625.800544,1789800625.821861,21.431,0,21.431,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,6,normal,1789800625.821861,1789800625.845714,23.537,0,23.537,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,7,normal,1789800625.845714,1789800625.8671637,21.857,0,21.857,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,8,normal,1789800625.8678317,1789800625.8912342,23.767,0,23.767,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,9,normal,1789800625.8912342,1789800625.9155257,24.183,0,24.183,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,10,normal,1789800625.9155257,1789800625.9370267,21.311,0,21.311,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,11,normal,1789800625.9370267,1789800625.9601903,23.144,0,23.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,12,normal,1789800625.9601903,1789800625.983958,23.41,0,23.41,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,13,normal,1789800625.9842784,1789800626.0073102,22.972,0,22.972,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,14,normal,1789800626.0073102,1789800626.0305524,23.216,0,23.216,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,15,normal,1789800626.0305524,1789800626.0538445,23.336,0,23.336,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,16,normal,1789800626.0544949,1789800626.0765293,22.099,0,22.099,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,17,normal,1789800626.0765293,1789800626.0993989,23.022,0,23.022,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,18,normal,1789800626.0993989,1789800626.1209013,22.197,0,22.197,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,19,normal,1789800626.1222,1789800626.1443977,22.542,0,22.542,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,20,normal,1789800626.1443977,1789800626.1659925,21.465,0,21.465,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,21,normal,1789800626.1659925,1789800626.1901944,23.699,0,23.699,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,22,normal,1789800626.1901944,1789800626.2122061,22.243,0,22.243,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,23,normal,1789800626.2122061,1789800626.2345006,22.277,0,22.277,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,24,normal,1789800626.2350843,1789800626.2584476,23.327,0,23.327,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,25,normal,1789800626.2584476,1789800626.2808824,22.853,0,22.853,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,26,normal,1789800626.2815292,1789800626.30368,22.287,0,22.287,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,27,normal,1789800626.30368,1789800626.3277993,23.956,0,23.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,28,normal,1789800626.3277993,1789800626.350454,22.926,0,22.926,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,29,normal,1789800626.350454,1789800626.3741324,23.074,0,23.074,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,30,normal,1789800626.3741324,1789800626.3965333,22.515,0,22.515,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,31,normal,1789800626.396993,1789800626.4177222,21.34,0,21.34,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,32,normal,1789800626.4184065,1789800626.4402826,21.799,0,21.799,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,33,normal,1789800626.4402826,1789800626.462881,22.889,0,22.889,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,34,normal,1789800626.462881,1789800626.4843786,21.505,0,21.505,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,35,normal,1789800626.4849396,1789800626.5068517,22.171,0,22.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,36,normal,1789800626.5068517,1789800626.5292017,22.074,0,22.074,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,37,normal,1789800626.5292017,1789800626.5507329,21.382,0,21.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,38,normal,1789800626.5507329,1789800626.572525,21.796,0,21.796,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,39,normal,1789800626.572525,1789800626.5946698,22.02,0,22.02,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,40,normal,1789800626.5946698,1789800626.6185896,23.923,0,23.923,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,41,normal,1789800626.6185896,1789800626.6409795,22.482,0,22.482,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,42,normal,1789800626.641596,1789800626.662124,20.99,0,20.99,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,43,normal,1789800626.6627364,1789800626.6840086,21.79,0,21.79,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,44,normal,1789800626.6845798,1789800626.7054694,21.295,0,21.295,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,45,normal,1789800626.7060783,1789800626.7285051,22.49,0,22.49,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,46,normal,1789800626.7285051,1789800626.74999,21.668,0,21.668,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,47,normal,1789800626.7503662,1789800626.7719119,21.988,0,21.988,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,48,normal,1789800626.7725234,1789800626.792791,20.433,0,20.433,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,49,normal,1789800626.792791,1789800626.8146682,21.84,0,21.84,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,50,normal,1789800626.8146682,1789800626.8347178,19.883,0,19.883,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,51,normal,1789800626.8347178,1789800626.857217,22.437,0,22.437,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,52,normal,1789800626.857217,1789800626.879187,21.73,0,21.73,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,53,normal,1789800626.879187,1789800626.9007945,21.705,0,21.705,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,54,normal,1789800626.9007945,1789800626.9224002,21.549,0,21.549,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,55,normal,1789800626.9224002,1789800626.9434378,20.855,0,20.855,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,56,normal,1789800626.9434378,1789800626.9654403,21.891,0,21.891,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,57,normal,1789800626.9654403,1789800626.986444,20.971,0,20.971,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,58,normal,1789800626.986444,1789800627.0073087,20.818,0,20.818,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,59,normal,1789800627.0073087,1789800627.0293813,21.419,0,21.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,60,normal,1789800627.0293813,1789800627.0497534,20.676,0,20.676,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,61,normal,1789800627.050323,1789800627.0719337,21.909,0,21.909,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,62,normal,1789800627.0719337,1789800627.0921767,20.238,0,20.238,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,63,normal,1789800627.0921767,1789800627.1143854,21.65,0,21.65,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,64,normal,1789800627.1143854,1789800627.1342244,19.783,0,19.783,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,65,normal,1789800627.1342244,1789800627.1543112,20.141,0,20.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,66,normal,1789800627.1543112,1789800627.174875,20.649,0,20.649,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,67,normal,1789800627.174875,1789800627.1967235,21.604,0,21.604,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,68,normal,1789800627.1967235,1789800627.2164829,19.589,0,19.589,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,69,normal,1789800627.2164829,1789800627.2377396,21.221,0,21.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,70,normal,1789800627.2377396,1789800627.2582874,20.525,0,20.525,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,71,normal,1789800627.2582874,1789800627.279747,21.19,0,21.19,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,72,normal,1789800627.279747,1789800627.3019066,21.88,0,21.88,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,73,normal,1789800627.3019066,1789800627.3228133,20.89,0,20.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,74,normal,1789800627.3228133,1789800627.344375,21.688,0,21.688,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,75,normal,1789800627.344375,1789800627.366305,21.364,0,21.364,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,76,normal,1789800627.366305,1789800627.3868654,20.546,0,20.546,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,77,normal,1789800627.3868654,1789800627.408581,21.743,0,21.743,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,78,normal,1789800627.4089222,1789800627.4285476,19.988,0,19.988,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,79,normal,1789800627.4291196,1789800627.4503012,21.464,0,21.464,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,80,normal,1789800627.4503012,1789800627.4707615,20.34,0,20.34,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,81,normal,1789800627.471181,1789800627.4915552,20.679,0,20.679,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,82,normal,1789800627.4915552,1789800627.5132773,21.374,0,21.374,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,83,normal,1789800627.5132773,1789800627.534998,21.575,0,21.575,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,84,normal,1789800627.534998,1789800627.5556374,20.798,0,20.798,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,85,normal,1789800627.5556374,1789800627.5757396,19.878,0,19.878,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,86,normal,1789800627.5757396,1789800627.5966687,20.676,0,20.676,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,87,normal,1789800627.5966687,1789800627.6165462,20.107,0,20.107,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,88,normal,1789800627.6165462,1789800627.6393676,22.448,0,22.448,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,89,normal,1789800627.6393676,1789800627.659974,20.673,0,20.673,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,90,normal,1789800627.659974,1789800627.681603,21.16,0,21.16,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,91,normal,1789800627.681603,1789800627.701763,20.556,0,20.556,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,92,normal,1789800627.702371,1789800627.722711,20.583,0,20.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 1}"
20260919T065024Z_eb8c7c04,93,normal,1789800627.722711,1789800627.7438703,21.098,0,21.098,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 1}"
