run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142238Z_c3c51cb9,909,recovery,1789741405.2737365,1789741405.2836936,9.563,0,9.563,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T142238Z_c3c51cb9,910,recovery,1789741405.2836936,1789741405.2934313,9.53,0,9.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T142238Z_c3c51cb9,911,recovery,1789741405.2934313,1789741405.3035042,10.023,0,10.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T142238Z_c3c51cb9,912,recovery,1789741405.3035042,1789741405.3116958,8.767,0,8.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T142238Z_c3c51cb9,913,recovery,1789741405.312484,1789741405.3228657,10.291,0,10.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T142238Z_c3c51cb9,914,recovery,1789741405.3228657,1789741405.3329208,9.959,0,9.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T142238Z_c3c51cb9,915,recovery,1789741405.3329208,1789741405.3427832,9.754,0,9.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T142238Z_c3c51cb9,916,recovery,1789741405.3427832,1789741405.352286,9.496,0,9.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T142238Z_c3c51cb9,917,recovery,1789741405.352286,1789741405.3626451,10.084,0,10.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T142238Z_c3c51cb9,918,recovery,1789741405.3626451,1789741405.3715575,9.417,0,9.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T142238Z_c3c51cb9,919,recovery,1789741405.372207,1789741405.381182,8.948,0,8.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T142238Z_c3c51cb9,920,recovery,1789741405.381182,1789741405.3913753,10.2,0,10.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T142238Z_c3c51cb9,921,recovery,1789741405.3913753,1789741405.4014494,9.827,0,9.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T142238Z_c3c51cb9,922,recovery,1789741405.4014494,1789741405.4110198,9.526,0,9.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T142238Z_c3c51cb9,923,recovery,1789741405.4110198,1789741405.4199197,8.881,0,8.881,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T142238Z_c3c51cb9,924,recovery,1789741405.4199197,1789741405.4287956,8.743,0,8.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T142238Z_c3c51cb9,925,recovery,1789741405.4287956,1789741405.437807,8.989,0,8.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T142238Z_c3c51cb9,926,recovery,1789741405.437807,1789741405.4474335,9.367,0,9.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T142238Z_c3c51cb9,927,recovery,1789741405.4474335,1789741405.456095,9.031,0,9.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T142238Z_c3c51cb9,928,recovery,1789741405.456095,1789741405.4668224,10.23,0,10.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T142238Z_c3c51cb9,929,recovery,1789741405.4668224,1789741405.4762409,9.612,0,9.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T142238Z_c3c51cb9,930,recovery,1789741405.4762409,1789741405.4848938,8.519,0,8.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T142238Z_c3c51cb9,931,recovery,1789741405.4848938,1789741405.4942453,9.391,0,9.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T142238Z_c3c51cb9,932,recovery,1789741405.4948092,1789741405.5035257,9.031,0,9.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T142238Z_c3c51cb9,933,recovery,1789741405.5035257,1789741405.5126412,9.16,0,9.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T142238Z_c3c51cb9,934,recovery,1789741405.5132105,1789741405.5234776,10.279,0,10.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T142238Z_c3c51cb9,935,recovery,1789741405.5234776,1789741405.5329802,9.903,0,9.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T142238Z_c3c51cb9,936,recovery,1789741405.5336564,1789741405.5437422,10.547,0,10.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T142238Z_c3c51cb9,937,recovery,1789741405.5437422,1789741405.5553868,11.225,0,11.225,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T142238Z_c3c51cb9,938,recovery,1789741405.5553868,1789741405.5657718,10.264,0,10.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T142238Z_c3c51cb9,939,recovery,1789741405.5657718,1789741405.5761232,10.177,0,10.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T142238Z_c3c51cb9,940,recovery,1789741405.5761232,1789741405.585166,8.851,0,8.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T142238Z_c3c51cb9,941,recovery,1789741405.585166,1789741405.5946515,9.411,0,9.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T142238Z_c3c51cb9,942,recovery,1789741405.5946515,1789741405.6043742,9.491,0,9.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T142238Z_c3c51cb9,943,recovery,1789741405.6043742,1789741405.6140957,9.669,0,9.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T142238Z_c3c51cb9,944,recovery,1789741405.6140957,1789741405.6238732,9.904,0,9.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T142238Z_c3c51cb9,945,recovery,1789741405.6238732,1789741405.6340506,9.849,0,9.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T142238Z_c3c51cb9,946,recovery,1789741405.6340506,1789741405.6440322,10.102,0,10.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T142238Z_c3c51cb9,947,recovery,1789741405.6440322,1789741405.654055,9.783,0,9.783,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T142238Z_c3c51cb9,948,recovery,1789741405.654055,1789741405.663612,9.401,0,9.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T142238Z_c3c51cb9,949,recovery,1789741405.663612,1789741405.6744099,10.628,0,10.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T142238Z_c3c51cb9,950,recovery,1789741405.6744099,1789741405.6838062,9.65,0,9.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T142238Z_c3c51cb9,951,recovery,1789741405.6838062,1789741405.6937284,9.444,0,9.444,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T142238Z_c3c51cb9,952,recovery,1789741405.6937284,1789741405.7030203,9.159,0,9.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T142238Z_c3c51cb9,953,recovery,1789741405.7030203,1789741405.7125547,9.722,0,9.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T142238Z_c3c51cb9,954,recovery,1789741405.7125547,1789741405.721875,9.043,0,9.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T142238Z_c3c51cb9,955,recovery,1789741405.721875,1789741405.7308547,9.193,0,9.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T142238Z_c3c51cb9,956,recovery,1789741405.7308547,1789741405.740317,9.028,0,9.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T142238Z_c3c51cb9,957,recovery,1789741405.740317,1789741405.7494488,8.983,0,8.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T142238Z_c3c51cb9,958,recovery,1789741405.7494488,1789741405.7590263,9.859,0,9.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T142238Z_c3c51cb9,959,recovery,1789741405.759545,1789741405.7683275,9.042,0,9.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T142238Z_c3c51cb9,960,recovery,1789741405.7683275,1789741405.7784455,10.314,0,10.314,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T142238Z_c3c51cb9,961,recovery,1789741405.7784455,1789741405.788123,9.132,0,9.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T142238Z_c3c51cb9,962,recovery,1789741405.788123,1789741405.7973652,9.594,0,9.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T142238Z_c3c51cb9,963,recovery,1789741405.797954,1789741405.8071575,9.57,0,9.57,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T142238Z_c3c51cb9,964,recovery,1789741405.8076756,1789741405.8169692,9.453,0,9.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T142238Z_c3c51cb9,965,recovery,1789741405.8169692,1789741405.8276434,10.356,0,10.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T142238Z_c3c51cb9,966,recovery,1789741405.8276434,1789741405.836489,8.816,0,8.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T142238Z_c3c51cb9,967,recovery,1789741405.836489,1789741405.846111,9.557,0,9.557,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T142238Z_c3c51cb9,968,recovery,1789741405.846111,1789741405.8556168,9.735,0,9.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T142238Z_c3c51cb9,969,recovery,1789741405.8556168,1789741405.8650064,9.274,0,9.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T142238Z_c3c51cb9,970,recovery,1789741405.8655255,1789741405.874056,8.937,0,8.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T142238Z_c3c51cb9,971,recovery,1789741405.874056,1789741405.8848639,10.455,0,10.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T142238Z_c3c51cb9,972,recovery,1789741405.8848639,1789741405.8934681,9.091,0,9.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T142238Z_c3c51cb9,973,recovery,1789741405.8934681,1789741405.9033651,9.605,0,9.605,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T142238Z_c3c51cb9,974,recovery,1789741405.9039447,1789741405.912805,9.189,0,9.189,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T142238Z_c3c51cb9,975,recovery,1789741405.9133193,1789741405.9234073,10.013,0,10.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T142238Z_c3c51cb9,976,recovery,1789741405.9234073,1789741405.9319203,8.724,0,8.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T142238Z_c3c51cb9,977,recovery,1789741405.9319203,1789741405.9415739,9.194,0,9.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T142238Z_c3c51cb9,978,recovery,1789741405.9415739,1789741405.9517283,10.124,0,10.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T142238Z_c3c51cb9,979,recovery,1789741405.9517283,1789741405.9610987,9.463,0,9.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T142238Z_c3c51cb9,980,recovery,1789741405.9610987,1789741405.9708912,10.275,0,10.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T142238Z_c3c51cb9,981,recovery,1789741405.971828,1789741405.9825134,10.724,0,10.724,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T142238Z_c3c51cb9,982,recovery,1789741405.9825134,1789741405.9916344,8.961,0,8.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T142238Z_c3c51cb9,983,recovery,1789741405.9916344,1789741405.9999168,9.161,0,9.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T142238Z_c3c51cb9,984,recovery,1789741405.9999168,1789741406.010048,9.391,0,9.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T142238Z_c3c51cb9,985,recovery,1789741406.010048,1789741406.019737,9.701,0,9.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T142238Z_c3c51cb9,986,recovery,1789741406.0202951,1789741406.0291007,9.022,0,9.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T142238Z_c3c51cb9,987,recovery,1789741406.0291007,1789741406.0378375,8.393,0,8.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T142238Z_c3c51cb9,988,recovery,1789741406.0378375,1789741406.0470197,9.411,0,9.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T142238Z_c3c51cb9,989,recovery,1789741406.0470197,1789741406.0562787,9.22,0,9.22,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T142238Z_c3c51cb9,990,recovery,1789741406.0562787,1789741406.0661652,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T142238Z_c3c51cb9,991,recovery,1789741406.0661652,1789741406.0762055,9.981,0,9.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T142238Z_c3c51cb9,992,recovery,1789741406.0762055,1789741406.0866501,10.046,0,10.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T142238Z_c3c51cb9,993,recovery,1789741406.0866501,1789741406.0958939,9.097,0,9.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T142238Z_c3c51cb9,994,recovery,1789741406.0958939,1789741406.1062794,10.183,0,10.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T142238Z_c3c51cb9,995,recovery,1789741406.1062794,1789741406.116004,10.056,0,10.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T142238Z_c3c51cb9,996,recovery,1789741406.116004,1789741406.1251338,9.043,0,9.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T142238Z_c3c51cb9,997,recovery,1789741406.1251338,1789741406.1347513,9.291,0,9.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T142238Z_c3c51cb9,998,recovery,1789741406.1347513,1789741406.144104,9.079,0,9.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T142238Z_c3c51cb9,999,recovery,1789741406.144104,1789741406.1528084,8.961,0,8.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T142238Z_c3c51cb9,1000,recovery,1789741406.1528084,1789741406.1624422,9.208,0,9.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
