run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145535Z_7097efaa,327,normal,1789743337.8177717,1789743337.823642,5.899,0,5.899,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260918T145535Z_7097efaa,328,normal,1789743337.824183,1789743337.829718,5.787,0,5.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260918T145535Z_7097efaa,329,normal,1789743337.829718,1789743337.8357694,5.817,0,5.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260918T145535Z_7097efaa,330,normal,1789743337.8357694,1789743337.841419,5.604,0,5.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260918T145535Z_7097efaa,331,normal,1789743337.841419,1789743337.847236,5.579,0,5.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260918T145535Z_7097efaa,332,normal,1789743337.847236,1789743337.8530805,5.618,0,5.618,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260918T145535Z_7097efaa,333,normal,1789743337.8530805,1789743337.8592508,6.269,0,6.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260918T145535Z_7097efaa,334,normal,1789743337.8592508,1789743337.8650043,5.562,0,5.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260918T145535Z_7097efaa,335,normal,1789743337.8650043,1789743337.8707247,5.457,0,5.457,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260918T145535Z_7097efaa,336,normal,1789743337.8707247,1789743337.8756413,5.279,0,5.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260918T145535Z_7097efaa,337,normal,1789743337.8756413,1789743337.8817065,5.709,0,5.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260918T145535Z_7097efaa,338,normal,1789743337.8817065,1789743337.8879104,6.027,0,6.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260918T145535Z_7097efaa,339,normal,1789743337.8879104,1789743337.8931003,5.389,0,5.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260918T145535Z_7097efaa,340,normal,1789743337.893637,1789743337.8985496,5.264,0,5.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260918T145535Z_7097efaa,341,normal,1789743337.8985496,1789743337.904175,5.376,0,5.376,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260918T145535Z_7097efaa,342,normal,1789743337.904175,1789743337.9093041,5.271,0,5.271,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260918T145535Z_7097efaa,343,normal,1789743337.9098563,1789743337.9154837,6.047,0,6.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260918T145535Z_7097efaa,344,normal,1789743337.9160216,1789743337.9212053,5.215,0,5.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260918T145535Z_7097efaa,345,normal,1789743337.9212053,1789743337.926161,5.232,0,5.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260918T145535Z_7097efaa,346,normal,1789743337.9266932,1789743337.9322135,5.74,0,5.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260918T145535Z_7097efaa,347,normal,1789743337.9322135,1789743337.9378319,5.502,0,5.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260918T145535Z_7097efaa,348,normal,1789743337.9378319,1789743337.9436502,5.567,0,5.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260918T145535Z_7097efaa,349,normal,1789743337.9436502,1789743337.9495475,6.156,0,6.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260918T145535Z_7097efaa,350,normal,1789743337.9500973,1789743337.9559066,6.948,0,6.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260918T145535Z_7097efaa,351,normal,1789743337.9559066,1789743337.9635515,6.531,0,6.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260918T145535Z_7097efaa,352,normal,1789743337.9635515,1789743337.9688232,5.538,0,5.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260918T145535Z_7097efaa,353,normal,1789743337.9695094,1789743337.9760423,6.603,0,6.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260918T145535Z_7097efaa,354,normal,1789743337.9760423,1789743337.9828515,6.872,0,6.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260918T145535Z_7097efaa,355,normal,1789743337.9828515,1789743337.9895356,6.481,0,6.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260918T145535Z_7097efaa,356,normal,1789743337.9895356,1789743337.9951808,5.346,0,5.346,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260918T145535Z_7097efaa,357,normal,1789743337.9951808,1789743338.0013618,6.345,0,6.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260918T145535Z_7097efaa,358,normal,1789743338.0013618,1789743338.0069942,5.451,0,5.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260918T145535Z_7097efaa,359,normal,1789743338.0069942,1789743338.0130906,5.84,0,5.84,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260918T145535Z_7097efaa,360,normal,1789743338.0130906,1789743338.0189571,6.022,0,6.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260918T145535Z_7097efaa,361,normal,1789743338.0189571,1789743338.024859,5.949,0,5.949,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260918T145535Z_7097efaa,362,normal,1789743338.0254128,1789743338.0308096,5.439,0,5.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260918T145535Z_7097efaa,363,normal,1789743338.0308096,1789743338.0362535,5.675,0,5.675,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260918T145535Z_7097efaa,364,normal,1789743338.0362535,1789743338.0422158,5.743,0,5.743,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260918T145535Z_7097efaa,365,normal,1789743338.0422158,1789743338.0481782,5.644,0,5.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260918T145535Z_7097efaa,366,normal,1789743338.0481782,1789743338.0536265,5.614,0,5.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260918T145535Z_7097efaa,367,normal,1789743338.0536265,1789743338.059801,5.868,0,5.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260918T145535Z_7097efaa,368,normal,1789743338.059801,1789743338.0665703,6.556,0,6.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260918T145535Z_7097efaa,369,normal,1789743338.0665703,1789743338.0720086,5.914,0,5.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260918T145535Z_7097efaa,370,normal,1789743338.0726528,1789743338.0791245,6.853,0,6.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260918T145535Z_7097efaa,371,normal,1789743338.0796936,1789743338.0861404,6.426,0,6.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260918T145535Z_7097efaa,372,normal,1789743338.0861404,1789743338.0919933,5.852,0,5.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260918T145535Z_7097efaa,373,normal,1789743338.092338,1789743338.0987806,6.555,0,6.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260918T145535Z_7097efaa,374,normal,1789743338.0987806,1789743338.1055677,6.63,0,6.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260918T145535Z_7097efaa,375,normal,1789743338.1055677,1789743338.112686,7.046,0,7.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260918T145535Z_7097efaa,376,normal,1789743338.112686,1789743338.1197035,6.884,0,6.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260918T145535Z_7097efaa,377,normal,1789743338.1197035,1789743338.1269255,7.091,0,7.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260918T145535Z_7097efaa,378,normal,1789743338.1269255,1789743338.1339319,6.8,0,6.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260918T145535Z_7097efaa,379,normal,1789743338.1339319,1789743338.1401107,6.232,0,6.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260918T145535Z_7097efaa,380,normal,1789743338.1401107,1789743338.1472433,7.195,0,7.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260918T145535Z_7097efaa,381,normal,1789743338.1478477,1789743338.1539302,6.186,0,6.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260918T145535Z_7097efaa,382,normal,1789743338.1539302,1789743338.160169,6.485,0,6.485,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260918T145535Z_7097efaa,383,normal,1789743338.160169,1789743338.1676276,6.921,0,6.921,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260918T145535Z_7097efaa,384,normal,1789743338.1676276,1789743338.1732965,5.801,0,5.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260918T145535Z_7097efaa,385,normal,1789743338.1732965,1789743338.1797638,6.087,0,6.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260918T145535Z_7097efaa,386,normal,1789743338.1797638,1789743338.186042,6.293,0,6.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260918T145535Z_7097efaa,387,normal,1789743338.186042,1789743338.1914625,5.537,0,5.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260918T145535Z_7097efaa,388,normal,1789743338.1914625,1789743338.1975496,6.094,0,6.094,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260918T145535Z_7097efaa,389,normal,1789743338.1975496,1789743338.2043636,6.734,0,6.734,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260918T145535Z_7097efaa,390,normal,1789743338.2043636,1789743338.2106009,6.482,0,6.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260918T145535Z_7097efaa,391,normal,1789743338.2114582,1789743338.2170126,5.993,0,5.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260918T145535Z_7097efaa,392,normal,1789743338.2175882,1789743338.223653,6.117,0,6.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260918T145535Z_7097efaa,393,normal,1789743338.223653,1789743338.2305346,6.764,0,6.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260918T145535Z_7097efaa,394,normal,1789743338.2305346,1789743338.235922,5.573,0,5.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260918T145535Z_7097efaa,395,normal,1789743338.235922,1789743338.2421615,6.022,0,6.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260918T145535Z_7097efaa,396,normal,1789743338.2421615,1789743338.2483265,5.936,0,5.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260918T145535Z_7097efaa,397,normal,1789743338.2483265,1789743338.2540019,5.819,0,5.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260918T145535Z_7097efaa,398,normal,1789743338.2540019,1789743338.2606642,6.391,0,6.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260918T145535Z_7097efaa,399,normal,1789743338.2606642,1789743338.2666383,6.142,0,6.142,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260918T145535Z_7097efaa,400,normal,1789743338.2672648,1789743338.273266,6.057,0,6.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260918T145535Z_7097efaa,401,normal,1789743338.2752254,1789743338.2808533,5.911,0,5.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260918T145535Z_7097efaa,402,normal,1789743338.2808533,1789743338.2872012,5.968,0,5.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260918T145535Z_7097efaa,403,normal,1789743338.2872012,1789743338.2925646,5.89,0,5.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 403}"
20260918T145535Z_7097efaa,404,normal,1789743338.293317,1789743338.2996185,6.249,0,6.249,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260918T145535Z_7097efaa,405,normal,1789743338.2996185,1789743338.3059518,6.27,0,6.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260918T145535Z_7097efaa,406,normal,1789743338.3059518,1789743338.313186,7.233,0,7.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260918T145535Z_7097efaa,407,normal,1789743338.313186,1789743338.3200135,6.891,0,6.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260918T145535Z_7097efaa,408,normal,1789743338.3200135,1789743338.326752,6.416,0,6.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260918T145535Z_7097efaa,409,normal,1789743338.326752,1789743338.3325455,6.068,0,6.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260918T145535Z_7097efaa,410,normal,1789743338.3331435,1789743338.3388011,5.822,0,5.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260918T145535Z_7097efaa,411,normal,1789743338.3388011,1789743338.345401,6.311,0,6.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260918T145535Z_7097efaa,412,normal,1789743338.345401,1789743338.351252,5.732,0,5.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260918T145535Z_7097efaa,413,normal,1789743338.351252,1789743338.3571308,5.847,0,5.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260918T145535Z_7097efaa,414,normal,1789743338.3571308,1789743338.3629313,5.765,0,5.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260918T145535Z_7097efaa,415,normal,1789743338.3629313,1789743338.3687665,6.064,0,6.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260918T145535Z_7097efaa,416,normal,1789743338.3687665,1789743338.3750038,5.903,0,5.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260918T145535Z_7097efaa,417,normal,1789743338.3750038,1789743338.3815453,6.461,0,6.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260918T145535Z_7097efaa,418,normal,1789743338.3815453,1789743338.3891864,7.306,0,7.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260918T145535Z_7097efaa,419,normal,1789743338.3891864,1789743338.3955963,6.916,0,6.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 419}"
20260918T145535Z_7097efaa,420,normal,1789743338.3955963,1789743338.402319,6.369,0,6.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260918T145535Z_7097efaa,421,normal,1789743338.402319,1789743338.4087334,6.109,0,6.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260918T145535Z_7097efaa,422,normal,1789743338.4087334,1789743338.4143097,6.152,0,6.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260918T145535Z_7097efaa,423,normal,1789743338.415145,1789743338.42136,6.363,0,6.363,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260918T145535Z_7097efaa,424,normal,1789743338.42136,1789743338.4272616,6.037,0,6.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260918T145535Z_7097efaa,425,normal,1789743338.4272616,1789743338.4339445,6.64,0,6.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260918T145535Z_7097efaa,426,normal,1789743338.4339445,1789743338.4410334,7.042,0,7.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260918T145535Z_7097efaa,427,normal,1789743338.441643,1789743338.4471805,5.892,0,5.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260918T145535Z_7097efaa,428,normal,1789743338.4471805,1789743338.4526198,5.273,0,5.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260918T145535Z_7097efaa,429,normal,1789743338.4526198,1789743338.4587066,5.722,0,5.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260918T145535Z_7097efaa,430,normal,1789743338.4587066,1789743338.4645252,6.092,0,6.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260918T145535Z_7097efaa,431,normal,1789743338.4645252,1789743338.4705348,5.617,0,5.617,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260918T145535Z_7097efaa,432,normal,1789743338.4705348,1789743338.4761322,5.56,0,5.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260918T145535Z_7097efaa,433,normal,1789743338.4761322,1789743338.48219,5.818,0,5.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260918T145535Z_7097efaa,434,normal,1789743338.48219,1789743338.4880288,6.025,0,6.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260918T145535Z_7097efaa,435,normal,1789743338.4880288,1789743338.493978,5.9,0,5.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260918T145535Z_7097efaa,436,normal,1789743338.493978,1789743338.5005856,6.261,0,6.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260918T145535Z_7097efaa,437,normal,1789743338.5005856,1789743338.5059357,5.621,0,5.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260918T145535Z_7097efaa,438,normal,1789743338.5065045,1789743338.512577,6.114,0,6.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260918T145535Z_7097efaa,439,normal,1789743338.512577,1789743338.518353,5.649,0,5.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260918T145535Z_7097efaa,440,normal,1789743338.518353,1789743338.5240235,6.087,0,6.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260918T145535Z_7097efaa,441,normal,1789743338.5246491,1789743338.5307765,6.718,0,6.718,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260918T145535Z_7097efaa,442,normal,1789743338.5314825,1789743338.5377162,6.427,0,6.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260918T145535Z_7097efaa,443,normal,1789743338.5380826,1789743338.5442793,6.492,0,6.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260918T145535Z_7097efaa,444,normal,1789743338.5442793,1789743338.5506675,6.331,0,6.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260918T145535Z_7097efaa,445,normal,1789743338.5506675,1789743338.556924,5.976,0,5.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260918T145535Z_7097efaa,446,normal,1789743338.556924,1789743338.5625367,5.854,0,5.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260918T145535Z_7097efaa,447,normal,1789743338.5625367,1789743338.5693676,6.879,0,6.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260918T145535Z_7097efaa,448,normal,1789743338.5700238,1789743338.5757732,5.673,0,5.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260918T145535Z_7097efaa,449,normal,1789743338.5757732,1789743338.582256,6.448,0,6.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260918T145535Z_7097efaa,450,normal,1789743338.582256,1789743338.5893152,7.112,0,7.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260918T145535Z_7097efaa,451,normal,1789743338.5893152,1789743338.5955434,5.909,0,5.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260918T145535Z_7097efaa,452,normal,1789743338.5955434,1789743338.6021788,7.004,0,7.004,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260918T145535Z_7097efaa,453,normal,1789743338.6021788,1789743338.609019,6.333,0,6.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260918T145535Z_7097efaa,454,normal,1789743338.609019,1789743338.6154673,6.377,0,6.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260918T145535Z_7097efaa,455,normal,1789743338.6154673,1789743338.6224382,6.95,0,6.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260918T145535Z_7097efaa,456,normal,1789743338.6224382,1789743338.629066,6.405,0,6.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260918T145535Z_7097efaa,457,normal,1789743338.629066,1789743338.635915,6.58,0,6.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260918T145535Z_7097efaa,458,normal,1789743338.635915,1789743338.643024,7.073,0,7.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260918T145535Z_7097efaa,459,normal,1789743338.643024,1789743338.6492796,6.215,0,6.215,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260918T145535Z_7097efaa,460,normal,1789743338.6492796,1789743338.6559067,6.395,0,6.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260918T145535Z_7097efaa,461,normal,1789743338.6559067,1789743338.6615608,6.083,0,6.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260918T145535Z_7097efaa,462,normal,1789743338.6622021,1789743338.6689487,6.968,0,6.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260918T145535Z_7097efaa,463,normal,1789743338.6689487,1789743338.6752899,6.279,0,6.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260918T145535Z_7097efaa,464,normal,1789743338.6752899,1789743338.6818366,6.398,0,6.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260918T145535Z_7097efaa,465,normal,1789743338.6818366,1789743338.6884322,6.851,0,6.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260918T145535Z_7097efaa,466,normal,1789743338.6891031,1789743338.694777,6.194,0,6.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260918T145535Z_7097efaa,467,normal,1789743338.6953802,1789743338.70182,6.352,0,6.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260918T145535Z_7097efaa,468,normal,1789743338.70182,1789743338.7080777,6.295,0,6.295,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260918T145535Z_7097efaa,469,normal,1789743338.7080777,1789743338.7143745,6.08,0,6.08,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260918T145535Z_7097efaa,470,normal,1789743338.7143745,1789743338.7202225,5.832,0,5.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260918T145535Z_7097efaa,471,normal,1789743338.7202225,1789743338.7274768,7.006,0,7.006,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260918T145535Z_7097efaa,472,normal,1789743338.7274768,1789743338.733507,6.317,0,6.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260918T145535Z_7097efaa,473,normal,1789743338.733507,1789743338.7402222,6.461,0,6.461,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260918T145535Z_7097efaa,474,normal,1789743338.7402222,1789743338.7473955,6.944,0,6.944,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260918T145535Z_7097efaa,475,normal,1789743338.7473955,1789743338.7532654,6.058,0,6.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260918T145535Z_7097efaa,476,normal,1789743338.7532654,1789743338.759989,6.466,0,6.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260918T145535Z_7097efaa,477,normal,1789743338.759989,1789743338.765973,5.926,0,5.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260918T145535Z_7097efaa,478,normal,1789743338.765973,1789743338.7721303,6.229,0,6.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260918T145535Z_7097efaa,479,normal,1789743338.772703,1789743338.7790105,6.339,0,6.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260918T145535Z_7097efaa,480,normal,1789743338.7790105,1789743338.785262,6.008,0,6.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260918T145535Z_7097efaa,481,normal,1789743338.785262,1789743338.791548,6.255,0,6.255,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260918T145535Z_7097efaa,482,normal,1789743338.791548,1789743338.7971208,5.829,0,5.829,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260918T145535Z_7097efaa,483,normal,1789743338.7971208,1789743338.8036847,6.144,0,6.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260918T145535Z_7097efaa,484,normal,1789743338.8036847,1789743338.8090587,5.641,0,5.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260918T145535Z_7097efaa,485,normal,1789743338.8090587,1789743338.8149834,5.418,0,5.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260918T145535Z_7097efaa,486,normal,1789743338.8149834,1789743338.8204727,5.339,0,5.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260918T145535Z_7097efaa,487,normal,1789743338.8204727,1789743338.826206,5.64,0,5.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260918T145535Z_7097efaa,488,normal,1789743338.826206,1789743338.832114,5.862,0,5.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260918T145535Z_7097efaa,489,normal,1789743338.832114,1789743338.838307,6.186,0,6.186,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260918T145535Z_7097efaa,490,normal,1789743338.838307,1789743338.8440132,5.859,0,5.859,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260918T145535Z_7097efaa,491,normal,1789743338.844596,1789743338.8501875,6.0,0,6.0,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
