run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142443Z_bb2bea58,48,normal,1789741485.0609043,1789741485.0670028,5.754,0,5.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 48}"
20260918T142443Z_bb2bea58,49,normal,1789741485.0670028,1789741485.0725937,5.345,0,5.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 49}"
20260918T142443Z_bb2bea58,50,normal,1789741485.0725937,1789741485.0780144,5.928,0,5.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 50}"
20260918T142443Z_bb2bea58,51,normal,1789741485.078813,1789741485.084667,6.008,0,6.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 51}"
20260918T142443Z_bb2bea58,52,normal,1789741485.084667,1789741485.0899603,5.506,0,5.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 52}"
20260918T142443Z_bb2bea58,53,normal,1789741485.0899603,1789741485.0958242,5.847,0,5.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 53}"
20260918T142443Z_bb2bea58,54,normal,1789741485.0964541,1789741485.1029823,6.609,0,6.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 54}"
20260918T142443Z_bb2bea58,55,normal,1789741485.1029823,1789741485.110017,6.972,0,6.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 55}"
20260918T142443Z_bb2bea58,56,normal,1789741485.110017,1789741485.1155689,5.702,0,5.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 56}"
20260918T142443Z_bb2bea58,57,normal,1789741485.1155689,1789741485.1219985,6.083,0,6.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 57}"
20260918T142443Z_bb2bea58,58,normal,1789741485.1219985,1789741485.1282058,6.23,0,6.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 58}"
20260918T142443Z_bb2bea58,59,normal,1789741485.1282058,1789741485.1337678,5.607,0,5.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 59}"
20260918T142443Z_bb2bea58,60,normal,1789741485.1343899,1789741485.1401172,5.692,0,5.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 60}"
20260918T142443Z_bb2bea58,61,normal,1789741485.1401172,1789741485.147086,6.861,0,6.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 61}"
20260918T142443Z_bb2bea58,62,normal,1789741485.147086,1789741485.1523404,5.61,0,5.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 62}"
20260918T142443Z_bb2bea58,63,normal,1789741485.152954,1789741485.1585534,5.974,0,5.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 63}"
20260918T142443Z_bb2bea58,64,normal,1789741485.1585534,1789741485.1649451,6.103,0,6.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 64}"
20260918T142443Z_bb2bea58,65,normal,1789741485.1649451,1789741485.171175,6.454,0,6.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 65}"
20260918T142443Z_bb2bea58,66,normal,1789741485.171175,1789741485.1774957,5.984,0,5.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 66}"
20260918T142443Z_bb2bea58,67,normal,1789741485.1774957,1789741485.1834009,6.09,0,6.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 67}"
20260918T142443Z_bb2bea58,68,normal,1789741485.1840682,1789741485.1888154,5.218,0,5.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 68}"
20260918T142443Z_bb2bea58,69,normal,1789741485.189372,1789741485.1954544,6.309,0,6.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 69}"
20260918T142443Z_bb2bea58,70,normal,1789741485.1954544,1789741485.201933,6.487,0,6.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 70}"
20260918T142443Z_bb2bea58,71,normal,1789741485.201933,1789741485.2083056,6.286,0,6.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 71}"
20260918T142443Z_bb2bea58,72,normal,1789741485.2083056,1789741485.2157273,7.263,0,7.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 72}"
20260918T142443Z_bb2bea58,73,normal,1789741485.2157273,1789741485.2224736,6.655,0,6.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 73}"
20260918T142443Z_bb2bea58,74,normal,1789741485.222803,1789741485.228673,6.321,0,6.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 74}"
20260918T142443Z_bb2bea58,75,normal,1789741485.2292674,1789741485.2352743,6.303,0,6.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 75}"
20260918T142443Z_bb2bea58,76,normal,1789741485.2352743,1789741485.241435,6.026,0,6.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 76}"
20260918T142443Z_bb2bea58,77,normal,1789741485.241435,1789741485.246948,5.676,0,5.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 77}"
20260918T142443Z_bb2bea58,78,normal,1789741485.246948,1789741485.2535253,6.045,0,6.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 78}"
20260918T142443Z_bb2bea58,79,normal,1789741485.2535253,1789741485.2591517,5.933,0,5.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 79}"
20260918T142443Z_bb2bea58,80,normal,1789741485.2597578,1789741485.2642465,5.546,0,5.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 80}"
20260918T142443Z_bb2bea58,81,normal,1789741485.2642465,1789741485.2710865,6.498,0,6.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 81}"
20260918T142443Z_bb2bea58,82,normal,1789741485.2710865,1789741485.2776165,6.812,0,6.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 82}"
20260918T142443Z_bb2bea58,83,normal,1789741485.2776165,1789741485.2837234,5.807,0,5.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 83}"
20260918T142443Z_bb2bea58,84,normal,1789741485.2847264,1789741485.2908645,6.174,0,6.174,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 84}"
20260918T142443Z_bb2bea58,85,normal,1789741485.2908645,1789741485.297185,6.515,0,6.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 85}"
20260918T142443Z_bb2bea58,86,normal,1789741485.297185,1789741485.3038917,6.256,0,6.256,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 86}"
20260918T142443Z_bb2bea58,87,normal,1789741485.3038917,1789741485.3094454,5.952,0,5.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 87}"
20260918T142443Z_bb2bea58,88,normal,1789741485.3100128,1789741485.3160205,5.999,0,5.999,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 88}"
20260918T142443Z_bb2bea58,89,normal,1789741485.3160205,1789741485.321714,5.926,0,5.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 89}"
20260918T142443Z_bb2bea58,90,normal,1789741485.321714,1789741485.3279855,5.895,0,5.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 90}"
20260918T142443Z_bb2bea58,91,normal,1789741485.3279855,1789741485.333889,5.987,0,5.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 91}"
20260918T142443Z_bb2bea58,92,normal,1789741485.333889,1789741485.339599,5.819,0,5.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 92}"
20260918T142443Z_bb2bea58,93,normal,1789741485.3401382,1789741485.3460302,6.096,0,6.096,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 93}"
20260918T142443Z_bb2bea58,94,normal,1789741485.3460302,1789741485.3521376,5.777,0,5.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 94}"
20260918T142443Z_bb2bea58,95,normal,1789741485.3521376,1789741485.358016,5.749,0,5.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 95}"
20260918T142443Z_bb2bea58,96,normal,1789741485.358016,1789741485.3640668,6.066,0,6.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 96}"
20260918T142443Z_bb2bea58,97,normal,1789741485.3640668,1789741485.3695965,5.475,0,5.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 97}"
20260918T142443Z_bb2bea58,98,normal,1789741485.3695965,1789741485.3756669,5.728,0,5.728,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 98}"
20260918T142443Z_bb2bea58,99,normal,1789741485.3756669,1789741485.3814452,5.817,0,5.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 99}"
20260918T142443Z_bb2bea58,100,normal,1789741485.3814452,1789741485.3871577,5.976,0,5.976,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 100}"
20260918T142443Z_bb2bea58,101,normal,1789741485.3877432,1789741485.3941944,5.99,0,5.99,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 101}"
20260918T142443Z_bb2bea58,102,normal,1789741485.3941944,1789741485.4000616,5.854,0,5.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 102}"
20260918T142443Z_bb2bea58,103,normal,1789741485.4000616,1789741485.4056098,5.374,0,5.374,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 103}"
20260918T142443Z_bb2bea58,104,normal,1789741485.4056098,1789741485.4116204,5.885,0,5.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 104}"
20260918T142443Z_bb2bea58,105,normal,1789741485.4116204,1789741485.4172144,5.551,0,5.551,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 105}"
20260918T142443Z_bb2bea58,106,normal,1789741485.4172144,1789741485.4233344,6.411,0,6.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 106}"
20260918T142443Z_bb2bea58,107,normal,1789741485.4240096,1789741485.4301934,6.232,0,6.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 107}"
20260918T142443Z_bb2bea58,108,normal,1789741485.4301934,1789741485.4363253,5.987,0,5.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 108}"
20260918T142443Z_bb2bea58,109,normal,1789741485.4363253,1789741485.442544,6.257,0,6.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 109}"
20260918T142443Z_bb2bea58,110,normal,1789741485.442544,1789741485.4489217,6.074,0,6.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 110}"
20260918T142443Z_bb2bea58,111,normal,1789741485.4489217,1789741485.4549882,6.132,0,6.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 111}"
20260918T142443Z_bb2bea58,112,normal,1789741485.4549882,1789741485.4613533,6.478,0,6.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 112}"
20260918T142443Z_bb2bea58,113,normal,1789741485.4613533,1789741485.4674273,5.77,0,5.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 113}"
20260918T142443Z_bb2bea58,114,normal,1789741485.4674273,1789741485.4734585,6.064,0,6.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 114}"
20260918T142443Z_bb2bea58,115,normal,1789741485.4734585,1789741485.4794538,5.631,0,5.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 115}"
20260918T142443Z_bb2bea58,116,normal,1789741485.4794538,1789741485.4851007,5.923,0,5.923,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 116}"
20260918T142443Z_bb2bea58,117,normal,1789741485.4851007,1789741485.4907992,5.608,0,5.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 117}"
20260918T142443Z_bb2bea58,118,normal,1789741485.4907992,1789741485.4964013,5.35,0,5.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 118}"
20260918T142443Z_bb2bea58,119,normal,1789741485.4964013,1789741485.502768,6.172,0,6.172,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 119}"
20260918T142443Z_bb2bea58,120,normal,1789741485.502768,1789741485.5089803,6.531,0,6.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 120}"
20260918T142443Z_bb2bea58,121,normal,1789741485.5095785,1789741485.5157762,6.221,0,6.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 121}"
20260918T142443Z_bb2bea58,122,normal,1789741485.5157762,1789741485.5221188,6.25,0,6.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 122}"
20260918T142443Z_bb2bea58,123,normal,1789741485.5221188,1789741485.5276947,5.569,0,5.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 123}"
20260918T142443Z_bb2bea58,124,normal,1789741485.5276947,1789741485.5338595,6.075,0,6.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 124}"
20260918T142443Z_bb2bea58,125,normal,1789741485.5338595,1789741485.5400999,6.072,0,6.072,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 125}"
20260918T142443Z_bb2bea58,126,normal,1789741485.5400999,1789741485.546121,6.207,0,6.207,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 126}"
20260918T142443Z_bb2bea58,127,normal,1789741485.546121,1789741485.552617,6.058,0,6.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 127}"
20260918T142443Z_bb2bea58,128,normal,1789741485.552617,1789741485.5584834,5.799,0,5.799,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 128}"
20260918T142443Z_bb2bea58,129,normal,1789741485.5584834,1789741485.5634868,5.24,0,5.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 129}"
20260918T142443Z_bb2bea58,130,normal,1789741485.5634868,1789741485.5697153,6.069,0,6.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 130}"
20260918T142443Z_bb2bea58,131,normal,1789741485.5697153,1789741485.5753458,5.766,0,5.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 131}"
20260918T142443Z_bb2bea58,132,normal,1789741485.5753458,1789741485.581492,5.637,0,5.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 132}"
20260918T142443Z_bb2bea58,133,normal,1789741485.581492,1789741485.5876956,6.019,0,6.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 133}"
20260918T142443Z_bb2bea58,134,normal,1789741485.5876956,1789741485.5935495,6.236,0,6.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 134}"
20260918T142443Z_bb2bea58,135,normal,1789741485.5942347,1789741485.599464,5.961,0,5.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 135}"
20260918T142443Z_bb2bea58,136,normal,1789741485.6002774,1789741485.606396,6.183,0,6.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 136}"
20260918T142443Z_bb2bea58,137,normal,1789741485.606396,1789741485.6128135,6.586,0,6.586,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 137}"
20260918T142443Z_bb2bea58,138,normal,1789741485.6128135,1789741485.6196666,6.786,0,6.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 138}"
20260918T142443Z_bb2bea58,139,normal,1789741485.6202946,1789741485.6267502,6.67,0,6.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 139}"
20260918T142443Z_bb2bea58,140,normal,1789741485.6267502,1789741485.6325386,5.773,0,5.773,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 140}"
20260918T142443Z_bb2bea58,141,normal,1789741485.6325386,1789741485.6387272,6.337,0,6.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 141}"
20260918T142443Z_bb2bea58,142,normal,1789741485.6393619,1789741485.645318,6.126,0,6.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 142}"
20260918T142443Z_bb2bea58,143,normal,1789741485.645318,1789741485.6510847,5.609,0,5.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 143}"
20260918T142443Z_bb2bea58,144,normal,1789741485.6510847,1789741485.6569357,5.69,0,5.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 144}"
20260918T142443Z_bb2bea58,145,normal,1789741485.6569357,1789741485.6624346,5.562,0,5.562,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 145}"
20260918T142443Z_bb2bea58,146,normal,1789741485.6624346,1789741485.668106,5.853,0,5.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 146}"
20260918T142443Z_bb2bea58,147,normal,1789741485.668106,1789741485.6731112,5.93,0,5.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 147}"
20260918T142443Z_bb2bea58,148,normal,1789741485.6731112,1789741485.6797478,5.395,0,5.395,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 148}"
20260918T142443Z_bb2bea58,149,normal,1789741485.6797478,1789741485.6862025,6.072,0,6.072,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 149}"
20260918T142443Z_bb2bea58,150,normal,1789741485.6862025,1789741485.69269,6.643,0,6.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 150}"
20260918T142443Z_bb2bea58,151,normal,1789741485.69269,1789741485.6988218,6.263,0,6.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 151}"
20260918T142443Z_bb2bea58,152,normal,1789741485.6988218,1789741485.7041738,5.2,0,5.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 152}"
20260918T142443Z_bb2bea58,153,normal,1789741485.7047372,1789741485.7104146,6.279,0,6.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 153}"
20260918T142443Z_bb2bea58,154,normal,1789741485.7104146,1789741485.717128,6.078,0,6.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 154}"
20260918T142443Z_bb2bea58,155,normal,1789741485.717128,1789741485.7228851,5.74,0,5.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 155}"
20260918T142443Z_bb2bea58,156,normal,1789741485.7228851,1789741485.7290814,5.93,0,5.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 156}"
20260918T142443Z_bb2bea58,157,normal,1789741485.7290814,1789741485.7354999,6.289,0,6.289,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 157}"
20260918T142443Z_bb2bea58,158,normal,1789741485.7354999,1789741485.7415519,6.273,0,6.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 158}"
20260918T142443Z_bb2bea58,159,normal,1789741485.7415519,1789741485.7475615,5.817,0,5.817,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 159}"
20260918T142443Z_bb2bea58,160,normal,1789741485.7475615,1789741485.7536159,6.048,0,6.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 160}"
20260918T142443Z_bb2bea58,161,normal,1789741485.7536159,1789741485.7592838,5.393,0,5.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 161}"
20260918T142443Z_bb2bea58,162,normal,1789741485.7592838,1789741485.7654364,6.08,0,6.08,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 162}"
20260918T142443Z_bb2bea58,163,normal,1789741485.7654364,1789741485.7708695,5.648,0,5.648,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 163}"
20260918T142443Z_bb2bea58,164,normal,1789741485.7714467,1789741485.7771275,6.056,0,6.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 164}"
20260918T142443Z_bb2bea58,165,normal,1789741485.7771275,1789741485.7830827,5.822,0,5.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 165}"
20260918T142443Z_bb2bea58,166,normal,1789741485.7830827,1789741485.7893686,6.305,0,6.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 166}"
20260918T142443Z_bb2bea58,167,normal,1789741485.7893686,1789741485.7959945,6.283,0,6.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 167}"
20260918T142443Z_bb2bea58,168,normal,1789741485.7959945,1789741485.8022492,6.153,0,6.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 168}"
20260918T142443Z_bb2bea58,169,normal,1789741485.8022492,1789741485.8086097,6.285,0,6.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 169}"
20260918T142443Z_bb2bea58,170,normal,1789741485.8086097,1789741485.8149803,6.185,0,6.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 170}"
20260918T142443Z_bb2bea58,171,normal,1789741485.8149803,1789741485.820811,5.7,0,5.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 171}"
20260918T142443Z_bb2bea58,172,normal,1789741485.820811,1789741485.8265877,5.609,0,5.609,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 172}"
20260918T142443Z_bb2bea58,173,normal,1789741485.8265877,1789741485.8325014,5.844,0,5.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 173}"
20260918T142443Z_bb2bea58,174,normal,1789741485.8325014,1789741485.8387325,6.293,0,6.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 174}"
20260918T142443Z_bb2bea58,175,normal,1789741485.8387325,1789741485.8445892,5.539,0,5.539,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 175}"
20260918T142443Z_bb2bea58,176,normal,1789741485.8445892,1789741485.8501465,5.665,0,5.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 176}"
20260918T142443Z_bb2bea58,177,normal,1789741485.8501465,1789741485.8558114,5.516,0,5.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 177}"
20260918T142443Z_bb2bea58,178,normal,1789741485.8558114,1789741485.8619745,5.887,0,5.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 178}"
20260918T142443Z_bb2bea58,179,normal,1789741485.8619745,1789741485.8679092,5.92,0,5.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 179}"
20260918T142443Z_bb2bea58,180,normal,1789741485.8679092,1789741485.8743567,6.309,0,6.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 180}"
20260918T142443Z_bb2bea58,181,normal,1789741485.8743567,1789741485.881144,6.876,0,6.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 181}"
20260918T142443Z_bb2bea58,182,normal,1789741485.881144,1789741485.8876297,6.097,0,6.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 182}"
20260918T142443Z_bb2bea58,183,normal,1789741485.8876297,1789741485.8932366,5.746,0,5.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 183}"
20260918T142443Z_bb2bea58,184,normal,1789741485.8932366,1789741485.8988771,5.593,0,5.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 184}"
20260918T142443Z_bb2bea58,185,normal,1789741485.8988771,1789741485.9052064,6.441,0,6.441,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 185}"
20260918T142443Z_bb2bea58,186,normal,1789741485.9058194,1789741485.9112434,6.17,0,6.17,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 186}"
20260918T142443Z_bb2bea58,187,normal,1789741485.912111,1789741485.9185002,6.454,0,6.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 187}"
20260918T142443Z_bb2bea58,188,normal,1789741485.9185002,1789741485.924046,5.89,0,5.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 188}"
20260918T142443Z_bb2bea58,189,normal,1789741485.9246092,1789741485.9305549,6.166,0,6.166,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 189}"
20260918T142443Z_bb2bea58,190,normal,1789741485.9305549,1789741485.9363554,5.708,0,5.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 190}"
20260918T142443Z_bb2bea58,191,normal,1789741485.9363554,1789741485.9417248,5.531,0,5.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 191}"
20260918T142443Z_bb2bea58,192,normal,1789741485.9423342,1789741485.9477866,5.507,0,5.507,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 192}"
20260918T142443Z_bb2bea58,193,normal,1789741485.9477866,1789741485.9538844,5.907,0,5.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 193}"
20260918T142443Z_bb2bea58,194,normal,1789741485.9538844,1789741485.9597292,6.179,0,6.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 194}"
20260918T142443Z_bb2bea58,195,normal,1789741485.9597292,1789741485.965853,6.261,0,6.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 195}"
20260918T142443Z_bb2bea58,196,normal,1789741485.965853,1789741485.9722996,5.918,0,5.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 196}"
20260918T142443Z_bb2bea58,197,normal,1789741485.9722996,1789741485.9778528,5.942,0,5.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 197}"
20260918T142443Z_bb2bea58,198,normal,1789741485.9778528,1789741485.9848597,6.25,0,6.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 198}"
20260918T142443Z_bb2bea58,199,normal,1789741485.9848597,1789741485.9906538,5.751,0,5.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 199}"
20260918T142443Z_bb2bea58,200,transition,1789741485.9906538,1789741487.3291364,1338.205,1328.359,9.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 200}"
20260918T142443Z_bb2bea58,201,fault,1789741487.3302464,1789741497.3478594,10018.401,0,10018.401,error,"NetworkTimeout: mongo2:27018: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260918T142443Z_bb2bea58,202,fault,1789741497.3478594,1789741497.3854005,36.714,0,36.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 202}"
20260918T142443Z_bb2bea58,203,fault,1789741497.3854005,1789741497.3919044,6.503,0,6.503,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 203}"
20260918T142443Z_bb2bea58,204,fault,1789741497.3919044,1789741497.3980107,6.409,0,6.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 204}"
20260918T142443Z_bb2bea58,205,fault,1789741497.3986392,1789741497.4046304,6.397,0,6.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 205}"
20260918T142443Z_bb2bea58,206,fault,1789741497.4046304,1789741497.412027,6.984,0,6.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 206}"
20260918T142443Z_bb2bea58,207,fault,1789741497.412027,1789741497.4181087,6.141,0,6.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 207}"
20260918T142443Z_bb2bea58,208,fault,1789741497.4181087,1789741497.4246876,6.73,0,6.73,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 208}"
20260918T142443Z_bb2bea58,209,fault,1789741497.425433,1789741497.432031,7.104,0,7.104,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 209}"
