run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140526Z_94529d16,685,recovery,1789740371.6291592,1789740371.6434155,13.362,0,13.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T140526Z_94529d16,686,recovery,1789740371.6434155,1789740371.6564066,13.012,0,13.012,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T140526Z_94529d16,687,recovery,1789740371.6564066,1789740371.6686838,12.345,0,12.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T140526Z_94529d16,688,recovery,1789740371.6686838,1789740371.6808894,12.002,0,12.002,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T140526Z_94529d16,689,recovery,1789740371.6808894,1789740371.6936073,12.547,0,12.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T140526Z_94529d16,690,recovery,1789740371.6936073,1789740371.7062705,12.547,0,12.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T140526Z_94529d16,691,recovery,1789740371.7062705,1789740371.7201664,13.647,0,13.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T140526Z_94529d16,692,recovery,1789740371.7201664,1789740371.7330751,12.746,0,12.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T140526Z_94529d16,693,recovery,1789740371.7330751,1789740371.746197,13.237,0,13.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T140526Z_94529d16,694,recovery,1789740371.746197,1789740371.759308,12.77,0,12.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T140526Z_94529d16,695,recovery,1789740371.759308,1789740371.771685,12.387,0,12.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T140526Z_94529d16,696,recovery,1789740371.771685,1789740371.784926,12.945,0,12.945,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T140526Z_94529d16,697,recovery,1789740371.784926,1789740371.7980635,13.293,0,13.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260918T140526Z_94529d16,698,recovery,1789740371.7986848,1789740371.8116593,12.975,0,12.975,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260918T140526Z_94529d16,699,recovery,1789740371.8116593,1789740371.8244698,12.757,0,12.757,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260918T140526Z_94529d16,700,recovery,1789740371.8244698,1789740371.838165,13.623,0,13.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260918T140526Z_94529d16,701,recovery,1789740371.8428466,1789740371.8565161,13.717,0,13.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260918T140526Z_94529d16,702,recovery,1789740371.8565161,1789740371.8687863,12.446,0,12.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260918T140526Z_94529d16,703,recovery,1789740371.8687863,1789740371.8813498,12.221,0,12.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260918T140526Z_94529d16,704,recovery,1789740371.8813498,1789740371.892974,11.323,0,11.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260918T140526Z_94529d16,705,recovery,1789740371.892974,1789740371.9044914,11.801,0,11.801,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260918T140526Z_94529d16,706,recovery,1789740371.9051328,1789740371.9167657,12.123,0,12.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260918T140526Z_94529d16,707,recovery,1789740371.9173627,1789740371.9325829,15.6,0,15.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260918T140526Z_94529d16,708,recovery,1789740371.9325829,1789740371.945542,12.847,0,12.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260918T140526Z_94529d16,709,recovery,1789740371.94608,1789740371.9588187,12.622,0,12.622,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260918T140526Z_94529d16,710,recovery,1789740371.9588187,1789740371.9718344,13.037,0,13.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260918T140526Z_94529d16,711,recovery,1789740371.9718344,1789740371.9862168,14.535,0,14.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260918T140526Z_94529d16,712,recovery,1789740371.9862168,1789740371.998468,12.273,0,12.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260918T140526Z_94529d16,713,recovery,1789740371.9990964,1789740372.0112164,12.564,0,12.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260918T140526Z_94529d16,714,recovery,1789740372.0118005,1789740372.023254,11.711,0,11.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260918T140526Z_94529d16,715,recovery,1789740372.023254,1789740372.0350356,11.593,0,11.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260918T140526Z_94529d16,716,recovery,1789740372.0350356,1789740372.0465384,11.491,0,11.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260918T140526Z_94529d16,717,recovery,1789740372.0465384,1789740372.0573912,10.838,0,10.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260918T140526Z_94529d16,718,recovery,1789740372.0580041,1789740372.0686424,10.635,0,10.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260918T140526Z_94529d16,719,recovery,1789740372.0686424,1789740372.0787766,10.565,0,10.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260918T140526Z_94529d16,720,recovery,1789740372.0794168,1789740372.089632,10.571,0,10.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260918T140526Z_94529d16,721,recovery,1789740372.090176,1789740372.1009004,10.814,0,10.814,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260918T140526Z_94529d16,722,recovery,1789740372.1009004,1789740372.112854,11.789,0,11.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260918T140526Z_94529d16,723,recovery,1789740372.112854,1789740372.1252246,12.559,0,12.559,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260918T140526Z_94529d16,724,recovery,1789740372.1252246,1789740372.1374547,12.045,0,12.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260918T140526Z_94529d16,725,recovery,1789740372.1374547,1789740372.1511953,13.739,0,13.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260918T140526Z_94529d16,726,recovery,1789740372.1517825,1789740372.1630414,11.201,0,11.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260918T140526Z_94529d16,727,recovery,1789740372.1630414,1789740372.174421,11.58,0,11.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260918T140526Z_94529d16,728,recovery,1789740372.174421,1789740372.1864433,11.82,0,11.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260918T140526Z_94529d16,729,recovery,1789740372.1864433,1789740372.197179,10.5,0,10.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260918T140526Z_94529d16,730,recovery,1789740372.197179,1789740372.207564,10.632,0,10.632,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260918T140526Z_94529d16,731,recovery,1789740372.207564,1789740372.2185328,10.816,0,10.816,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260918T140526Z_94529d16,732,recovery,1789740372.2185328,1789740372.2299647,11.231,0,11.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260918T140526Z_94529d16,733,recovery,1789740372.2299647,1789740372.2409408,10.904,0,10.904,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260918T140526Z_94529d16,734,recovery,1789740372.2409408,1789740372.250737,9.878,0,9.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260918T140526Z_94529d16,735,recovery,1789740372.2513325,1789740372.2620754,10.849,0,10.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260918T140526Z_94529d16,736,recovery,1789740372.2620754,1789740372.2723012,10.263,0,10.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260918T140526Z_94529d16,737,recovery,1789740372.2723012,1789740372.282631,10.232,0,10.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260918T140526Z_94529d16,738,recovery,1789740372.282631,1789740372.2931497,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260918T140526Z_94529d16,739,recovery,1789740372.2931497,1789740372.3040183,10.857,0,10.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260918T140526Z_94529d16,740,recovery,1789740372.3040183,1789740372.314359,9.98,0,9.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260918T140526Z_94529d16,741,recovery,1789740372.314359,1789740372.3246753,10.232,0,10.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260918T140526Z_94529d16,742,recovery,1789740372.3246753,1789740372.3353844,10.466,0,10.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260918T140526Z_94529d16,743,recovery,1789740372.3353844,1789740372.3472648,11.942,0,11.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260918T140526Z_94529d16,744,recovery,1789740372.3472648,1789740372.3586483,11.315,0,11.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260918T140526Z_94529d16,745,recovery,1789740372.3586483,1789740372.3705814,11.861,0,11.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260918T140526Z_94529d16,746,recovery,1789740372.3705814,1789740372.381477,10.46,0,10.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260918T140526Z_94529d16,747,recovery,1789740372.381477,1789740372.3916898,10.422,0,10.422,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260918T140526Z_94529d16,748,recovery,1789740372.3916898,1789740372.4026084,10.776,0,10.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260918T140526Z_94529d16,749,recovery,1789740372.4026084,1789740372.4129944,10.383,0,10.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260918T140526Z_94529d16,750,recovery,1789740372.4129944,1789740372.423632,10.595,0,10.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260918T140526Z_94529d16,751,recovery,1789740372.423632,1789740372.4342842,10.177,0,10.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260918T140526Z_94529d16,752,recovery,1789740372.4342842,1789740372.4442701,10.237,0,10.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260918T140526Z_94529d16,753,recovery,1789740372.4442701,1789740372.4548044,10.138,0,10.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260918T140526Z_94529d16,754,recovery,1789740372.4548044,1789740372.4655163,11.048,0,11.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260918T140526Z_94529d16,755,recovery,1789740372.4662127,1789740372.4761143,9.938,0,9.938,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260918T140526Z_94529d16,756,recovery,1789740372.4761143,1789740372.4866962,10.916,0,10.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T140526Z_94529d16,757,recovery,1789740372.4866962,1789740372.497798,10.714,0,10.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T140526Z_94529d16,758,recovery,1789740372.497798,1789740372.5089135,10.918,0,10.918,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T140526Z_94529d16,759,recovery,1789740372.5089135,1789740372.5194683,10.847,0,10.847,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T140526Z_94529d16,760,recovery,1789740372.5194683,1789740372.5310125,10.952,0,10.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T140526Z_94529d16,761,recovery,1789740372.5310125,1789740372.5414832,10.535,0,10.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T140526Z_94529d16,762,recovery,1789740372.5414832,1789740372.5531151,11.555,0,11.555,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T140526Z_94529d16,763,recovery,1789740372.5531151,1789740372.5629127,10.02,0,10.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T140526Z_94529d16,764,recovery,1789740372.5635436,1789740372.574997,11.737,0,11.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T140526Z_94529d16,765,recovery,1789740372.574997,1789740372.5854433,10.049,0,10.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T140526Z_94529d16,766,recovery,1789740372.5854433,1789740372.595657,10.482,0,10.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T140526Z_94529d16,767,recovery,1789740372.5962765,1789740372.6058378,9.955,0,9.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T140526Z_94529d16,768,recovery,1789740372.6058378,1789740372.6150556,8.695,0,8.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T140526Z_94529d16,769,recovery,1789740372.6150556,1789740372.6242628,9.137,0,9.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T140526Z_94529d16,770,recovery,1789740372.6242628,1789740372.6329477,9.019,0,9.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T140526Z_94529d16,771,recovery,1789740372.633557,1789740372.6429293,9.424,0,9.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T140526Z_94529d16,772,recovery,1789740372.6429293,1789740372.6520052,9.353,0,9.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T140526Z_94529d16,773,recovery,1789740372.6520052,1789740372.663279,10.83,0,10.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T140526Z_94529d16,774,recovery,1789740372.663279,1789740372.672732,9.667,0,9.667,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T140526Z_94529d16,775,recovery,1789740372.672732,1789740372.6827853,10.056,0,10.056,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T140526Z_94529d16,776,recovery,1789740372.6827853,1789740372.6931531,9.861,0,9.861,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T140526Z_94529d16,777,recovery,1789740372.6931531,1789740372.7039154,10.846,0,10.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T140526Z_94529d16,778,recovery,1789740372.7039154,1789740372.7149656,11.047,0,11.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T140526Z_94529d16,779,recovery,1789740372.7149656,1789740372.7263143,11.064,0,11.064,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T140526Z_94529d16,780,recovery,1789740372.7263143,1789740372.7372577,10.518,0,10.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T140526Z_94529d16,781,recovery,1789740372.7372577,1789740372.747052,10.553,0,10.553,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T140526Z_94529d16,782,recovery,1789740372.747052,1789740372.758037,10.053,0,10.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T140526Z_94529d16,783,recovery,1789740372.758037,1789740372.7679698,10.283,0,10.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T140526Z_94529d16,784,recovery,1789740372.7685473,1789740372.7784007,9.895,0,9.895,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T140526Z_94529d16,785,recovery,1789740372.7784007,1789740372.7879915,9.542,0,9.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T140526Z_94529d16,786,recovery,1789740372.7879915,1789740372.7994244,11.337,0,11.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T140526Z_94529d16,787,recovery,1789740372.7994244,1789740372.8102524,10.66,0,10.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T140526Z_94529d16,788,recovery,1789740372.8102524,1789740372.820789,10.807,0,10.807,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T140526Z_94529d16,789,recovery,1789740372.8215153,1789740372.8332217,11.682,0,11.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T140526Z_94529d16,790,recovery,1789740372.8332217,1789740372.8445604,11.237,0,11.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T140526Z_94529d16,791,recovery,1789740372.8445604,1789740372.8542404,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T140526Z_94529d16,792,recovery,1789740372.8542404,1789740372.8636363,9.436,0,9.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T140526Z_94529d16,793,recovery,1789740372.8636363,1789740372.8728702,9.285,0,9.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T140526Z_94529d16,794,recovery,1789740372.8734782,1789740372.8824942,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T140526Z_94529d16,795,recovery,1789740372.8824942,1789740372.8921833,9.708,0,9.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T140526Z_94529d16,796,recovery,1789740372.8927019,1789740372.9019165,9.74,0,9.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T140526Z_94529d16,797,recovery,1789740372.9024866,1789740372.9124525,9.917,0,9.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T140526Z_94529d16,798,recovery,1789740372.9124525,1789740372.92248,10.008,0,10.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T140526Z_94529d16,799,recovery,1789740372.92248,1789740372.9327188,10.105,0,10.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T140526Z_94529d16,800,recovery,1789740372.9327188,1789740372.9427788,9.894,0,9.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T140526Z_94529d16,801,recovery,1789740372.9462724,1789740372.957333,10.407,0,10.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T140526Z_94529d16,802,recovery,1789740372.957333,1789740372.9674299,10.543,0,10.543,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T140526Z_94529d16,803,recovery,1789740372.9680338,1789740372.9782782,10.437,0,10.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T140526Z_94529d16,804,recovery,1789740372.9782782,1789740372.9882321,10.026,0,10.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T140526Z_94529d16,805,recovery,1789740372.9882321,1789740372.9988773,10.169,0,10.169,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T140526Z_94529d16,806,recovery,1789740372.9988773,1789740373.0088513,10.229,0,10.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T140526Z_94529d16,807,recovery,1789740373.0088513,1789740373.0198429,10.607,0,10.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T140526Z_94529d16,808,recovery,1789740373.0198429,1789740373.0295072,9.595,0,9.595,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T140526Z_94529d16,809,recovery,1789740373.0295072,1789740373.0388303,9.812,0,9.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T140526Z_94529d16,810,recovery,1789740373.0388303,1789740373.0492203,9.942,0,9.942,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T140526Z_94529d16,811,recovery,1789740373.0492203,1789740373.0594525,9.778,0,9.778,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T140526Z_94529d16,812,recovery,1789740373.0594525,1789740373.069934,10.372,0,10.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T140526Z_94529d16,813,recovery,1789740373.069934,1789740373.079646,9.848,0,9.848,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T140526Z_94529d16,814,recovery,1789740373.079646,1789740373.089563,10.016,0,10.016,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T140526Z_94529d16,815,recovery,1789740373.090147,1789740373.1007497,10.857,0,10.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T140526Z_94529d16,816,recovery,1789740373.1007497,1789740373.1114917,10.319,0,10.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T140526Z_94529d16,817,recovery,1789740373.1114917,1789740373.1217206,10.34,0,10.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T140526Z_94529d16,818,recovery,1789740373.1217206,1789740373.133163,11.345,0,11.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260918T140526Z_94529d16,819,recovery,1789740373.133163,1789740373.1437829,10.411,0,10.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T140526Z_94529d16,820,recovery,1789740373.1437829,1789740373.154463,10.504,0,10.504,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T140526Z_94529d16,821,recovery,1789740373.154463,1789740373.1647356,10.217,0,10.217,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T140526Z_94529d16,822,recovery,1789740373.1647356,1789740373.1749778,10.14,0,10.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T140526Z_94529d16,823,recovery,1789740373.1749778,1789740373.1855865,10.765,0,10.765,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T140526Z_94529d16,824,recovery,1789740373.1855865,1789740373.1967063,11.208,0,11.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T140526Z_94529d16,825,recovery,1789740373.19734,1789740373.2074885,10.075,0,10.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T140526Z_94529d16,826,recovery,1789740373.2074885,1789740373.2167926,9.508,0,9.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T140526Z_94529d16,827,recovery,1789740373.2167926,1789740373.2270145,9.951,0,9.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T140526Z_94529d16,828,recovery,1789740373.2270145,1789740373.238109,11.275,0,11.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T140526Z_94529d16,829,recovery,1789740373.238109,1789740373.2482305,10.076,0,10.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T140526Z_94529d16,830,recovery,1789740373.248797,1789740373.2586594,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T140526Z_94529d16,831,recovery,1789740373.259175,1789740373.2693326,10.184,0,10.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T140526Z_94529d16,832,recovery,1789740373.2693326,1789740373.279406,10.385,0,10.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T140526Z_94529d16,833,recovery,1789740373.2799819,1789740373.290075,10.007,0,10.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T140526Z_94529d16,834,recovery,1789740373.290075,1789740373.3009524,10.897,0,10.897,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T140526Z_94529d16,835,recovery,1789740373.3009524,1789740373.3112864,10.209,0,10.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T140526Z_94529d16,836,recovery,1789740373.3112864,1789740373.3220222,10.676,0,10.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T140526Z_94529d16,837,recovery,1789740373.3220222,1789740373.3326104,10.797,0,10.797,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T140526Z_94529d16,838,recovery,1789740373.3326104,1789740373.343691,10.61,0,10.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T140526Z_94529d16,839,recovery,1789740373.343691,1789740373.354092,10.701,0,10.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T140526Z_94529d16,840,recovery,1789740373.354719,1789740373.364379,9.805,0,9.805,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T140526Z_94529d16,841,recovery,1789740373.364379,1789740373.37373,9.603,0,9.603,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T140526Z_94529d16,842,recovery,1789740373.37435,1789740373.3832333,9.323,0,9.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T140526Z_94529d16,843,recovery,1789740373.3832333,1789740373.3931215,9.753,0,9.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T140526Z_94529d16,844,recovery,1789740373.3931215,1789740373.4037933,10.257,0,10.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T140526Z_94529d16,845,recovery,1789740373.4037933,1789740373.412694,9.279,0,9.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T140526Z_94529d16,846,recovery,1789740373.413302,1789740373.4224303,9.568,0,9.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T140526Z_94529d16,847,recovery,1789740373.4230251,1789740373.4330788,10.512,0,10.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T140526Z_94529d16,848,recovery,1789740373.4336274,1789740373.4430842,9.885,0,9.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T140526Z_94529d16,849,recovery,1789740373.4430842,1789740373.4533875,10.202,0,10.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
