run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144254Z_80854050,183,normal,1789742576.538522,1789742576.5455985,6.887,0,6.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 183}"
20260918T144254Z_80854050,184,normal,1789742576.5455985,1789742576.5518656,6.285,0,6.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 184}"
20260918T144254Z_80854050,185,normal,1789742576.5518656,1789742576.5584307,6.506,0,6.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 185}"
20260918T144254Z_80854050,186,normal,1789742576.5584307,1789742576.5651872,6.725,0,6.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 186}"
20260918T144254Z_80854050,187,normal,1789742576.5651872,1789742576.5717416,6.263,0,6.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 187}"
20260918T144254Z_80854050,188,normal,1789742576.5717416,1789742576.5783138,6.665,0,6.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 188}"
20260918T144254Z_80854050,189,normal,1789742576.5783138,1789742576.5853186,6.775,0,6.775,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 189}"
20260918T144254Z_80854050,190,normal,1789742576.5853186,1789742576.5916169,6.124,0,6.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 190}"
20260918T144254Z_80854050,191,normal,1789742576.5916169,1789742576.5998988,7.973,0,7.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 191}"
20260918T144254Z_80854050,192,normal,1789742576.5998988,1789742576.6070323,7.382,0,7.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 192}"
20260918T144254Z_80854050,193,normal,1789742576.6070323,1789742576.6144152,6.907,0,6.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 193}"
20260918T144254Z_80854050,194,normal,1789742576.6144152,1789742576.6217628,7.131,0,7.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 194}"
20260918T144254Z_80854050,195,normal,1789742576.6217628,1789742576.6289327,7.145,0,7.145,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 195}"
20260918T144254Z_80854050,196,normal,1789742576.6289327,1789742576.636182,7.232,0,7.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 196}"
20260918T144254Z_80854050,197,normal,1789742576.636182,1789742576.6434603,7.084,0,7.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 197}"
20260918T144254Z_80854050,198,normal,1789742576.6434603,1789742576.6503062,6.705,0,6.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 198}"
20260918T144254Z_80854050,199,normal,1789742576.6503062,1789742576.6566625,6.354,0,6.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 199}"
20260918T144254Z_80854050,200,transition,1789742576.6566625,1789742577.9973383,1340.68,1329.86,10.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 200}"
20260918T144254Z_80854050,201,fault,1789742577.9985914,1789742588.0117376,10013.12,0,10013.12,error,"NetworkTimeout: mongo1:27017: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260918T144254Z_80854050,202,fault,1789742588.0117376,1789742588.0190332,6.711,0,6.711,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 202}"
20260918T144254Z_80854050,203,fault,1789742588.0190332,1789742588.0250237,6.327,0,6.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 203}"
20260918T144254Z_80854050,204,fault,1789742588.0255861,1789742588.0317545,6.772,0,6.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 204}"
20260918T144254Z_80854050,205,fault,1789742588.0324583,1789742588.0383306,6.202,0,6.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 205}"
20260918T144254Z_80854050,206,fault,1789742588.0383306,1789742588.0454214,6.66,0,6.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 206}"
20260918T144254Z_80854050,207,fault,1789742588.0454214,1789742588.0521805,6.912,0,6.912,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 207}"
20260918T144254Z_80854050,208,fault,1789742588.0521805,1789742588.0588849,6.192,0,6.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 208}"
20260918T144254Z_80854050,209,fault,1789742588.0588849,1789742588.0649464,6.216,0,6.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 209}"
20260918T144254Z_80854050,210,fault,1789742588.0649464,1789742588.0717142,6.401,0,6.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 210}"
20260918T144254Z_80854050,211,fault,1789742588.0717142,1789742588.0784228,6.501,0,6.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 211}"
20260918T144254Z_80854050,212,fault,1789742588.0784228,1789742588.0848675,6.509,0,6.509,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 212}"
20260918T144254Z_80854050,213,fault,1789742588.0848675,1789742588.0916312,6.982,0,6.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 213}"
20260918T144254Z_80854050,214,fault,1789742588.0916312,1789742588.098139,6.251,0,6.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 214}"
20260918T144254Z_80854050,215,fault,1789742588.098139,1789742588.1045506,6.246,0,6.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 215}"
20260918T144254Z_80854050,216,fault,1789742588.1045506,1789742588.1115394,6.653,0,6.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 216}"
20260918T144254Z_80854050,217,fault,1789742588.1115394,1789742588.1181614,6.655,0,6.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 217}"
20260918T144254Z_80854050,218,fault,1789742588.1181614,1789742588.124841,6.862,0,6.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 218}"
20260918T144254Z_80854050,219,fault,1789742588.1254148,1789742588.1316245,6.122,0,6.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 219}"
20260918T144254Z_80854050,220,fault,1789742588.1316245,1789742588.1376135,5.98,0,5.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 220}"
20260918T144254Z_80854050,221,fault,1789742588.1376135,1789742588.1440098,6.402,0,6.402,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 221}"
20260918T144254Z_80854050,222,fault,1789742588.1440098,1789742588.1496031,6.318,0,6.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 222}"
20260918T144254Z_80854050,223,fault,1789742588.1496031,1789742588.1558795,5.682,0,5.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 223}"
20260918T144254Z_80854050,224,fault,1789742588.1564708,1789742588.1621451,5.719,0,5.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 224}"
20260918T144254Z_80854050,225,fault,1789742588.1621451,1789742588.1685512,6.656,0,6.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 225}"
20260918T144254Z_80854050,226,fault,1789742588.1685512,1789742588.1744895,5.932,0,5.932,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 226}"
20260918T144254Z_80854050,227,fault,1789742588.1750927,1789742588.1808279,6.062,0,6.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 227}"
20260918T144254Z_80854050,228,fault,1789742588.1808279,1789742588.1871176,6.2,0,6.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 228}"
20260918T144254Z_80854050,229,fault,1789742588.1871176,1789742588.193792,6.67,0,6.67,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 229}"
20260918T144254Z_80854050,230,fault,1789742588.1943834,1789742588.2012424,7.212,0,7.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 230}"
20260918T144254Z_80854050,231,fault,1789742588.2012424,1789742588.2075784,6.062,0,6.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 231}"
20260918T144254Z_80854050,232,fault,1789742588.2075784,1789742588.2135353,5.977,0,5.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 232}"
20260918T144254Z_80854050,233,fault,1789742588.2135353,1789742588.219742,6.043,0,6.043,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 233}"
20260918T144254Z_80854050,234,fault,1789742588.219742,1789742588.2255204,6.028,0,6.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 234}"
20260918T144254Z_80854050,235,fault,1789742588.2261405,1789742588.2319171,6.111,0,6.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 235}"
20260918T144254Z_80854050,236,fault,1789742588.2319171,1789742588.2381642,6.067,0,6.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 236}"
20260918T144254Z_80854050,237,fault,1789742588.2381642,1789742588.2451668,6.616,0,6.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 237}"
20260918T144254Z_80854050,238,fault,1789742588.2451668,1789742588.2516243,6.394,0,6.394,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 238}"
20260918T144254Z_80854050,239,fault,1789742588.2516243,1789742588.257659,5.939,0,5.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 239}"
20260918T144254Z_80854050,240,fault,1789742588.257659,1789742588.2635307,6.098,0,6.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 240}"
20260918T144254Z_80854050,241,fault,1789742588.2635307,1789742588.2701309,6.123,0,6.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 241}"
20260918T144254Z_80854050,242,fault,1789742588.2701309,1789742588.2766776,6.386,0,6.386,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 242}"
20260918T144254Z_80854050,243,fault,1789742588.2766776,1789742588.2827034,6.276,0,6.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 243}"
20260918T144254Z_80854050,244,fault,1789742588.2827034,1789742588.2896545,6.644,0,6.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 244}"
20260918T144254Z_80854050,245,fault,1789742588.2896545,1789742588.2968943,7.212,0,7.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 245}"
20260918T144254Z_80854050,246,fault,1789742588.2968943,1789742588.3042195,7.246,0,7.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 246}"
20260918T144254Z_80854050,247,fault,1789742588.3042195,1789742588.3111255,6.884,0,6.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 247}"
20260918T144254Z_80854050,248,fault,1789742588.3111255,1789742588.3185315,6.956,0,6.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 248}"
20260918T144254Z_80854050,249,fault,1789742588.3185315,1789742588.3252594,6.927,0,6.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 249}"
20260918T144254Z_80854050,250,fault,1789742588.3252594,1789742588.3321168,6.712,0,6.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 250}"
20260918T144254Z_80854050,251,fault,1789742588.3321168,1789742588.3389544,6.516,0,6.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 251}"
20260918T144254Z_80854050,252,fault,1789742588.3389544,1789742588.3452318,6.245,0,6.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 252}"
20260918T144254Z_80854050,253,fault,1789742588.3452318,1789742588.352941,7.714,0,7.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 253}"
20260918T144254Z_80854050,254,fault,1789742588.352941,1789742588.3602788,6.993,0,6.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 254}"
20260918T144254Z_80854050,255,fault,1789742588.3602788,1789742588.3666728,6.075,0,6.075,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 255}"
20260918T144254Z_80854050,256,fault,1789742588.3666728,1789742588.3729844,6.389,0,6.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 256}"
20260918T144254Z_80854050,257,fault,1789742588.3729844,1789742588.379197,6.285,0,6.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 257}"
20260918T144254Z_80854050,258,fault,1789742588.379197,1789742588.3855994,6.205,0,6.205,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 258}"
20260918T144254Z_80854050,259,fault,1789742588.3855994,1789742588.3923068,6.481,0,6.481,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 259}"
20260918T144254Z_80854050,260,fault,1789742588.3923068,1789742588.3985076,6.474,0,6.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 260}"
20260918T144254Z_80854050,261,fault,1789742588.3985076,1789742588.4051516,6.279,0,6.279,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 261}"
20260918T144254Z_80854050,262,fault,1789742588.4051516,1789742588.4120576,6.699,0,6.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 262}"
20260918T144254Z_80854050,263,fault,1789742588.4120576,1789742588.4178746,5.819,0,5.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 263}"
20260918T144254Z_80854050,264,fault,1789742588.4178746,1789742588.4239876,6.049,0,6.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 264}"
20260918T144254Z_80854050,265,fault,1789742588.4239876,1789742588.4307222,6.523,0,6.523,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 265}"
20260918T144254Z_80854050,266,fault,1789742588.4307222,1789742588.4365642,5.983,0,5.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 266}"
20260918T144254Z_80854050,267,fault,1789742588.4365642,1789742588.4432626,6.583,0,6.583,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 267}"
20260918T144254Z_80854050,268,fault,1789742588.4438407,1789742588.4496233,6.18,0,6.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 268}"
20260918T144254Z_80854050,269,fault,1789742588.4496233,1789742588.456516,6.621,0,6.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 269}"
20260918T144254Z_80854050,270,fault,1789742588.456516,1789742588.4634743,7.031,0,7.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 270}"
20260918T144254Z_80854050,271,fault,1789742588.4634743,1789742588.4699574,5.95,0,5.95,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 271}"
20260918T144254Z_80854050,272,fault,1789742588.4699574,1789742588.4765978,6.836,0,6.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 272}"
20260918T144254Z_80854050,273,fault,1789742588.4765978,1789742588.4836166,6.693,0,6.693,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 273}"
20260918T144254Z_80854050,274,fault,1789742588.4836166,1789742588.4902284,6.682,0,6.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 274}"
20260918T144254Z_80854050,275,fault,1789742588.4902284,1789742588.4975789,7.168,0,7.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 275}"
20260918T144254Z_80854050,276,fault,1789742588.4975789,1789742588.5045462,7.135,0,7.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 276}"
20260918T144254Z_80854050,277,fault,1789742588.5051467,1789742588.5116417,6.625,0,6.625,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 277}"
20260918T144254Z_80854050,278,fault,1789742588.5116417,1789742588.5177057,6.284,0,6.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 278}"
20260918T144254Z_80854050,279,fault,1789742588.5183492,1789742588.5247157,6.872,0,6.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 279}"
20260918T144254Z_80854050,280,fault,1789742588.5247157,1789742588.531012,6.066,0,6.066,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 280}"
20260918T144254Z_80854050,281,fault,1789742588.531012,1789742588.5374718,6.487,0,6.487,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 281}"
20260918T144254Z_80854050,282,fault,1789742588.5380533,1789742588.5439854,5.99,0,5.99,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 282}"
20260918T144254Z_80854050,283,fault,1789742588.5439854,1789742588.5499425,6.2,0,6.2,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 283}"
20260918T144254Z_80854050,284,fault,1789742588.550525,1789742588.5570152,6.771,0,6.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 284}"
20260918T144254Z_80854050,285,fault,1789742588.5570152,1789742588.564163,6.834,0,6.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 285}"
20260918T144254Z_80854050,286,fault,1789742588.564163,1789742588.5706418,6.556,0,6.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 286}"
20260918T144254Z_80854050,287,fault,1789742588.5706418,1789742588.5771282,6.612,0,6.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 287}"
20260918T144254Z_80854050,288,fault,1789742588.5777485,1789742588.58438,6.695,0,6.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 288}"
20260918T144254Z_80854050,289,fault,1789742588.58438,1789742588.590829,6.634,0,6.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 289}"
20260918T144254Z_80854050,290,fault,1789742588.5914016,1789742588.5979218,6.826,0,6.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 290}"
20260918T144254Z_80854050,291,fault,1789742588.5979218,1789742588.604432,6.354,0,6.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 291}"
20260918T144254Z_80854050,292,fault,1789742588.604432,1789742588.6109796,6.387,0,6.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 292}"
20260918T144254Z_80854050,293,fault,1789742588.6109796,1789742588.6180139,6.992,0,6.992,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 293}"
20260918T144254Z_80854050,294,fault,1789742588.6180139,1789742588.6245997,6.332,0,6.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 294}"
20260918T144254Z_80854050,295,fault,1789742588.6245997,1789742588.6309085,6.468,0,6.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 295}"
20260918T144254Z_80854050,296,fault,1789742588.6314862,1789742588.6381063,6.72,0,6.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 296}"
20260918T144254Z_80854050,297,fault,1789742588.6381063,1789742588.6446352,6.571,0,6.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 297}"
20260918T144254Z_80854050,298,fault,1789742588.6446352,1789742588.6508298,6.227,0,6.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 298}"
20260918T144254Z_80854050,299,fault,1789742588.6508298,1789742588.6568651,6.12,0,6.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 299}"
20260918T144254Z_80854050,300,fault,1789742588.6574707,1789742588.663861,6.476,0,6.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 300}"
20260918T144254Z_80854050,301,fault,1789742588.6654973,1789742588.6719387,6.429,0,6.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 301}"
20260918T144254Z_80854050,302,fault,1789742588.6719387,1789742588.6782987,6.191,0,6.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 302}"
20260918T144254Z_80854050,303,fault,1789742588.6782987,1789742588.6849587,6.482,0,6.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 303}"
20260918T144254Z_80854050,304,fault,1789742588.6849587,1789742588.6916947,6.839,0,6.839,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 304}"
20260918T144254Z_80854050,305,fault,1789742588.6916947,1789742588.6977937,6.111,0,6.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 305}"
20260918T144254Z_80854050,306,fault,1789742588.6984248,1789742588.704417,6.275,0,6.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 306}"
20260918T144254Z_80854050,307,fault,1789742588.704417,1789742588.7105172,6.211,0,6.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 307}"
20260918T144254Z_80854050,308,fault,1789742588.7111092,1789742588.7170188,6.122,0,6.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 308}"
20260918T144254Z_80854050,309,fault,1789742588.7170188,1789742588.7235901,6.245,0,6.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 309}"
20260918T144254Z_80854050,310,fault,1789742588.7235901,1789742588.7293353,6.149,0,6.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 310}"
20260918T144254Z_80854050,311,fault,1789742588.7299144,1789742588.7365394,6.658,0,6.658,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 311}"
20260918T144254Z_80854050,312,fault,1789742588.7365394,1789742588.742844,6.525,0,6.525,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 312}"
20260918T144254Z_80854050,313,fault,1789742588.7434015,1789742588.7501926,7.159,0,7.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 313}"
20260918T144254Z_80854050,314,fault,1789742588.7501926,1789742588.7576227,7.099,0,7.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 314}"
20260918T144254Z_80854050,315,fault,1789742588.7576227,1789742588.7648802,7.267,0,7.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 315}"
20260918T144254Z_80854050,316,fault,1789742588.7648802,1789742588.771413,6.433,0,6.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260918T144254Z_80854050,317,fault,1789742588.771413,1789742588.7778416,6.18,0,6.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260918T144254Z_80854050,318,fault,1789742588.7778416,1789742588.7846806,6.569,0,6.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260918T144254Z_80854050,319,fault,1789742588.7846806,1789742588.7909014,6.227,0,6.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260918T144254Z_80854050,320,fault,1789742588.7909014,1789742588.7967606,6.002,0,6.002,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260918T144254Z_80854050,321,fault,1789742588.7967606,1789742588.8024669,5.529,0,5.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260918T144254Z_80854050,322,fault,1789742588.8024669,1789742588.8081355,5.322,0,5.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260918T144254Z_80854050,323,fault,1789742588.8081355,1789742588.8137298,5.707,0,5.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260918T144254Z_80854050,324,fault,1789742588.8137298,1789742588.8195238,5.818,0,5.818,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260918T144254Z_80854050,325,fault,1789742588.8200915,1789742588.826011,6.05,0,6.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260918T144254Z_80854050,326,fault,1789742588.826011,1789742588.8323407,6.288,0,6.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260918T144254Z_80854050,327,fault,1789742588.8323407,1789742588.8381786,5.815,0,5.815,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260918T144254Z_80854050,328,fault,1789742588.8381786,1789742588.844186,6.219,0,6.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260918T144254Z_80854050,329,fault,1789742588.844186,1789742588.8512475,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260918T144254Z_80854050,330,fault,1789742588.8512475,1789742588.8580635,6.7,0,6.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260918T144254Z_80854050,331,fault,1789742588.8580635,1789742588.8644962,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260918T144254Z_80854050,332,fault,1789742588.8644962,1789742588.871908,7.07,0,7.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260918T144254Z_80854050,333,fault,1789742588.871908,1789742588.87897,7.003,0,7.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260918T144254Z_80854050,334,fault,1789742588.87897,1789742588.8860762,7.029,0,7.029,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260918T144254Z_80854050,335,fault,1789742588.8860762,1789742588.8932414,6.887,0,6.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260918T144254Z_80854050,336,fault,1789742588.8932414,1789742588.8991385,6.141,0,6.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260918T144254Z_80854050,337,fault,1789742588.8997178,1789742588.905871,6.657,0,6.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260918T144254Z_80854050,338,fault,1789742588.9064758,1789742588.9120347,6.161,0,6.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260918T144254Z_80854050,339,fault,1789742588.9126742,1789742588.918657,5.985,0,5.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260918T144254Z_80854050,340,fault,1789742588.918657,1789742588.9246075,6.196,0,6.196,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260918T144254Z_80854050,341,fault,1789742588.9246075,1789742588.9310153,6.371,0,6.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260918T144254Z_80854050,342,fault,1789742588.9310153,1789742588.937509,6.227,0,6.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260918T144254Z_80854050,343,fault,1789742588.937509,1789742588.943494,5.8,0,5.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260918T144254Z_80854050,344,fault,1789742588.943494,1789742588.9498467,6.14,0,6.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260918T144254Z_80854050,345,fault,1789742588.9498467,1789742588.9557998,6.084,0,6.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260918T144254Z_80854050,346,fault,1789742588.9557998,1789742588.9622734,6.385,0,6.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260918T144254Z_80854050,347,fault,1789742588.9622734,1789742588.9692385,6.538,0,6.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260918T144254Z_80854050,348,fault,1789742588.9692385,1789742588.975199,6.078,0,6.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260918T144254Z_80854050,349,fault,1789742588.975199,1789742588.9822702,6.721,0,6.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
