run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070747Z_e267c805,1,normal,1789801672.4146678,1789801672.4446552,29.848,0,29.848,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": -1, ""max_seen_before"": 1, ""violation"": true}]}"
20260919T070747Z_e267c805,2,normal,1789801672.4452186,1789801672.4616723,17.033,0,17.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260919T070747Z_e267c805,3,normal,1789801672.4647648,1789801672.4817722,16.594,0,16.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260919T070747Z_e267c805,4,normal,1789801672.4817722,1789801672.499478,17.734,0,17.734,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260919T070747Z_e267c805,5,normal,1789801672.499478,1789801672.5165422,17.221,0,17.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260919T070747Z_e267c805,6,normal,1789801672.5171392,1789801672.5327744,15.75,0,15.75,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260919T070747Z_e267c805,7,normal,1789801672.5327744,1789801672.549329,16.648,0,16.648,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260919T070747Z_e267c805,8,normal,1789801672.549329,1789801672.5661466,16.684,0,16.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260919T070747Z_e267c805,9,normal,1789801672.5661466,1789801672.5808356,14.278,0,14.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260919T070747Z_e267c805,10,normal,1789801672.5808356,1789801672.5948257,13.854,0,13.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260919T070747Z_e267c805,11,normal,1789801672.5948257,1789801672.6130342,18.081,0,18.081,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260919T070747Z_e267c805,12,normal,1789801672.6130342,1789801672.6309433,17.64,0,17.64,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260919T070747Z_e267c805,13,normal,1789801672.6309433,1789801672.6471667,16.168,0,16.168,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260919T070747Z_e267c805,14,normal,1789801672.6471667,1789801672.662965,15.884,0,15.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260919T070747Z_e267c805,15,normal,1789801672.662965,1789801672.6811445,17.985,0,17.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260919T070747Z_e267c805,16,normal,1789801672.6811445,1789801672.6988645,17.777,0,17.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260919T070747Z_e267c805,17,normal,1789801672.6994524,1789801672.7184012,19.065,0,19.065,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260919T070747Z_e267c805,18,normal,1789801672.7184012,1789801672.738505,20.366,0,20.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260919T070747Z_e267c805,19,normal,1789801672.7391405,1789801672.7547135,15.646,0,15.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260919T070747Z_e267c805,20,normal,1789801672.7547135,1789801672.7697275,15.008,0,15.008,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260919T070747Z_e267c805,21,normal,1789801672.7697275,1789801672.7882342,18.696,0,18.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260919T070747Z_e267c805,22,normal,1789801672.7888749,1789801672.8046346,15.718,0,15.718,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260919T070747Z_e267c805,23,normal,1789801672.8046346,1789801672.8225467,18.061,0,18.061,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260919T070747Z_e267c805,24,normal,1789801672.8225467,1789801672.836546,13.835,0,13.835,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260919T070747Z_e267c805,25,normal,1789801672.836546,1789801672.850848,14.234,0,14.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260919T070747Z_e267c805,26,normal,1789801672.850848,1789801672.8659172,14.725,0,14.725,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260919T070747Z_e267c805,27,normal,1789801672.8659172,1789801672.8810976,15.336,0,15.336,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260919T070747Z_e267c805,28,normal,1789801672.8810976,1789801672.8961961,14.923,0,14.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260919T070747Z_e267c805,29,normal,1789801672.8961961,1789801672.9132628,16.799,0,16.799,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260919T070747Z_e267c805,30,normal,1789801672.9132628,1789801672.9324408,18.958,0,18.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260919T070747Z_e267c805,31,normal,1789801672.9324408,1789801672.9478443,15.359,0,15.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260919T070747Z_e267c805,32,normal,1789801672.9478443,1789801672.9613304,13.578,0,13.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260919T070747Z_e267c805,33,normal,1789801672.9613304,1789801672.9799786,18.368,0,18.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260919T070747Z_e267c805,34,normal,1789801672.9799786,1789801672.9973302,17.479,0,17.479,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260919T070747Z_e267c805,35,normal,1789801672.9979818,1789801673.0192537,21.458,0,21.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260919T070747Z_e267c805,36,normal,1789801673.0192537,1789801673.0356328,16.278,0,16.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260919T070747Z_e267c805,37,normal,1789801673.0356328,1789801673.0523474,16.521,0,16.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260919T070747Z_e267c805,38,normal,1789801673.0523474,1789801673.067637,15.218,0,15.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260919T070747Z_e267c805,39,normal,1789801673.067637,1789801673.0851216,17.364,0,17.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260919T070747Z_e267c805,40,normal,1789801673.0851216,1789801673.1013172,16.226,0,16.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260919T070747Z_e267c805,41,normal,1789801673.1013172,1789801673.1198065,18.194,0,18.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260919T070747Z_e267c805,42,normal,1789801673.1198065,1789801673.1367393,16.698,0,16.698,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260919T070747Z_e267c805,43,normal,1789801673.1367393,1789801673.1543489,17.899,0,17.899,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260919T070747Z_e267c805,44,normal,1789801673.1543489,1789801673.1735635,18.654,0,18.654,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260919T070747Z_e267c805,45,normal,1789801673.1735635,1789801673.1954706,22.192,0,22.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260919T070747Z_e267c805,46,normal,1789801673.1960454,1789801673.2201977,24.141,0,24.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260919T070747Z_e267c805,47,normal,1789801673.2201977,1789801673.2365277,16.49,0,16.49,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260919T070747Z_e267c805,48,normal,1789801673.2370944,1789801673.2534003,16.768,0,16.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260919T070747Z_e267c805,49,normal,1789801673.2534003,1789801673.27275,19.421,0,19.421,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260919T070747Z_e267c805,50,normal,1789801673.273515,1789801673.2913067,18.026,0,18.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260919T070747Z_e267c805,51,normal,1789801673.2913067,1789801673.3106635,19.112,0,19.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260919T070747Z_e267c805,52,normal,1789801673.3106635,1789801673.3321698,21.477,0,21.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260919T070747Z_e267c805,53,normal,1789801673.3321698,1789801673.3527322,20.4,0,20.4,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260919T070747Z_e267c805,54,normal,1789801673.3527322,1789801673.3689265,16.37,0,16.37,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260919T070747Z_e267c805,55,normal,1789801673.3695717,1789801673.384934,15.668,0,15.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260919T070747Z_e267c805,56,normal,1789801673.384934,1789801673.4020684,16.891,0,16.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260919T070747Z_e267c805,57,normal,1789801673.4020684,1789801673.4211793,18.732,0,18.732,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260919T070747Z_e267c805,58,normal,1789801673.4211793,1789801673.4381878,16.972,0,16.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260919T070747Z_e267c805,59,normal,1789801673.4381878,1789801673.456835,18.513,0,18.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260919T070747Z_e267c805,60,normal,1789801673.456835,1789801673.4746947,17.522,0,17.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260919T070747Z_e267c805,61,normal,1789801673.4746947,1789801673.4967859,22.105,0,22.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260919T070747Z_e267c805,62,normal,1789801673.4967859,1789801673.513316,16.612,0,16.612,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260919T070747Z_e267c805,63,normal,1789801673.5139132,1789801673.534002,20.246,0,20.246,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260919T070747Z_e267c805,64,normal,1789801673.534002,1789801673.5524304,18.487,0,18.487,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260919T070747Z_e267c805,65,normal,1789801673.5530262,1789801673.5716612,18.733,0,18.733,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260919T070747Z_e267c805,66,normal,1789801673.5716612,1789801673.5891006,17.524,0,17.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260919T070747Z_e267c805,67,normal,1789801673.5891006,1789801673.6064138,17.119,0,17.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260919T070747Z_e267c805,68,normal,1789801673.6064138,1789801673.6256254,18.993,0,18.993,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260919T070747Z_e267c805,69,normal,1789801673.6256254,1789801673.644473,18.908,0,18.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260919T070747Z_e267c805,70,normal,1789801673.644473,1789801673.6617675,17.332,0,17.332,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260919T070747Z_e267c805,71,normal,1789801673.6623693,1789801673.6788545,16.886,0,16.886,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260919T070747Z_e267c805,72,normal,1789801673.679434,1789801673.696407,17.093,0,17.093,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260919T070747Z_e267c805,73,normal,1789801673.696407,1789801673.711311,14.824,0,14.824,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260919T070747Z_e267c805,74,normal,1789801673.711311,1789801673.7288172,17.259,0,17.259,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260919T070747Z_e267c805,75,normal,1789801673.7288172,1789801673.7442906,15.794,0,15.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260919T070747Z_e267c805,76,normal,1789801673.7449026,1789801673.761716,17.0,0,17.0,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260919T070747Z_e267c805,77,normal,1789801673.761716,1789801673.7786095,17.119,0,17.119,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260919T070747Z_e267c805,78,normal,1789801673.77926,1789801673.7931159,14.265,0,14.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260919T070747Z_e267c805,79,normal,1789801673.7931159,1789801673.809381,15.722,0,15.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260919T070747Z_e267c805,80,normal,1789801673.809381,1789801673.8246167,15.51,0,15.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260919T070747Z_e267c805,81,normal,1789801673.8246167,1789801673.8386264,13.909,0,13.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260919T070747Z_e267c805,82,normal,1789801673.8386264,1789801673.8537831,14.874,0,14.874,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260919T070747Z_e267c805,83,normal,1789801673.8537831,1789801673.870253,16.057,0,16.057,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260919T070747Z_e267c805,84,normal,1789801673.870253,1789801673.885159,15.025,0,15.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260919T070747Z_e267c805,85,normal,1789801673.885159,1789801673.9028049,17.674,0,17.674,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260919T070747Z_e267c805,86,normal,1789801673.9028049,1789801673.9176471,14.58,0,14.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260919T070747Z_e267c805,87,normal,1789801673.9176471,1789801673.9327457,14.992,0,14.992,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260919T070747Z_e267c805,88,normal,1789801673.9327457,1789801673.9507704,18.195,0,18.195,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260919T070747Z_e267c805,89,normal,1789801673.9514108,1789801673.9700513,18.929,0,18.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260919T070747Z_e267c805,90,normal,1789801673.9700513,1789801673.987347,17.143,0,17.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260919T070747Z_e267c805,91,normal,1789801673.987347,1789801674.000912,13.203,0,13.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260919T070747Z_e267c805,92,normal,1789801674.000912,1789801674.014721,13.806,0,13.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260919T070747Z_e267c805,93,normal,1789801674.014721,1789801674.0309823,16.162,0,16.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260919T070747Z_e267c805,94,normal,1789801674.0309823,1789801674.0488703,17.846,0,17.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260919T070747Z_e267c805,95,normal,1789801674.0488703,1789801674.0680814,19.27,0,19.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
20260919T070747Z_e267c805,96,normal,1789801674.068619,1789801674.0832646,15.024,0,15.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 96, ""max_seen_before"": 95, ""violation"": false}, {""version"": 96, ""max_seen_before"": 96, ""violation"": false}]}"
20260919T070747Z_e267c805,97,normal,1789801674.0832646,1789801674.1018019,18.292,0,18.292,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
