run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135902Z_ab0d4ba4,1,normal,1789739943.8589196,1789739943.9060445,45.343,0,45.343,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": -1, ""max_seen_before"": 1, ""violation"": true}]}"
20260918T135902Z_ab0d4ba4,2,normal,1789739943.9060445,1789739943.9207253,14.567,0,14.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,3,normal,1789739943.9213102,1789739943.93674,15.287,0,15.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,4,normal,1789739943.93674,1789739943.950675,14.209,0,14.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,5,normal,1789739943.9512844,1789739943.966065,14.795,0,14.795,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,6,normal,1789739943.966065,1789739943.9839542,17.95,0,17.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,7,normal,1789739943.9839542,1789739944.0012872,17.044,0,17.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,8,normal,1789739944.0012872,1789739944.015741,14.477,0,14.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,9,normal,1789739944.015741,1789739944.0329564,17.314,0,17.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,10,normal,1789739944.0335171,1789739944.0485647,15.163,0,15.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,11,normal,1789739944.0485647,1789739944.0642838,15.898,0,15.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,12,normal,1789739944.0642838,1789739944.080779,16.121,0,16.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,13,normal,1789739944.0811145,1789739944.0972314,16.66,0,16.66,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,14,normal,1789739944.0978432,1789739944.1125896,15.232,0,15.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,15,normal,1789739944.1132355,1789739944.1307755,17.791,0,17.791,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,16,normal,1789739944.1307755,1789739944.1468728,15.561,0,15.561,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,17,normal,1789739944.1468728,1789739944.1648555,18.334,0,18.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,18,normal,1789739944.1648555,1789739944.1804473,15.384,0,15.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,19,normal,1789739944.1804473,1789739944.195022,14.583,0,14.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,20,normal,1789739944.195549,1789739944.2124004,17.148,0,17.148,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,21,normal,1789739944.2124004,1789739944.2292426,16.941,0,16.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,22,normal,1789739944.2298899,1789739944.2464707,16.512,0,16.512,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,23,normal,1789739944.2464707,1789739944.2617137,15.395,0,15.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,24,normal,1789739944.2617137,1789739944.2782345,16.522,0,16.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,25,normal,1789739944.2782345,1789739944.293429,14.9,0,14.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,26,normal,1789739944.293429,1789739944.3078163,14.937,0,14.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,27,normal,1789739944.3078163,1789739944.323328,14.894,0,14.894,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,28,normal,1789739944.323328,1789739944.338888,15.461,0,15.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,29,normal,1789739944.3394558,1789739944.3547058,15.511,0,15.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,30,normal,1789739944.3547058,1789739944.370575,15.836,0,15.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,31,normal,1789739944.3711438,1789739944.386783,16.249,0,16.249,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,32,normal,1789739944.3875434,1789739944.4021995,15.21,0,15.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,33,normal,1789739944.4021995,1789739944.4199119,17.154,0,17.154,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,34,normal,1789739944.4199119,1789739944.4359741,16.344,0,16.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,35,normal,1789739944.4365444,1789739944.4522686,16.22,0,16.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,36,normal,1789739944.45285,1789739944.4670386,14.133,0,14.133,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,37,normal,1789739944.4670386,1789739944.4812737,14.314,0,14.314,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,38,normal,1789739944.4812737,1789739944.4965794,15.272,0,15.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,39,normal,1789739944.4965794,1789739944.513061,16.537,0,16.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,40,normal,1789739944.5136476,1789739944.5269468,13.473,0,13.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,41,normal,1789739944.5269468,1789739944.5425858,15.8,0,15.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,42,normal,1789739944.5431867,1789739944.5611782,18.185,0,18.185,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,43,normal,1789739944.5611782,1789739944.5786173,17.373,0,17.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,44,normal,1789739944.5786173,1789739944.5936978,14.781,0,14.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,45,normal,1789739944.5936978,1789739944.6084867,14.819,0,14.819,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,46,normal,1789739944.6084867,1789739944.624746,15.886,0,15.886,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,47,normal,1789739944.624746,1789739944.6403456,15.684,0,15.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,48,normal,1789739944.6403456,1789739944.6551852,14.801,0,14.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,49,normal,1789739944.6551852,1789739944.6734145,17.834,0,17.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,50,normal,1789739944.6734145,1789739944.690076,16.669,0,16.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,51,normal,1789739944.690076,1789739944.70527,15.145,0,15.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,52,normal,1789739944.70527,1789739944.7228298,17.528,0,17.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,53,normal,1789739944.7228298,1789739944.7383237,15.852,0,15.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,54,normal,1789739944.7383237,1789739944.7545948,15.361,0,15.361,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,55,normal,1789739944.7545948,1789739944.7696998,15.368,0,15.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,56,normal,1789739944.770354,1789739944.7849646,14.414,0,14.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,57,normal,1789739944.7849646,1789739944.7993546,14.521,0,14.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,58,normal,1789739944.7993546,1789739944.813499,13.869,0,13.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,59,normal,1789739944.813499,1789739944.827577,14.109,0,14.109,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,60,normal,1789739944.827577,1789739944.8417912,13.825,0,13.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,61,normal,1789739944.8417912,1789739944.855462,13.468,0,13.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,62,normal,1789739944.855462,1789739944.8699062,14.47,0,14.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,63,normal,1789739944.8699062,1789739944.8824139,12.503,0,12.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,64,normal,1789739944.8824139,1789739944.8990366,16.429,0,16.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,65,normal,1789739944.8990366,1789739944.916967,17.783,0,17.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,66,normal,1789739944.916967,1789739944.9306436,13.465,0,13.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,67,normal,1789739944.9306436,1789739944.9452505,14.308,0,14.308,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,68,normal,1789739944.9452505,1789739944.958621,13.349,0,13.349,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,69,normal,1789739944.958621,1789739944.9713886,12.9,0,12.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,70,normal,1789739944.971953,1789739944.9850135,13.335,0,13.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,71,normal,1789739944.9850135,1789739944.9988446,13.865,0,13.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,72,normal,1789739944.9988446,1789739945.0124311,13.543,0,13.543,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,73,normal,1789739945.0130348,1789739945.027923,15.254,0,15.254,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,74,normal,1789739945.027923,1789739945.041629,13.237,0,13.237,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,75,normal,1789739945.041629,1789739945.0543854,13.063,0,13.063,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,76,normal,1789739945.0543854,1789739945.0689385,14.219,0,14.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,77,normal,1789739945.0689385,1789739945.0820198,12.83,0,12.83,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,78,normal,1789739945.0820198,1789739945.0965173,14.592,0,14.592,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,79,normal,1789739945.0965173,1789739945.1107929,14.036,0,14.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,80,normal,1789739945.1107929,1789739945.1249347,13.781,0,13.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,81,normal,1789739945.1249347,1789739945.142828,17.936,0,17.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,82,normal,1789739945.142828,1789739945.156513,13.944,0,13.944,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,83,normal,1789739945.1570766,1789739945.1697135,12.82,0,12.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,84,normal,1789739945.1697135,1789739945.184616,14.716,0,14.716,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,85,normal,1789739945.184616,1789739945.1972537,12.771,0,12.771,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,86,normal,1789739945.1978707,1789739945.2115345,14.183,0,14.183,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,87,normal,1789739945.2121193,1789739945.2247205,12.833,0,12.833,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,88,normal,1789739945.2247205,1789739945.238244,13.352,0,13.352,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,89,normal,1789739945.238244,1789739945.252636,14.583,0,14.583,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,90,normal,1789739945.2532353,1789739945.2678986,14.746,0,14.746,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,91,normal,1789739945.2678986,1789739945.2823875,14.548,0,14.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,92,normal,1789739945.2823875,1789739945.2975218,14.608,0,14.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,93,normal,1789739945.2975218,1789739945.312479,15.075,0,15.075,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,94,normal,1789739945.312479,1789739945.3290515,16.361,0,16.361,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260918T135902Z_ab0d4ba4,95,normal,1789739945.3290515,1789739945.34391,14.843,0,14.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
