run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142903Z_be5aa8ad,1,normal,1789741744.6962378,1789741744.751188,54.73,0,54.73,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,2,normal,1789741744.7517836,1789741744.7731483,21.419,0,21.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,3,normal,1789741744.7737117,1789741744.791696,18.458,0,18.458,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,4,normal,1789741744.7923975,1789741744.8117545,19.457,0,19.457,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,5,normal,1789741744.8117545,1789741744.860081,48.458,0,48.458,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,6,normal,1789741744.860081,1789741744.880099,19.976,0,19.976,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,7,normal,1789741744.880099,1789741744.8992708,18.87,0,18.87,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,8,normal,1789741744.8992708,1789741744.9181616,19.012,0,19.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,9,normal,1789741744.9187443,1789741744.9373238,18.745,0,18.745,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,10,normal,1789741744.9373238,1789741744.9590082,21.417,0,21.417,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,11,normal,1789741744.9590082,1789741744.981863,22.774,0,22.774,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,12,normal,1789741744.981863,1789741745.0017939,20.018,0,20.018,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,13,normal,1789741745.0017939,1789741745.0221257,20.446,0,20.446,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,14,normal,1789741745.0226772,1789741745.0405695,18.0,0,18.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,15,normal,1789741745.0405695,1789741745.06042,19.793,0,19.793,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,16,normal,1789741745.06042,1789741745.0838542,23.315,0,23.315,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,17,normal,1789741745.0838542,1789741745.1031806,19.201,0,19.201,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,18,normal,1789741745.1031806,1789741745.1233962,20.006,0,20.006,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,19,normal,1789741745.1233962,1789741745.1430376,19.662,0,19.662,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,20,normal,1789741745.1430376,1789741745.1629095,19.821,0,19.821,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,21,normal,1789741745.1629095,1789741745.1832025,20.194,0,20.194,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,22,normal,1789741745.1832025,1789741745.203417,19.796,0,19.796,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,23,normal,1789741745.203417,1789741745.223734,20.636,0,20.636,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,24,normal,1789741745.223734,1789741745.244411,20.208,0,20.208,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,25,normal,1789741745.244411,1789741745.2662723,21.755,0,21.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,26,normal,1789741745.2662723,1789741745.2879775,22.102,0,22.102,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,27,normal,1789741745.2885742,1789741745.30691,18.508,0,18.508,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,28,normal,1789741745.30691,1789741745.3283086,21.171,0,21.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,29,normal,1789741745.3283086,1789741745.3471844,18.948,0,18.948,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,30,normal,1789741745.3471844,1789741745.3684359,20.742,0,20.742,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,31,normal,1789741745.3684359,1789741745.389846,21.35,0,21.35,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,32,normal,1789741745.389846,1789741745.4099712,20.162,0,20.162,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,33,normal,1789741745.4099712,1789741745.4286613,19.017,0,19.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,34,normal,1789741745.4293106,1789741745.4526825,23.55,0,23.55,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,35,normal,1789741745.4526825,1789741745.4723864,19.5,0,19.5,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,36,normal,1789741745.4723864,1789741745.4947402,22.655,0,22.655,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,37,normal,1789741745.4953485,1789741745.5163689,21.24,0,21.24,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,38,normal,1789741745.5163689,1789741745.5401387,23.426,0,23.426,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,39,normal,1789741745.5401387,1789741745.5613952,21.177,0,21.177,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,40,normal,1789741745.5613952,1789741745.5823634,21.354,0,21.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,41,normal,1789741745.5829902,1789741745.604591,21.719,0,21.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,42,normal,1789741745.604591,1789741745.6285596,24.078,0,24.078,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,43,normal,1789741745.6285596,1789741745.6489677,20.092,0,20.092,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,44,normal,1789741745.6489677,1789741745.6687877,19.617,0,19.617,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,45,normal,1789741745.6687877,1789741745.6898236,21.033,0,21.033,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,46,normal,1789741745.6898236,1789741745.7101443,20.361,0,20.361,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,47,normal,1789741745.7101443,1789741745.732034,21.483,0,21.483,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,48,normal,1789741745.732034,1789741745.7519686,19.726,0,19.726,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,49,normal,1789741745.7519686,1789741745.7728179,21.241,0,21.241,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,50,normal,1789741745.7728179,1789741745.7970114,23.948,0,23.948,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,51,normal,1789741745.7970114,1789741745.8159788,18.919,0,18.919,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,52,normal,1789741745.8165522,1789741745.83713,20.775,0,20.775,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,53,normal,1789741745.83713,1789741745.8564205,19.212,0,19.212,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,54,normal,1789741745.8564205,1789741745.8764164,19.95,0,19.95,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,55,normal,1789741745.8764164,1789741745.8957047,18.938,0,18.938,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,56,normal,1789741745.8957047,1789741745.917624,22.32,0,22.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,57,normal,1789741745.917624,1789741745.9395437,21.276,0,21.276,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,58,normal,1789741745.9395437,1789741745.9600646,21.282,0,21.282,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,59,normal,1789741745.9610744,1789741745.978951,17.929,0,17.929,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,60,normal,1789741745.978951,1789741745.9991024,20.408,0,20.408,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,61,normal,1789741745.9997144,1789741746.0168161,17.274,0,17.274,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,62,normal,1789741746.0168161,1789741746.0356882,18.803,0,18.803,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,63,normal,1789741746.0359936,1789741746.0547388,18.808,0,18.808,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,64,normal,1789741746.0547388,1789741746.0734434,18.567,0,18.567,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,65,normal,1789741746.0734434,1789741746.0912812,17.796,0,17.796,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,66,normal,1789741746.0912812,1789741746.1123095,20.874,0,20.874,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,67,normal,1789741746.1123095,1789741746.1313887,19.007,0,19.007,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,68,normal,1789741746.1313887,1789741746.1520057,20.817,0,20.817,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,69,normal,1789741746.1520057,1789741746.1696315,17.562,0,17.562,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,70,normal,1789741746.1702423,1789741746.188106,17.956,0,17.956,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,71,normal,1789741746.188106,1789741746.2069173,19.001,0,19.001,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,72,normal,1789741746.2069173,1789741746.226105,19.314,0,19.314,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,73,normal,1789741746.226105,1789741746.2463942,19.586,0,19.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,74,normal,1789741746.2463942,1789741746.2681851,21.74,0,21.74,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,75,normal,1789741746.2681851,1789741746.287188,19.052,0,19.052,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,76,normal,1789741746.287188,1789741746.3059213,18.543,0,18.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,77,normal,1789741746.3059213,1789741746.3243935,18.186,0,18.186,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,78,normal,1789741746.3243935,1789741746.3415518,17.534,0,17.534,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,79,normal,1789741746.3415518,1789741746.363437,21.616,0,21.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,80,normal,1789741746.363437,1789741746.3825717,19.017,0,19.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,81,normal,1789741746.3825717,1789741746.408205,25.566,0,25.566,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,82,normal,1789741746.408205,1789741746.431162,22.772,0,22.772,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,83,normal,1789741746.431162,1789741746.4516382,20.411,0,20.411,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,84,normal,1789741746.4516382,1789741746.4736462,22.101,0,22.101,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,85,normal,1789741746.4736462,1789741746.4927242,19.032,0,19.032,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,86,normal,1789741746.4927242,1789741746.5170789,23.767,0,23.767,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,87,normal,1789741746.5170789,1789741746.5364022,19.571,0,19.571,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,88,normal,1789741746.5364022,1789741746.559343,23.043,0,23.043,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,89,normal,1789741746.559986,1789741746.5799584,19.997,0,19.997,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,90,normal,1789741746.5799584,1789741746.6005995,20.646,0,20.646,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,91,normal,1789741746.6005995,1789741746.621636,21.045,0,21.045,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,92,normal,1789741746.621636,1789741746.6412854,19.471,0,19.471,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 1}"
20260918T142903Z_be5aa8ad,93,normal,1789741746.6412854,1789741746.6642776,22.769,0,22.769,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 1}"
