run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143331Z_10bb9f0b,1,normal,1789742012.5266626,1789742012.5863907,59.663,0,59.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,2,normal,1789742012.5870707,1789742012.6022573,15.003,0,15.003,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,3,normal,1789742012.6022573,1789742012.6166277,14.037,0,14.037,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,4,normal,1789742012.6166277,1789742012.6306417,14.179,0,14.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,5,normal,1789742012.6313114,1789742012.6437542,12.959,0,12.959,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,6,normal,1789742012.6444035,1789742012.6571476,12.854,0,12.854,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,7,normal,1789742012.6571476,1789742012.6704404,13.077,0,13.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,8,normal,1789742012.6704404,1789742012.6837943,13.29,0,13.29,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,9,normal,1789742012.6837943,1789742012.6974106,13.496,0,13.496,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,10,normal,1789742012.6974106,1789742012.708474,12.225,0,12.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,11,normal,1789742012.7100177,1789742012.7225652,12.477,0,12.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,12,normal,1789742012.7225652,1789742012.7344928,12.387,0,12.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,13,normal,1789742012.7351286,1789742012.747692,12.492,0,12.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,14,normal,1789742012.747692,1789742012.7605045,12.679,0,12.679,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,15,normal,1789742012.7605045,1789742012.7732406,12.575,0,12.575,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,16,normal,1789742012.7732406,1789742012.7863038,12.969,0,12.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,17,normal,1789742012.7863038,1789742012.7994018,13.275,0,13.275,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,18,normal,1789742012.7994018,1789742012.812712,13.43,0,13.43,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,19,normal,1789742012.8133836,1789742012.8263915,13.006,0,13.006,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,20,normal,1789742012.8263915,1789742012.8403003,13.908,0,13.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,21,normal,1789742012.8403003,1789742012.853127,13.062,0,13.062,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,22,normal,1789742012.853127,1789742012.8667326,13.551,0,13.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,23,normal,1789742012.8673563,1789742012.8813045,14.041,0,14.041,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,24,normal,1789742012.8813045,1789742012.89545,14.261,0,14.261,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,25,normal,1789742012.89545,1789742012.9092057,13.551,0,13.551,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,26,normal,1789742012.9092057,1789742012.9226704,13.208,0,13.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,27,normal,1789742012.9226704,1789742012.9368944,14.267,0,14.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,28,normal,1789742012.9368944,1789742012.9504604,13.789,0,13.789,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,29,normal,1789742012.9511511,1789742012.9645169,13.379,0,13.379,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,30,normal,1789742012.9645169,1789742012.9780672,13.396,0,13.396,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,31,normal,1789742012.9780672,1789742012.9927964,14.473,0,14.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,32,normal,1789742012.9927964,1789742013.0055203,12.636,0,12.636,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,33,normal,1789742013.0055203,1789742013.0188527,13.626,0,13.626,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,34,normal,1789742013.019445,1789742013.0337725,14.357,0,14.357,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,35,normal,1789742013.0337725,1789742013.0472052,13.339,0,13.339,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,36,normal,1789742013.0472052,1789742013.0607762,13.68,0,13.68,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,37,normal,1789742013.0607762,1789742013.075069,13.896,0,13.896,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,38,normal,1789742013.075069,1789742013.0883026,13.159,0,13.159,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,39,normal,1789742013.0883026,1789742013.1022906,13.962,0,13.962,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,40,normal,1789742013.1022906,1789742013.1152854,13.047,0,13.047,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,41,normal,1789742013.1158776,1789742013.1295106,13.797,0,13.797,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,42,normal,1789742013.1295106,1789742013.1423244,12.9,0,12.9,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,43,normal,1789742013.1423244,1789742013.1569648,14.641,0,14.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,44,normal,1789742013.1575649,1789742013.1702802,12.985,0,12.985,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,45,normal,1789742013.1702802,1789742013.1844022,14.045,0,14.045,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,46,normal,1789742013.1844022,1789742013.1973867,12.677,0,12.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,47,normal,1789742013.1973867,1789742013.2097988,12.222,0,12.222,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,48,normal,1789742013.2097988,1789742013.2225304,12.846,0,12.846,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,49,normal,1789742013.2225304,1789742013.2363846,13.908,0,13.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,50,normal,1789742013.2363846,1789742013.2499907,13.147,0,13.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,51,normal,1789742013.2499907,1789742013.2644238,14.674,0,14.674,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,52,normal,1789742013.2644238,1789742013.2790945,14.404,0,14.404,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,53,normal,1789742013.2790945,1789742013.2927165,13.416,0,13.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,54,normal,1789742013.2927165,1789742013.3064604,13.842,0,13.842,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,55,normal,1789742013.3064604,1789742013.3220854,15.192,0,15.192,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,56,normal,1789742013.3220854,1789742013.3387566,16.502,0,16.502,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,57,normal,1789742013.3387566,1789742013.3534453,14.636,0,14.636,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,58,normal,1789742013.3534453,1789742013.3691342,15.528,0,15.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,59,normal,1789742013.3691342,1789742013.3835752,14.585,0,14.585,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,60,normal,1789742013.38418,1789742013.3985288,14.436,0,14.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,61,normal,1789742013.3985288,1789742013.4146917,16.207,0,16.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,62,normal,1789742013.4146917,1789742013.4307256,15.472,0,15.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,63,normal,1789742013.4307256,1789742013.4447708,14.187,0,14.187,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,64,normal,1789742013.4447708,1789742013.4592435,14.418,0,14.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,65,normal,1789742013.459796,1789742013.474513,14.918,0,14.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,66,normal,1789742013.474513,1789742013.491805,17.278,0,17.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,67,normal,1789742013.491805,1789742013.5071697,14.932,0,14.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,68,normal,1789742013.5071697,1789742013.5219634,14.995,0,14.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,69,normal,1789742013.5225499,1789742013.5374396,15.162,0,15.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,70,normal,1789742013.5379987,1789742013.5521884,14.687,0,14.687,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,71,normal,1789742013.5528169,1789742013.5664005,13.815,0,13.815,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,72,normal,1789742013.5664005,1789742013.5813003,14.87,0,14.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,73,normal,1789742013.5813003,1789742013.5971265,15.593,0,15.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,74,normal,1789742013.5971265,1789742013.6112518,13.943,0,13.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,75,normal,1789742013.6112518,1789742013.625182,14.044,0,14.044,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,76,normal,1789742013.625182,1789742013.6396222,14.302,0,14.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,77,normal,1789742013.6396222,1789742013.6555617,15.759,0,15.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,78,normal,1789742013.6555617,1789742013.670245,14.47,0,14.47,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,79,normal,1789742013.670245,1789742013.684358,13.72,0,13.72,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,80,normal,1789742013.684358,1789742013.6981697,13.902,0,13.902,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,81,normal,1789742013.6981697,1789742013.7125068,14.1,0,14.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,82,normal,1789742013.7125068,1789742013.725724,13.461,0,13.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,83,normal,1789742013.7263188,1789742013.739565,13.257,0,13.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,84,normal,1789742013.739565,1789742013.7530077,13.651,0,13.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,85,normal,1789742013.7535923,1789742013.767047,13.83,0,13.83,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,86,normal,1789742013.767047,1789742013.7808135,13.322,0,13.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,87,normal,1789742013.7808135,1789742013.7932568,12.726,0,12.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,88,normal,1789742013.7932568,1789742013.8070743,13.279,0,13.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,89,normal,1789742013.8070743,1789742013.8210604,13.884,0,13.884,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,90,normal,1789742013.8210604,1789742013.8333251,12.519,0,12.519,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,91,normal,1789742013.833888,1789742013.84681,12.936,0,12.936,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,92,normal,1789742013.84681,1789742013.8600504,13.074,0,13.074,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,93,normal,1789742013.8600504,1789742013.8721902,12.46,0,12.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,94,normal,1789742013.872807,1789742013.885816,13.024,0,13.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260918T143331Z_10bb9f0b,95,normal,1789742013.885816,1789742013.8983395,12.931,0,12.931,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
