run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064135Z_2e8eed05,605,recovery,1789800110.367934,1789800110.3768022,9.214,0,9.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T064135Z_2e8eed05,606,recovery,1789800110.3768022,1789800110.387532,10.714,0,10.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T064135Z_2e8eed05,607,recovery,1789800110.387532,1789800110.3971488,9.702,0,9.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T064135Z_2e8eed05,608,recovery,1789800110.397758,1789800110.4070506,9.654,0,9.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T064135Z_2e8eed05,609,recovery,1789800110.4070506,1789800110.4164817,9.034,0,9.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T064135Z_2e8eed05,610,recovery,1789800110.4164817,1789800110.4252717,9.111,0,9.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T064135Z_2e8eed05,611,recovery,1789800110.4252717,1789800110.4340932,8.614,0,8.614,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T064135Z_2e8eed05,612,recovery,1789800110.4340932,1789800110.4434626,9.484,0,9.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T064135Z_2e8eed05,613,recovery,1789800110.4440215,1789800110.456081,12.073,0,12.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T064135Z_2e8eed05,614,recovery,1789800110.456081,1789800110.4648378,8.909,0,8.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T064135Z_2e8eed05,615,recovery,1789800110.4648378,1789800110.473381,8.787,0,8.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T064135Z_2e8eed05,616,recovery,1789800110.474,1789800110.483791,10.106,0,10.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T064135Z_2e8eed05,617,recovery,1789800110.483791,1789800110.4924276,8.691,0,8.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T064135Z_2e8eed05,618,recovery,1789800110.4924276,1789800110.5016687,8.828,0,8.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T064135Z_2e8eed05,619,recovery,1789800110.5016687,1789800110.511275,9.827,0,9.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T064135Z_2e8eed05,620,recovery,1789800110.511275,1789800110.520649,9.202,0,9.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T064135Z_2e8eed05,621,recovery,1789800110.520649,1789800110.5305326,10.02,0,10.02,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T064135Z_2e8eed05,622,recovery,1789800110.5311277,1789800110.540294,9.657,0,9.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T064135Z_2e8eed05,623,recovery,1789800110.540294,1789800110.5504258,9.704,0,9.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T064135Z_2e8eed05,624,recovery,1789800110.5504258,1789800110.559499,9.24,0,9.24,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T064135Z_2e8eed05,625,recovery,1789800110.559499,1789800110.5683572,8.802,0,8.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T064135Z_2e8eed05,626,recovery,1789800110.5683572,1789800110.5774133,8.669,0,8.669,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T064135Z_2e8eed05,627,recovery,1789800110.5774133,1789800110.585908,9.055,0,9.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T064135Z_2e8eed05,628,recovery,1789800110.5866888,1789800110.5953927,9.16,0,9.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T064135Z_2e8eed05,629,recovery,1789800110.595932,1789800110.6074111,11.952,0,11.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T064135Z_2e8eed05,630,recovery,1789800110.6074111,1789800110.6165648,8.708,0,8.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T064135Z_2e8eed05,631,recovery,1789800110.6165648,1789800110.6250741,8.891,0,8.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T064135Z_2e8eed05,632,recovery,1789800110.6250741,1789800110.6348338,9.18,0,9.18,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T064135Z_2e8eed05,633,recovery,1789800110.6348338,1789800110.6443157,9.599,0,9.599,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T064135Z_2e8eed05,634,recovery,1789800110.6443157,1789800110.6530468,8.971,0,8.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T064135Z_2e8eed05,635,recovery,1789800110.6530468,1789800110.6621306,8.491,0,8.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T064135Z_2e8eed05,636,recovery,1789800110.6621306,1789800110.6705022,8.61,0,8.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T064135Z_2e8eed05,637,recovery,1789800110.6705022,1789800110.6791327,8.206,0,8.206,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T064135Z_2e8eed05,638,recovery,1789800110.6791327,1789800110.6896904,10.753,0,10.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T064135Z_2e8eed05,639,recovery,1789800110.6896904,1789800110.6997588,9.645,0,9.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T064135Z_2e8eed05,640,recovery,1789800110.6997588,1789800110.7103465,10.919,0,10.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T064135Z_2e8eed05,641,recovery,1789800110.7108839,1789800110.7198458,9.011,0,9.011,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T064135Z_2e8eed05,642,recovery,1789800110.7198458,1789800110.7293067,9.489,0,9.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T064135Z_2e8eed05,643,recovery,1789800110.7293067,1789800110.7387419,9.157,0,9.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T064135Z_2e8eed05,644,recovery,1789800110.7387419,1789800110.7475445,9.152,0,9.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T064135Z_2e8eed05,645,recovery,1789800110.7475445,1789800110.7586088,10.671,0,10.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T064135Z_2e8eed05,646,recovery,1789800110.7586088,1789800110.7681568,9.397,0,9.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T064135Z_2e8eed05,647,recovery,1789800110.7681568,1789800110.7763367,8.338,0,8.338,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T064135Z_2e8eed05,648,recovery,1789800110.7763367,1789800110.7853532,8.968,0,8.968,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T064135Z_2e8eed05,649,recovery,1789800110.7853532,1789800110.7935007,7.891,0,7.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T064135Z_2e8eed05,650,recovery,1789800110.7935007,1789800110.8029606,9.587,0,9.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T064135Z_2e8eed05,651,recovery,1789800110.8029606,1789800110.813226,10.194,0,10.194,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T064135Z_2e8eed05,652,recovery,1789800110.813226,1789800110.8218548,8.284,0,8.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T064135Z_2e8eed05,653,recovery,1789800110.8218548,1789800110.8307154,8.845,0,8.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T064135Z_2e8eed05,654,recovery,1789800110.8307154,1789800110.8392174,8.466,0,8.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T064135Z_2e8eed05,655,recovery,1789800110.8392174,1789800110.8487046,9.415,0,9.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T064135Z_2e8eed05,656,recovery,1789800110.8487046,1789800110.8573256,8.396,0,8.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T064135Z_2e8eed05,657,recovery,1789800110.8573256,1789800110.8655074,8.034,0,8.034,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T064135Z_2e8eed05,658,recovery,1789800110.8655074,1789800110.8735492,8.306,0,8.306,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T064135Z_2e8eed05,659,recovery,1789800110.8735492,1789800110.8826694,8.769,0,8.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T064135Z_2e8eed05,660,recovery,1789800110.8826694,1789800110.8922179,9.404,0,9.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T064135Z_2e8eed05,661,recovery,1789800110.8922179,1789800110.9012454,8.987,0,8.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T064135Z_2e8eed05,662,recovery,1789800110.9012454,1789800110.9076414,6.704,0,6.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T064135Z_2e8eed05,663,recovery,1789800110.9081805,1789800110.9158137,8.047,0,8.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T064135Z_2e8eed05,664,recovery,1789800110.9158137,1789800110.923504,7.702,0,7.702,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T064135Z_2e8eed05,665,recovery,1789800110.9240644,1789800110.9322126,8.399,0,8.399,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T064135Z_2e8eed05,666,recovery,1789800110.9322126,1789800110.94022,7.951,0,7.951,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T064135Z_2e8eed05,667,recovery,1789800110.94022,1789800110.9479632,7.755,0,7.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T064135Z_2e8eed05,668,recovery,1789800110.9479632,1789800110.9561768,7.98,0,7.98,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T064135Z_2e8eed05,669,recovery,1789800110.9561768,1789800110.9641194,7.806,0,7.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T064135Z_2e8eed05,670,recovery,1789800110.9641194,1789800110.9725957,8.819,0,8.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T064135Z_2e8eed05,671,recovery,1789800110.9731555,1789800110.9808328,7.83,0,7.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T064135Z_2e8eed05,672,recovery,1789800110.9808328,1789800110.9887073,7.712,0,7.712,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T064135Z_2e8eed05,673,recovery,1789800110.9887073,1789800110.9966788,7.937,0,7.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T064135Z_2e8eed05,674,recovery,1789800110.9966788,1789800111.00505,8.093,0,8.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T064135Z_2e8eed05,675,recovery,1789800111.00505,1789800111.0129323,8.146,0,8.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T064135Z_2e8eed05,676,recovery,1789800111.0129323,1789800111.0207424,7.46,0,7.46,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T064135Z_2e8eed05,677,recovery,1789800111.0207424,1789800111.032281,11.393,0,11.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T064135Z_2e8eed05,678,recovery,1789800111.032281,1789800111.0414739,9.355,0,9.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T064135Z_2e8eed05,679,recovery,1789800111.0414739,1789800111.0501792,8.501,0,8.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T064135Z_2e8eed05,680,recovery,1789800111.0501792,1789800111.060228,9.947,0,9.947,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T064135Z_2e8eed05,681,recovery,1789800111.060228,1789800111.0683107,8.566,0,8.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T064135Z_2e8eed05,682,recovery,1789800111.0683107,1789800111.076714,7.987,0,7.987,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T064135Z_2e8eed05,683,recovery,1789800111.076714,1789800111.0851665,8.119,0,8.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T064135Z_2e8eed05,684,recovery,1789800111.0851665,1789800111.09274,8.211,0,8.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T064135Z_2e8eed05,685,recovery,1789800111.09274,1789800111.1011927,8.151,0,8.151,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T064135Z_2e8eed05,686,recovery,1789800111.1011927,1789800111.110077,9.106,0,9.106,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T064135Z_2e8eed05,687,recovery,1789800111.110077,1789800111.1187463,8.131,0,8.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T064135Z_2e8eed05,688,recovery,1789800111.1187463,1789800111.1271408,8.218,0,8.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T064135Z_2e8eed05,689,recovery,1789800111.1271408,1789800111.1356905,8.332,0,8.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T064135Z_2e8eed05,690,recovery,1789800111.1356905,1789800111.1438715,8.396,0,8.396,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T064135Z_2e8eed05,691,recovery,1789800111.1438715,1789800111.15387,10.582,0,10.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T064135Z_2e8eed05,692,recovery,1789800111.1549158,1789800111.1644928,10.417,0,10.417,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T064135Z_2e8eed05,693,recovery,1789800111.1644928,1789800111.1774366,12.653,0,12.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T064135Z_2e8eed05,694,recovery,1789800111.1774366,1789800111.1882346,10.315,0,10.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T064135Z_2e8eed05,695,recovery,1789800111.1882346,1789800111.198427,9.855,0,9.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T064135Z_2e8eed05,696,recovery,1789800111.198427,1789800111.2072382,8.719,0,8.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T064135Z_2e8eed05,697,recovery,1789800111.2072382,1789800111.2176948,10.477,0,10.477,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T064135Z_2e8eed05,698,recovery,1789800111.2176948,1789800111.2264693,9.077,0,9.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T064135Z_2e8eed05,699,recovery,1789800111.227069,1789800111.2367494,9.985,0,9.985,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T064135Z_2e8eed05,700,recovery,1789800111.2367494,1789800111.2472894,10.531,0,10.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T064135Z_2e8eed05,701,recovery,1789800111.2512956,1789800111.2645893,12.948,0,12.948,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T064135Z_2e8eed05,702,recovery,1789800111.2645893,1789800111.2798052,14.911,0,14.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T064135Z_2e8eed05,703,recovery,1789800111.2798052,1789800111.292375,12.868,0,12.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T064135Z_2e8eed05,704,recovery,1789800111.292375,1789800111.3028212,9.845,0,9.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T064135Z_2e8eed05,705,recovery,1789800111.3028212,1789800111.311424,8.495,0,8.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T064135Z_2e8eed05,706,recovery,1789800111.311424,1789800111.3199239,8.532,0,8.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T064135Z_2e8eed05,707,recovery,1789800111.3199239,1789800111.3289685,8.986,0,8.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T064135Z_2e8eed05,708,recovery,1789800111.3289685,1789800111.3376937,8.862,0,8.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T064135Z_2e8eed05,709,recovery,1789800111.3376937,1789800111.348522,10.638,0,10.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T064135Z_2e8eed05,710,recovery,1789800111.348522,1789800111.357991,9.93,0,9.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T064135Z_2e8eed05,711,recovery,1789800111.3588176,1789800111.3687203,9.977,0,9.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T064135Z_2e8eed05,712,recovery,1789800111.3687203,1789800111.3790867,10.365,0,10.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T064135Z_2e8eed05,713,recovery,1789800111.3790867,1789800111.389849,10.858,0,10.858,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T064135Z_2e8eed05,714,recovery,1789800111.389849,1789800111.399103,9.405,0,9.405,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T064135Z_2e8eed05,715,recovery,1789800111.3997889,1789800111.4089947,9.161,0,9.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T064135Z_2e8eed05,716,recovery,1789800111.4089947,1789800111.4196846,10.933,0,10.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T064135Z_2e8eed05,717,recovery,1789800111.4196846,1789800111.4312532,11.188,0,11.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T064135Z_2e8eed05,718,recovery,1789800111.4312532,1789800111.441277,9.846,0,9.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T064135Z_2e8eed05,719,recovery,1789800111.441277,1789800111.451197,10.002,0,10.002,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T064135Z_2e8eed05,720,recovery,1789800111.451197,1789800111.461586,10.28,0,10.28,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T064135Z_2e8eed05,721,recovery,1789800111.461586,1789800111.471634,9.845,0,9.845,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T064135Z_2e8eed05,722,recovery,1789800111.471634,1789800111.481421,9.787,0,9.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T064135Z_2e8eed05,723,recovery,1789800111.481421,1789800111.4915445,10.383,0,10.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T064135Z_2e8eed05,724,recovery,1789800111.4921477,1789800111.5011332,9.045,0,9.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T064135Z_2e8eed05,725,recovery,1789800111.5011332,1789800111.514446,13.107,0,13.107,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T064135Z_2e8eed05,726,recovery,1789800111.514446,1789800111.5249155,10.439,0,10.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T064135Z_2e8eed05,727,recovery,1789800111.5249155,1789800111.535227,10.126,0,10.126,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T064135Z_2e8eed05,728,recovery,1789800111.535227,1789800111.546171,11.09,0,11.09,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T064135Z_2e8eed05,729,recovery,1789800111.546171,1789800111.5561955,10.218,0,10.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T064135Z_2e8eed05,730,recovery,1789800111.5569654,1789800111.5659723,9.337,0,9.337,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T064135Z_2e8eed05,731,recovery,1789800111.5659723,1789800111.574145,8.544,0,8.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T064135Z_2e8eed05,732,recovery,1789800111.5749416,1789800111.5833614,8.795,0,8.795,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T064135Z_2e8eed05,733,recovery,1789800111.5833614,1789800111.591274,7.628,0,7.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T064135Z_2e8eed05,734,recovery,1789800111.591274,1789800111.5994925,8.455,0,8.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T064135Z_2e8eed05,735,recovery,1789800111.5994925,1789800111.606832,7.319,0,7.319,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T064135Z_2e8eed05,736,recovery,1789800111.606832,1789800111.6148527,8.068,0,8.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T064135Z_2e8eed05,737,recovery,1789800111.6148527,1789800111.6233194,8.042,0,8.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T064135Z_2e8eed05,738,recovery,1789800111.6233194,1789800111.6316495,8.25,0,8.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T064135Z_2e8eed05,739,recovery,1789800111.6316495,1789800111.6396854,8.36,0,8.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T064135Z_2e8eed05,740,recovery,1789800111.6396854,1789800111.6491244,8.738,0,8.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T064135Z_2e8eed05,741,recovery,1789800111.6491244,1789800111.6565702,7.862,0,7.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260919T064135Z_2e8eed05,742,recovery,1789800111.6565702,1789800111.6654766,8.716,0,8.716,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T064135Z_2e8eed05,743,recovery,1789800111.6654766,1789800111.6742787,8.808,0,8.808,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T064135Z_2e8eed05,744,recovery,1789800111.6742787,1789800111.6848772,10.085,0,10.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T064135Z_2e8eed05,745,recovery,1789800111.6848772,1789800111.6932058,8.621,0,8.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T064135Z_2e8eed05,746,recovery,1789800111.6932058,1789800111.701026,8.001,0,8.001,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T064135Z_2e8eed05,747,recovery,1789800111.701026,1789800111.7103965,8.915,0,8.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T064135Z_2e8eed05,748,recovery,1789800111.7103965,1789800111.7196078,9.418,0,9.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T064135Z_2e8eed05,749,recovery,1789800111.7201614,1789800111.7282052,8.307,0,8.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T064135Z_2e8eed05,750,recovery,1789800111.7282052,1789800111.7390459,10.836,0,10.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T064135Z_2e8eed05,751,recovery,1789800111.7390459,1789800111.7483947,8.984,0,8.984,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T064135Z_2e8eed05,752,recovery,1789800111.7483947,1789800111.7575557,9.027,0,9.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T064135Z_2e8eed05,753,recovery,1789800111.7575557,1789800111.7662373,8.989,0,8.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T064135Z_2e8eed05,754,recovery,1789800111.7667446,1789800111.774877,8.137,0,8.137,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T064135Z_2e8eed05,755,recovery,1789800111.774877,1789800111.7835379,9.146,0,9.146,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T064135Z_2e8eed05,756,recovery,1789800111.7835379,1789800111.792379,8.432,0,8.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T064135Z_2e8eed05,757,recovery,1789800111.792379,1789800111.802051,9.763,0,9.763,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T064135Z_2e8eed05,758,recovery,1789800111.802051,1789800111.8105583,8.223,0,8.223,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T064135Z_2e8eed05,759,recovery,1789800111.8105583,1789800111.8194225,9.054,0,9.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T064135Z_2e8eed05,760,recovery,1789800111.8194225,1789800111.8301961,10.335,0,10.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T064135Z_2e8eed05,761,recovery,1789800111.8301961,1789800111.8408282,10.643,0,10.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T064135Z_2e8eed05,762,recovery,1789800111.8408282,1789800111.851409,10.814,0,10.814,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T064135Z_2e8eed05,763,recovery,1789800111.8519683,1789800111.8609333,9.21,0,9.21,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T064135Z_2e8eed05,764,recovery,1789800111.8609333,1789800111.8691843,8.295,0,8.295,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T064135Z_2e8eed05,765,recovery,1789800111.8691843,1789800111.8794005,10.149,0,10.149,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
