run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062401Z_de7aa3f8,1,normal,1789799042.4173808,1789799042.4772403,60.135,0,60.135,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,2,normal,1789799042.4780328,1789799042.5082338,30.503,0,30.503,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,3,normal,1789799042.5088725,1789799042.539516,30.693,0,30.693,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,4,normal,1789799042.539516,1789799042.566943,27.317,0,27.317,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,5,normal,1789799042.566943,1789799042.5951629,28.564,0,28.564,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,6,normal,1789799042.5951629,1789799042.6235292,27.519,0,27.519,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,7,normal,1789799042.6235292,1789799042.6502278,26.747,0,26.747,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,8,normal,1789799042.6502278,1789799042.6762884,25.887,0,25.887,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,9,normal,1789799042.6762884,1789799042.7049017,28.354,0,28.354,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,10,normal,1789799042.7049017,1789799042.7384062,33.26,0,33.26,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,11,normal,1789799042.7384062,1789799042.763806,25.73,0,25.73,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,12,normal,1789799042.763806,1789799042.7876813,23.912,0,23.912,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,13,normal,1789799042.7876813,1789799042.8157766,27.569,0,27.569,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,14,normal,1789799042.8157766,1789799042.8437183,27.733,0,27.733,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,15,normal,1789799042.8437183,1789799042.8707185,26.929,0,26.929,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,16,normal,1789799042.8707185,1789799042.8942406,23.398,0,23.398,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,17,normal,1789799042.8942406,1789799042.9199588,25.543,0,25.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,18,normal,1789799042.9199588,1789799042.9492652,29.369,0,29.369,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,19,normal,1789799042.9492652,1789799042.975522,25.808,0,25.808,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,20,normal,1789799042.975522,1789799042.9994702,24.215,0,24.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,21,normal,1789799042.9994702,1789799043.0235507,23.905,0,23.905,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,22,normal,1789799043.0235507,1789799043.0481741,24.415,0,24.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,23,normal,1789799043.0481741,1789799043.0748646,26.712,0,26.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,24,normal,1789799043.0748646,1789799043.101203,26.357,0,26.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,25,normal,1789799043.1018505,1789799043.1273026,25.545,0,25.545,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,26,normal,1789799043.1273026,1789799043.1581655,30.984,0,30.984,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,27,normal,1789799043.1581655,1789799043.1843762,26.248,0,26.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,28,normal,1789799043.1850655,1789799043.2106142,25.63,0,25.63,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,29,normal,1789799043.2106142,1789799043.2354558,24.96,0,24.96,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,30,normal,1789799043.2360282,1789799043.2636282,27.533,0,27.533,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,31,normal,1789799043.2636282,1789799043.2884235,24.575,0,24.575,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,32,normal,1789799043.2884235,1789799043.3115227,23.056,0,23.056,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,33,normal,1789799043.3115227,1789799043.3365998,25.554,0,25.554,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,34,normal,1789799043.3365998,1789799043.3616521,24.673,0,24.673,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,35,normal,1789799043.3621995,1789799043.3873866,26.021,0,26.021,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,36,normal,1789799043.3873866,1789799043.4117055,23.707,0,23.707,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,37,normal,1789799043.4117055,1789799043.4370756,25.339,0,25.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,38,normal,1789799043.4376285,1789799043.4598172,22.745,0,22.745,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,39,normal,1789799043.4604383,1789799043.4853175,25.284,0,25.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,40,normal,1789799043.4853175,1789799043.5097458,24.017,0,24.017,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,41,normal,1789799043.5097458,1789799043.5343,24.784,0,24.784,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,42,normal,1789799043.5348852,1789799043.5647643,30.316,0,30.316,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,43,normal,1789799043.5647643,1789799043.5891259,24.285,0,24.285,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,44,normal,1789799043.5897539,1789799043.613825,24.533,0,24.533,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,45,normal,1789799043.6143625,1789799043.6396797,25.362,0,25.362,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,46,normal,1789799043.6396797,1789799043.6638622,24.633,0,24.633,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,47,normal,1789799043.6638622,1789799043.688976,24.393,0,24.393,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,48,normal,1789799043.688976,1789799043.7147164,26.041,0,26.041,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,49,normal,1789799043.7147164,1789799043.7408202,25.897,0,25.897,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,50,normal,1789799043.7413776,1789799043.7704608,29.112,0,29.112,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,51,normal,1789799043.7704608,1789799043.7965064,25.919,0,25.919,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,52,normal,1789799043.7965064,1789799043.8216138,24.981,0,24.981,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,53,normal,1789799043.8216138,1789799043.847279,25.751,0,25.751,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,54,normal,1789799043.847279,1789799043.870841,23.365,0,23.365,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,55,normal,1789799043.870841,1789799043.8963487,25.667,0,25.667,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,56,normal,1789799043.8969483,1789799043.9220583,25.2,0,25.2,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,57,normal,1789799043.9220583,1789799043.9470458,24.716,0,24.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,58,normal,1789799043.9470458,1789799043.9781337,30.891,0,30.891,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,59,normal,1789799043.9781337,1789799044.0016425,23.375,0,23.375,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,60,normal,1789799044.0016425,1789799044.0241468,22.382,0,22.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,61,normal,1789799044.0241468,1789799044.0473962,23.474,0,23.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,62,normal,1789799044.0479503,1789799044.0717876,24.372,0,24.372,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,63,normal,1789799044.0717876,1789799044.0993884,26.964,0,26.964,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,64,normal,1789799044.0993884,1789799044.124312,24.945,0,24.945,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,65,normal,1789799044.124312,1789799044.149002,24.466,0,24.466,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,66,normal,1789799044.149002,1789799044.1767073,27.532,0,27.532,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,67,normal,1789799044.1767073,1789799044.1979678,21.333,0,21.333,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,68,normal,1789799044.1979678,1789799044.2233098,25.022,0,25.022,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,69,normal,1789799044.2233098,1789799044.249506,26.384,0,26.384,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,70,normal,1789799044.249506,1789799044.2720704,22.584,0,22.584,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,71,normal,1789799044.272687,1789799044.298215,25.534,0,25.534,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,72,normal,1789799044.298215,1789799044.324483,26.311,0,26.311,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,73,normal,1789799044.324483,1789799044.3493845,24.724,0,24.724,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,74,normal,1789799044.3493845,1789799044.3793352,29.692,0,29.692,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,75,normal,1789799044.3793352,1789799044.4011917,21.982,0,21.982,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,76,normal,1789799044.401747,1789799044.4276178,25.867,0,25.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,77,normal,1789799044.4276178,1789799044.453206,25.489,0,25.489,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,78,normal,1789799044.453206,1789799044.4774332,24.474,0,24.474,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,79,normal,1789799044.4774332,1789799044.5008752,23.344,0,23.344,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,80,normal,1789799044.5014865,1789799044.5259883,24.368,0,24.368,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,81,normal,1789799044.5259883,1789799044.5511982,25.144,0,25.144,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,82,normal,1789799044.5511982,1789799044.580691,29.797,0,29.797,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,83,normal,1789799044.5812602,1789799044.605465,24.273,0,24.273,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,84,normal,1789799044.605465,1789799044.632465,27.219,0,27.219,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,85,normal,1789799044.6330776,1789799044.660333,27.334,0,27.334,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,86,normal,1789799044.660333,1789799044.6842468,24.019,0,24.019,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,87,normal,1789799044.6842468,1789799044.710491,25.71,0,25.71,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,88,normal,1789799044.710491,1789799044.73655,26.015,0,26.015,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,89,normal,1789799044.73655,1789799044.7635963,27.135,0,27.135,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,90,normal,1789799044.7635963,1789799044.7934108,29.425,0,29.425,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,91,normal,1789799044.7934108,1789799044.8204632,26.987,0,26.987,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,92,normal,1789799044.8204632,1789799044.845848,25.052,0,25.052,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 1}"
20260919T062401Z_de7aa3f8,93,normal,1789799044.845848,1789799044.8683577,22.631,0,22.631,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 1}"
