run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T135735Z_2326ac4b,173,normal,1789739859.3111434,1789739859.325621,14.139,0,14.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 173, ""max_seen_before"": 172, ""violation"": false}, {""version"": 173, ""max_seen_before"": 173, ""violation"": false}]}"
20260918T135735Z_2326ac4b,174,normal,1789739859.325621,1789739859.3385422,12.898,0,12.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 174, ""max_seen_before"": 173, ""violation"": false}, {""version"": 174, ""max_seen_before"": 174, ""violation"": false}]}"
20260918T135735Z_2326ac4b,175,normal,1789739859.3385422,1789739859.3513875,12.745,0,12.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 175, ""max_seen_before"": 174, ""violation"": false}, {""version"": 175, ""max_seen_before"": 175, ""violation"": false}]}"
20260918T135735Z_2326ac4b,176,normal,1789739859.3513875,1789739859.3703485,18.752,0,18.752,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260918T135735Z_2326ac4b,177,normal,1789739859.3703485,1789739859.3843043,13.773,0,13.773,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260918T135735Z_2326ac4b,178,normal,1789739859.3843043,1789739859.3981385,13.787,0,13.787,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260918T135735Z_2326ac4b,179,normal,1789739859.3981385,1789739859.410916,12.693,0,12.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260918T135735Z_2326ac4b,180,normal,1789739859.410916,1789739859.4241505,13.327,0,13.327,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260918T135735Z_2326ac4b,181,normal,1789739859.4241505,1789739859.4376774,13.224,0,13.224,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260918T135735Z_2326ac4b,182,normal,1789739859.4376774,1789739859.4515417,14.147,0,14.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260918T135735Z_2326ac4b,183,normal,1789739859.4521568,1789739859.466681,14.704,0,14.704,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260918T135735Z_2326ac4b,184,normal,1789739859.466681,1789739859.480909,14.04,0,14.04,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260918T135735Z_2326ac4b,185,normal,1789739859.480909,1789739859.495997,14.969,0,14.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260918T135735Z_2326ac4b,186,normal,1789739859.495997,1789739859.5113978,15.759,0,15.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260918T135735Z_2326ac4b,187,normal,1789739859.5120652,1789739859.5244029,12.757,0,12.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260918T135735Z_2326ac4b,188,normal,1789739859.5249877,1789739859.538502,13.769,0,13.769,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260918T135735Z_2326ac4b,189,normal,1789739859.538502,1789739859.552213,13.367,0,13.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T135735Z_2326ac4b,190,normal,1789739859.552213,1789739859.566252,14.086,0,14.086,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T135735Z_2326ac4b,191,normal,1789739859.566252,1789739859.5791602,12.894,0,12.894,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T135735Z_2326ac4b,192,normal,1789739859.5791602,1789739859.5949671,15.489,0,15.489,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T135735Z_2326ac4b,193,normal,1789739859.5949671,1789739859.6091409,13.977,0,13.977,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T135735Z_2326ac4b,194,normal,1789739859.6091409,1789739859.62263,13.408,0,13.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T135735Z_2326ac4b,195,normal,1789739859.62263,1789739859.6369226,14.117,0,14.117,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T135735Z_2326ac4b,196,normal,1789739859.6369226,1789739859.650796,13.937,0,13.937,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T135735Z_2326ac4b,197,normal,1789739859.650796,1789739859.6652358,14.619,0,14.619,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T135735Z_2326ac4b,198,normal,1789739859.6658587,1789739859.6783752,12.95,0,12.95,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T135735Z_2326ac4b,199,normal,1789739859.6789372,1789739859.6931803,14.403,0,14.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T135735Z_2326ac4b,200,transition,1789739859.6931803,1789739866.241087,6548.046,6530.168,17.878,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T135735Z_2326ac4b,201,fault,1789739866.2439482,1789739866.7254674,481.491,0,481.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 201, ""max_seen_before"": 200, ""violation"": false}, {""version"": 201, ""max_seen_before"": 201, ""violation"": false}]}"
20260918T135735Z_2326ac4b,202,fault,1789739866.7254674,1789739866.7423015,16.841,0,16.841,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 201, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T135735Z_2326ac4b,203,fault,1789739866.7423015,1789739866.7575014,15.201,0,15.201,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T135735Z_2326ac4b,204,fault,1789739866.7575014,1789739866.77333,15.45,0,15.45,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T135735Z_2326ac4b,205,fault,1789739866.77333,1789739866.787097,14.043,0,14.043,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T135735Z_2326ac4b,206,fault,1789739866.7876823,1789739866.8023615,14.841,0,14.841,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T135735Z_2326ac4b,207,fault,1789739866.8023615,1789739866.817407,14.823,0,14.823,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T135735Z_2326ac4b,208,fault,1789739866.817407,1789739866.83223,15.095,0,15.095,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T135735Z_2326ac4b,209,fault,1789739866.8328047,1789739866.8480577,15.482,0,15.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T135735Z_2326ac4b,210,fault,1789739866.8480577,1789739866.863677,15.462,0,15.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T135735Z_2326ac4b,211,fault,1789739866.863677,1789739866.8779147,14.485,0,14.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T135735Z_2326ac4b,212,fault,1789739866.8779147,1789739866.8931475,14.638,0,14.638,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T135735Z_2326ac4b,213,fault,1789739866.8931475,1789739866.9088225,15.849,0,15.849,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T135735Z_2326ac4b,214,fault,1789739866.9088225,1789739866.9243705,15.501,0,15.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T135735Z_2326ac4b,215,fault,1789739866.9249506,1789739866.9395707,14.984,0,14.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T135735Z_2326ac4b,216,fault,1789739866.9401336,1789739866.9554036,15.409,0,15.409,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T135735Z_2326ac4b,217,fault,1789739866.9554036,1789739866.9717636,16.216,0,16.216,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T135735Z_2326ac4b,218,fault,1789739866.9717636,1789739866.9876208,15.741,0,15.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T135735Z_2326ac4b,219,fault,1789739866.9876208,1789739867.0027738,15.05,0,15.05,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T135735Z_2326ac4b,220,fault,1789739867.0027738,1789739867.0265615,23.639,0,23.639,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T135735Z_2326ac4b,221,fault,1789739867.0265615,1789739867.0462716,19.457,0,19.457,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T135735Z_2326ac4b,222,fault,1789739867.0462716,1789739867.0629704,16.867,0,16.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T135735Z_2326ac4b,223,fault,1789739867.0629704,1789739867.0823958,19.019,0,19.019,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T135735Z_2326ac4b,224,fault,1789739867.0823958,1789739867.0977414,15.26,0,15.26,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T135735Z_2326ac4b,225,fault,1789739867.0983,1789739867.114028,15.998,0,15.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T135735Z_2326ac4b,226,fault,1789739867.1146555,1789739867.1295502,15.371,0,15.371,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T135735Z_2326ac4b,227,fault,1789739867.1301744,1789739867.1451507,15.537,0,15.537,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T135735Z_2326ac4b,228,fault,1789739867.1457567,1789739867.161875,16.199,0,16.199,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T135735Z_2326ac4b,229,fault,1789739867.1622415,1789739867.1784694,15.897,0,15.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T135735Z_2326ac4b,230,fault,1789739867.1784694,1789739867.193598,15.529,0,15.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T135735Z_2326ac4b,231,fault,1789739867.1941803,1789739867.2145283,20.541,0,20.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T135735Z_2326ac4b,232,fault,1789739867.2145283,1789739867.2314837,16.802,0,16.802,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T135735Z_2326ac4b,233,fault,1789739867.2314837,1789739867.2508144,19.412,0,19.412,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T135735Z_2326ac4b,234,fault,1789739867.2520313,1789739867.271983,20.652,0,20.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T135735Z_2326ac4b,235,fault,1789739867.271983,1789739867.2912939,18.465,0,18.465,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T135735Z_2326ac4b,236,fault,1789739867.2912939,1789739867.3104093,19.394,0,19.394,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T135735Z_2326ac4b,237,fault,1789739867.310967,1789739867.3261275,15.724,0,15.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T135735Z_2326ac4b,238,fault,1789739867.3268003,1789739867.3457444,18.898,0,18.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T135735Z_2326ac4b,239,fault,1789739867.3457444,1789739867.363983,18.461,0,18.461,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T135735Z_2326ac4b,240,fault,1789739867.3646371,1789739867.383886,19.454,0,19.454,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T135735Z_2326ac4b,241,fault,1789739867.384419,1789739867.4001932,16.153,0,16.153,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T135735Z_2326ac4b,242,fault,1789739867.4001932,1789739867.4143884,13.668,0,13.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T135735Z_2326ac4b,243,fault,1789739867.4143884,1789739867.4273376,12.798,0,12.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T135735Z_2326ac4b,244,fault,1789739867.4273376,1789739867.4397979,12.603,0,12.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T135735Z_2326ac4b,245,fault,1789739867.4397979,1789739867.454183,14.242,0,14.242,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T135735Z_2326ac4b,246,fault,1789739867.454183,1789739867.4664526,12.343,0,12.343,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T135735Z_2326ac4b,247,fault,1789739867.466989,1789739867.4794574,12.796,0,12.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T135735Z_2326ac4b,248,fault,1789739867.479991,1789739867.4928465,13.364,0,13.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T135735Z_2326ac4b,249,fault,1789739867.4928465,1789739867.5064259,12.961,0,12.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T135735Z_2326ac4b,250,fault,1789739867.5064259,1789739867.5203843,14.229,0,14.229,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T135735Z_2326ac4b,251,fault,1789739867.5203843,1789739867.5332665,12.486,0,12.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T135735Z_2326ac4b,252,fault,1789739867.5332665,1789739867.5484018,15.454,0,15.454,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T135735Z_2326ac4b,253,fault,1789739867.5489728,1789739867.5625522,13.88,0,13.88,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T135735Z_2326ac4b,254,fault,1789739867.5625522,1789739867.5766833,13.98,0,13.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T135735Z_2326ac4b,255,fault,1789739867.5766833,1789739867.5922024,15.253,0,15.253,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T135735Z_2326ac4b,256,fault,1789739867.5922024,1789739867.60487,12.521,0,12.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T135735Z_2326ac4b,257,fault,1789739867.60487,1789739867.618051,12.979,0,12.979,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T135735Z_2326ac4b,258,fault,1789739867.618051,1789739867.630565,12.818,0,12.818,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T135735Z_2326ac4b,259,fault,1789739867.630565,1789739867.6434083,12.747,0,12.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T135735Z_2326ac4b,260,fault,1789739867.643979,1789739867.657145,13.398,0,13.398,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T135735Z_2326ac4b,261,fault,1789739867.657145,1789739867.6707954,13.606,0,13.606,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T135735Z_2326ac4b,262,fault,1789739867.6707954,1789739867.6848972,14.101,0,14.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T135735Z_2326ac4b,263,fault,1789739867.6848972,1789739867.6987967,13.449,0,13.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260918T135735Z_2326ac4b,264,fault,1789739867.6987967,1789739867.7130318,14.068,0,14.068,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260918T135735Z_2326ac4b,265,fault,1789739867.7130318,1789739867.72587,12.987,0,12.987,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260918T135735Z_2326ac4b,266,fault,1789739867.72587,1789739867.7415636,15.798,0,15.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260918T135735Z_2326ac4b,267,fault,1789739867.742181,1789739867.755286,13.278,0,13.278,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260918T135735Z_2326ac4b,268,fault,1789739867.755286,1789739867.7715926,16.21,0,16.21,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
