run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061954Z_ee4ba8f7,1,normal,1789798795.115319,1789798795.173515,57.902,0,57.902,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,2,normal,1789798795.174137,1789798795.1948905,20.731,0,20.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,3,normal,1789798795.1954985,1789798795.2113225,15.943,0,15.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,4,normal,1789798795.2113225,1789798795.2236068,12.525,0,12.525,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,5,normal,1789798795.2236068,1789798795.2355561,11.938,0,11.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,6,normal,1789798795.2362137,1789798795.248798,12.722,0,12.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,7,normal,1789798795.248798,1789798795.2613235,12.752,0,12.752,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,8,normal,1789798795.2618885,1789798795.274052,12.186,0,12.186,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,9,normal,1789798795.274052,1789798795.2881982,13.958,0,13.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,10,normal,1789798795.2881982,1789798795.302357,13.961,0,13.961,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,11,normal,1789798795.302357,1789798795.3164475,13.989,0,13.989,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,12,normal,1789798795.3164475,1789798795.330475,14.385,0,14.385,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,13,normal,1789798795.330475,1789798795.345419,14.422,0,14.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,14,normal,1789798795.345419,1789798795.360187,14.58,0,14.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,15,normal,1789798795.360187,1789798795.3757381,15.79,0,15.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,16,normal,1789798795.3763635,1789798795.3909802,14.957,0,14.957,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,17,normal,1789798795.3909802,1789798795.4056365,14.493,0,14.493,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,18,normal,1789798795.4056365,1789798795.4210815,14.987,0,14.987,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,19,normal,1789798795.4210815,1789798795.435119,13.996,0,13.996,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,20,normal,1789798795.435119,1789798795.4485402,13.579,0,13.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,21,normal,1789798795.4485402,1789798795.464325,15.462,0,15.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,22,normal,1789798795.464325,1789798795.4779532,14.111,0,14.111,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,23,normal,1789798795.4786987,1789798795.4925706,13.829,0,13.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,24,normal,1789798795.4925706,1789798795.5067902,14.48,0,14.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,25,normal,1789798795.5067902,1789798795.5218592,14.449,0,14.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,26,normal,1789798795.5218592,1789798795.5354092,13.488,0,13.488,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,27,normal,1789798795.5354092,1789798795.5480218,12.501,0,12.501,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,28,normal,1789798795.5480218,1789798795.5610824,13.443,0,13.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,29,normal,1789798795.5616677,1789798795.5760877,14.485,0,14.485,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,30,normal,1789798795.5760877,1789798795.5914247,14.983,0,14.983,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,31,normal,1789798795.5914247,1789798795.6066701,15.021,0,15.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,32,normal,1789798795.6066701,1789798795.6196916,13.375,0,13.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,33,normal,1789798795.6202085,1789798795.633582,13.382,0,13.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,34,normal,1789798795.633582,1789798795.6467192,13.279,0,13.279,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,35,normal,1789798795.6467192,1789798795.6592038,12.131,0,12.131,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,36,normal,1789798795.6592038,1789798795.6726959,13.429,0,13.429,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,37,normal,1789798795.6726959,1789798795.6878567,15.402,0,15.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,38,normal,1789798795.688401,1789798795.701918,13.499,0,13.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,39,normal,1789798795.701918,1789798795.7148864,12.805,0,12.805,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,40,normal,1789798795.7148864,1789798795.7273967,13.021,0,13.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,41,normal,1789798795.7280512,1789798795.7418635,13.78,0,13.78,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,42,normal,1789798795.7418635,1789798795.7540858,12.174,0,12.174,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,43,normal,1789798795.7540858,1789798795.7669127,13.027,0,13.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,44,normal,1789798795.7669127,1789798795.7802017,12.758,0,12.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,45,normal,1789798795.7802017,1789798795.7936175,13.579,0,13.579,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,46,normal,1789798795.7936175,1789798795.806717,12.952,0,12.952,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,47,normal,1789798795.806717,1789798795.8199458,13.384,0,13.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,48,normal,1789798795.820457,1789798795.8334134,13.059,0,13.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,49,normal,1789798795.8334134,1789798795.8461597,13.086,0,13.086,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,50,normal,1789798795.8468978,1789798795.860498,13.759,0,13.759,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,51,normal,1789798795.860498,1789798795.874206,13.499,0,13.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,52,normal,1789798795.874206,1789798795.8923912,18.011,0,18.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,53,normal,1789798795.8923912,1789798795.9071195,15.113,0,15.113,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,54,normal,1789798795.907699,1789798795.9199133,12.145,0,12.145,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,55,normal,1789798795.9199133,1789798795.9339943,14.089,0,14.089,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,56,normal,1789798795.9339943,1789798795.9485734,14.325,0,14.325,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,57,normal,1789798795.9485734,1789798795.9621198,13.346,0,13.346,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,58,normal,1789798795.9621198,1789798795.9765265,14.477,0,14.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,59,normal,1789798795.9765265,1789798795.9906495,13.974,0,13.974,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,60,normal,1789798795.9906495,1789798796.0048914,14.257,0,14.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,61,normal,1789798796.0048914,1789798796.0193202,14.406,0,14.406,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,62,normal,1789798796.0193202,1789798796.0339599,14.359,0,14.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,63,normal,1789798796.0339599,1789798796.0477996,13.727,0,13.727,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,64,normal,1789798796.0477996,1789798796.0608604,12.953,0,12.953,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,65,normal,1789798796.0608604,1789798796.0741463,13.233,0,13.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,66,normal,1789798796.0741463,1789798796.088353,13.963,0,13.963,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,67,normal,1789798796.0887113,1789798796.10384,15.354,0,15.354,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,68,normal,1789798796.1041675,1789798796.1173263,13.522,0,13.522,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,69,normal,1789798796.1173263,1789798796.1340919,16.809,0,16.809,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,70,normal,1789798796.134648,1789798796.1494184,14.718,0,14.718,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,71,normal,1789798796.1494184,1789798796.1633728,14.243,0,14.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,72,normal,1789798796.1633728,1789798796.178847,15.202,0,15.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,73,normal,1789798796.178847,1789798796.1955857,16.356,0,16.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,74,normal,1789798796.1955857,1789798796.2107112,15.416,0,15.416,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,75,normal,1789798796.2107112,1789798796.2257802,14.555,0,14.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,76,normal,1789798796.2257802,1789798796.238365,12.625,0,12.625,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,77,normal,1789798796.238365,1789798796.2501574,12.548,0,12.548,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,78,normal,1789798796.2501574,1789798796.263683,12.476,0,12.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,79,normal,1789798796.263683,1789798796.275985,12.139,0,12.139,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,80,normal,1789798796.275985,1789798796.2888975,12.995,0,12.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,81,normal,1789798796.2888975,1789798796.3027017,13.503,0,13.503,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,82,normal,1789798796.3027017,1789798796.3144002,11.782,0,11.782,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,83,normal,1789798796.3144002,1789798796.325845,11.458,0,11.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,84,normal,1789798796.325845,1789798796.337301,11.492,0,11.492,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,85,normal,1789798796.337301,1789798796.3511038,13.3,0,13.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,86,normal,1789798796.3511038,1789798796.3622959,11.444,0,11.444,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,87,normal,1789798796.3622959,1789798796.3740232,11.724,0,11.724,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,88,normal,1789798796.3740232,1789798796.3864465,11.979,0,11.979,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,89,normal,1789798796.3864465,1789798796.3984098,11.947,0,11.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,90,normal,1789798796.3984098,1789798796.410785,12.598,0,12.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,91,normal,1789798796.410785,1789798796.4235003,12.388,0,12.388,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,92,normal,1789798796.4235003,1789798796.4350352,12.143,0,12.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,93,normal,1789798796.4358933,1789798796.4471533,12.104,0,12.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,94,normal,1789798796.4471533,1789798796.4603522,12.564,0,12.564,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260919T061954Z_ee4ba8f7,95,normal,1789798796.4603522,1789798796.4740357,13.344,0,13.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
