run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141914Z_2b87e7ac,977,recovery,1789741169.701935,1789741169.7074287,5.505,0,5.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T141914Z_2b87e7ac,978,recovery,1789741169.7074287,1789741169.71364,6.165,0,6.165,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T141914Z_2b87e7ac,979,recovery,1789741169.7145362,1789741169.7202613,6.193,0,6.193,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T141914Z_2b87e7ac,980,recovery,1789741169.7202613,1789741169.726745,5.851,0,5.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T141914Z_2b87e7ac,981,recovery,1789741169.726745,1789741169.7329566,6.722,0,6.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T141914Z_2b87e7ac,982,recovery,1789741169.7336128,1789741169.739267,5.701,0,5.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T141914Z_2b87e7ac,983,recovery,1789741169.739267,1789741169.7454996,6.385,0,6.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T141914Z_2b87e7ac,984,recovery,1789741169.7454996,1789741169.7518368,6.223,0,6.223,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T141914Z_2b87e7ac,985,recovery,1789741169.7518368,1789741169.7576728,5.69,0,5.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T141914Z_2b87e7ac,986,recovery,1789741169.7576728,1789741169.7634451,5.666,0,5.666,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T141914Z_2b87e7ac,987,recovery,1789741169.7634451,1789741169.7702835,6.821,0,6.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T141914Z_2b87e7ac,988,recovery,1789741169.7702835,1789741169.7758985,5.615,0,5.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T141914Z_2b87e7ac,989,recovery,1789741169.7758985,1789741169.7823875,6.529,0,6.529,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T141914Z_2b87e7ac,990,recovery,1789741169.7829766,1789741169.7896504,7.048,0,7.048,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T141914Z_2b87e7ac,991,recovery,1789741169.7902768,1789741169.7964313,6.568,0,6.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T141914Z_2b87e7ac,992,recovery,1789741169.7964313,1789741169.8028266,5.973,0,5.973,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T141914Z_2b87e7ac,993,recovery,1789741169.8028266,1789741169.8082762,5.647,0,5.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T141914Z_2b87e7ac,994,recovery,1789741169.8082762,1789741169.814759,6.162,0,6.162,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T141914Z_2b87e7ac,995,recovery,1789741169.814759,1789741169.8195693,5.445,0,5.445,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T141914Z_2b87e7ac,996,recovery,1789741169.820565,1789741169.8258405,6.427,0,6.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T141914Z_2b87e7ac,997,recovery,1789741169.8258405,1789741169.8324606,5.567,0,5.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T141914Z_2b87e7ac,998,recovery,1789741169.8324606,1789741169.8390024,6.48,0,6.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T141914Z_2b87e7ac,999,recovery,1789741169.8390024,1789741169.845728,6.623,0,6.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T141914Z_2b87e7ac,1000,recovery,1789741169.845728,1789741169.852088,6.309,0,6.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
