run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T145412Z_322bb369,161,normal,1789743258.7026649,1789743258.7298462,26.801,0,26.801,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:161"", ""v2:161""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,162,normal,1789743258.7298462,1789743258.758483,28.695,0,28.695,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:162"", ""v2:162""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,163,normal,1789743258.758483,1789743258.7886598,29.858,0,29.858,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:163"", ""v2:163""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,164,normal,1789743258.7886598,1789743258.8174667,29.255,0,29.255,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:164"", ""v2:164""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,165,normal,1789743258.818157,1789743258.8471391,29.23,0,29.23,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:165"", ""v2:165""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,166,normal,1789743258.8471391,1789743258.8778286,30.475,0,30.475,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:166"", ""v2:166""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,167,normal,1789743258.8778286,1789743258.907291,29.391,0,29.391,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:167"", ""v2:167""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,168,normal,1789743258.907291,1789743258.937683,30.285,0,30.285,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:168"", ""v2:168""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,169,normal,1789743258.937683,1789743258.9673905,29.691,0,29.691,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:169"", ""v2:169""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,170,normal,1789743258.9673905,1789743258.9959521,28.247,0,28.247,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:170"", ""v2:170""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,171,normal,1789743258.9959521,1789743259.0274796,31.653,0,31.653,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:171"", ""v2:171""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,172,normal,1789743259.0274796,1789743259.056784,29.024,0,29.024,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:172"", ""v2:172""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,173,normal,1789743259.056784,1789743259.089086,32.52,0,32.52,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:173"", ""v2:173""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,174,normal,1789743259.0897214,1789743259.1219132,32.442,0,32.442,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:174"", ""v2:174""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,175,normal,1789743259.1219132,1789743259.1526406,30.498,0,30.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:175"", ""v2:175""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,176,normal,1789743259.1526406,1789743259.1802294,27.364,0,27.364,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:176"", ""v2:176""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,177,normal,1789743259.1802294,1789743259.2090547,28.94,0,28.94,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:177"", ""v2:177""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,178,normal,1789743259.2090547,1789743259.238935,29.644,0,29.644,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:178"", ""v2:178""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,179,normal,1789743259.238935,1789743259.2678833,28.894,0,28.894,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:179"", ""v2:179""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,180,normal,1789743259.2678833,1789743259.296834,28.82,0,28.82,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:180"", ""v2:180""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,181,normal,1789743259.296834,1789743259.3246262,27.569,0,27.569,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:181"", ""v2:181""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,182,normal,1789743259.3246262,1789743259.3521633,27.719,0,27.719,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:182"", ""v2:182""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,183,normal,1789743259.3527653,1789743259.3806694,28.272,0,28.272,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:183"", ""v2:183""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,184,normal,1789743259.3806694,1789743259.4095898,28.663,0,28.663,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:184"", ""v2:184""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,185,normal,1789743259.4095898,1789743259.4375284,27.729,0,27.729,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:185"", ""v2:185""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,186,normal,1789743259.4375284,1789743259.4652908,27.959,0,27.959,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:186"", ""v2:186""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,187,normal,1789743259.4659061,1789743259.4943717,28.617,0,28.617,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:187"", ""v2:187""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,188,normal,1789743259.4943717,1789743259.5230615,28.535,0,28.535,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:188"", ""v2:188""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,189,normal,1789743259.5230615,1789743259.5521562,29.226,0,29.226,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:189"", ""v2:189""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,190,normal,1789743259.5521562,1789743259.5809705,28.606,0,28.606,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:190"", ""v2:190""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,191,normal,1789743259.5809705,1789743259.6085339,27.523,0,27.523,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:191"", ""v2:191""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,192,normal,1789743259.6085339,1789743259.6363437,27.639,0,27.639,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:192"", ""v2:192""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,193,normal,1789743259.6363437,1789743259.6649065,28.263,0,28.263,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:193"", ""v2:193""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,194,normal,1789743259.6649065,1789743259.6933706,28.396,0,28.396,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:194"", ""v2:194""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,195,normal,1789743259.6933706,1789743259.7217412,28.393,0,28.393,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:195"", ""v2:195""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,196,normal,1789743259.7217412,1789743259.7494082,27.614,0,27.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:196"", ""v2:196""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,197,normal,1789743259.7494082,1789743259.7783563,28.543,0,28.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:197"", ""v2:197""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,198,normal,1789743259.7783563,1789743259.8067913,28.674,0,28.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:198"", ""v2:198""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,199,normal,1789743259.8067913,1789743259.8359265,28.895,0,28.895,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:199"", ""v2:199""], ""snapshot_polls"": 2}"
20260918T145412Z_322bb369,200,transition,1789743259.8359265,1789743266.977081,7141.207,6577.488,563.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:200"", ""v2:200""], ""snapshot_polls"": 36}"
20260918T145412Z_322bb369,201,fault,1789743266.9793386,1789743267.0867882,107.92,0,107.92,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:201"", ""v2:201""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,202,fault,1789743267.0867882,1789743267.1906784,103.74,0,103.74,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:202"", ""v2:202""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,203,fault,1789743267.1913466,1789743267.2924545,101.424,0,101.424,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:203"", ""v2:203""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,204,fault,1789743267.2924545,1789743267.3941045,101.551,0,101.551,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:204"", ""v2:204""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,205,fault,1789743267.3941045,1789743267.494706,100.579,0,100.579,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:205"", ""v2:205""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,206,fault,1789743267.494706,1789743267.5960882,101.187,0,101.187,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:206"", ""v2:206""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,207,fault,1789743267.5960882,1789743267.69494,98.757,0,98.757,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:207"", ""v2:207""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,208,fault,1789743267.69494,1789743267.8109155,116.013,0,116.013,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:208"", ""v2:208""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,209,fault,1789743267.8114955,1789743267.9141865,103.036,0,103.036,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:209"", ""v2:209""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,210,fault,1789743267.9141865,1789743268.0157094,101.293,0,101.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:210"", ""v2:210""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,211,fault,1789743268.0157094,1789743268.1187866,102.72,0,102.72,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:211"", ""v2:211""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,212,fault,1789743268.1187866,1789743268.218411,99.707,0,99.707,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:212"", ""v2:212""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,213,fault,1789743268.218411,1789743268.3215775,103.058,0,103.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:213"", ""v2:213""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,214,fault,1789743268.3215775,1789743268.4213758,99.629,0,99.629,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:214"", ""v2:214""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,215,fault,1789743268.4213758,1789743268.5217235,100.141,0,100.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:215"", ""v2:215""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,216,fault,1789743268.5217235,1789743268.6235075,102.011,0,102.011,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:216"", ""v2:216""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,217,fault,1789743268.6235075,1789743268.7384489,114.93,0,114.93,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:217"", ""v2:217""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,218,fault,1789743268.7390394,1789743268.839666,100.899,0,100.899,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:218"", ""v2:218""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,219,fault,1789743268.839666,1789743268.9411423,101.327,0,101.327,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:219"", ""v2:219""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,220,fault,1789743268.9411423,1789743269.043035,101.627,0,101.627,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:220"", ""v2:220""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,221,fault,1789743269.043035,1789743269.1408074,97.966,0,97.966,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:221"", ""v2:221""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,222,fault,1789743269.1408074,1789743269.2546256,113.54,0,113.54,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:222"", ""v2:222""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,223,fault,1789743269.2546256,1789743269.3542233,99.419,0,99.419,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:223"", ""v2:223""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,224,fault,1789743269.3542233,1789743269.454083,99.886,0,99.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:224"", ""v2:224""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,225,fault,1789743269.454083,1789743269.5557427,101.499,0,101.499,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:225"", ""v2:225""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,226,fault,1789743269.5557427,1789743269.6561546,100.232,0,100.232,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:226"", ""v2:226""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,227,fault,1789743269.6561546,1789743269.7704635,114.072,0,114.072,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:227"", ""v2:227""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,228,fault,1789743269.7704635,1789743269.871093,100.603,0,100.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:228"", ""v2:228""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,229,fault,1789743269.871093,1789743269.9735756,104.36,0,104.36,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:229"", ""v2:229""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,230,fault,1789743269.9758127,1789743270.0684397,92.833,0,92.833,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:230"", ""v2:230""], ""snapshot_polls"": 6}"
20260918T145412Z_322bb369,231,fault,1789743270.0689902,1789743270.172561,103.511,0,103.511,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:231"", ""v2:231""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,232,fault,1789743270.172561,1789743270.2730181,100.343,0,100.343,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:232"", ""v2:232""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,233,fault,1789743270.2730181,1789743270.3890336,115.827,0,115.827,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:233"", ""v2:233""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,234,fault,1789743270.3890336,1789743270.4886372,99.353,0,99.353,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:234"", ""v2:234""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,235,fault,1789743270.4886372,1789743270.592069,103.391,0,103.391,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:235"", ""v2:235""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,236,fault,1789743270.592069,1789743270.6923368,100.202,0,100.202,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:236"", ""v2:236""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,237,fault,1789743270.6923368,1789743270.7921076,99.528,0,99.528,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:237"", ""v2:237""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,238,fault,1789743270.7921076,1789743270.8933945,101.363,0,101.363,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:238"", ""v2:238""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,239,fault,1789743270.8933945,1789743271.0096917,116.127,0,116.127,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:239"", ""v2:239""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,240,fault,1789743271.0096917,1789743271.0993834,89.637,0,89.637,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:240"", ""v2:240""], ""snapshot_polls"": 6}"
20260918T145412Z_322bb369,241,fault,1789743271.0993834,1789743271.2034843,103.743,0,103.743,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:241"", ""v2:241""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,242,fault,1789743271.2034843,1789743271.3047493,101.312,0,101.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:242"", ""v2:242""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,243,fault,1789743271.3047493,1789743271.423125,118.477,0,118.477,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:243"", ""v2:243""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,244,fault,1789743271.4237971,1789743271.511217,87.698,0,87.698,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:244"", ""v2:244""], ""snapshot_polls"": 6}"
20260918T145412Z_322bb369,245,fault,1789743271.511217,1789743271.6256773,114.386,0,114.386,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:245"", ""v2:245""], ""snapshot_polls"": 8}"
20260918T145412Z_322bb369,246,fault,1789743271.6256773,1789743271.7280133,102.099,0,102.099,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:246"", ""v2:246""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,247,fault,1789743271.7280133,1789743271.8302722,101.861,0,101.861,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:247"", ""v2:247""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,248,fault,1789743271.8302722,1789743271.9321718,102.06,0,102.06,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:248"", ""v2:248""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,249,fault,1789743271.9321718,1789743272.0351262,102.699,0,102.699,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:249"", ""v2:249""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,250,fault,1789743272.0351262,1789743272.1381476,102.872,0,102.872,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:250"", ""v2:250""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,251,fault,1789743272.1381476,1789743272.240963,102.824,0,102.824,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:251"", ""v2:251""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,252,fault,1789743272.240963,1789743272.342297,101.303,0,101.303,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:252"", ""v2:252""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,253,fault,1789743272.342297,1789743272.4425972,99.909,0,99.909,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:253"", ""v2:253""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,254,fault,1789743272.4425972,1789743272.5426958,100.102,0,100.102,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:254"", ""v2:254""], ""snapshot_polls"": 7}"
20260918T145412Z_322bb369,255,fault,1789743272.5426958,1789743272.6562457,113.662,0,113.662,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:255"", ""v2:255""], ""snapshot_polls"": 8}"
