run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141001Z_a5cc9eeb,1,normal,1789740603.1435153,1789740603.1844664,40.906,0,40.906,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,2,normal,1789740603.1850097,1789740603.203888,18.884,0,18.884,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,3,normal,1789740603.2044365,1789740603.2242672,20.217,0,20.217,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,4,normal,1789740603.2242672,1789740603.2435868,19.087,0,19.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,5,normal,1789740603.2435868,1789740603.2642515,20.324,0,20.324,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,6,normal,1789740603.2642515,1789740603.2848299,20.389,0,20.389,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,7,normal,1789740603.2848299,1789740603.3039236,19.023,0,19.023,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,8,normal,1789740603.3039236,1789740603.3229802,19.431,0,19.431,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,9,normal,1789740603.3236399,1789740603.3425164,18.95,0,18.95,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,10,normal,1789740603.3425164,1789740603.3616765,19.0,0,19.0,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,11,normal,1789740603.3616765,1789740603.3826947,20.803,0,20.803,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,12,normal,1789740603.3826947,1789740603.4032438,20.887,0,20.887,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,13,normal,1789740603.4039044,1789740603.4245465,20.97,0,20.97,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,14,normal,1789740603.4245465,1789740603.4455228,20.964,0,20.964,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,15,normal,1789740603.4455228,1789740603.4658117,19.85,0,19.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,16,normal,1789740603.4658117,1789740603.486166,20.37,0,20.37,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,17,normal,1789740603.486166,1789740603.5060282,19.543,0,19.543,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,18,normal,1789740603.5060282,1789740603.5270019,20.866,0,20.866,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,19,normal,1789740603.5270019,1789740603.5483382,21.28,0,21.28,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,20,normal,1789740603.5483382,1789740603.5686831,20.234,0,20.234,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,21,normal,1789740603.5686831,1789740603.589243,20.445,0,20.445,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,22,normal,1789740603.589243,1789740603.6097107,20.349,0,20.349,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,23,normal,1789740603.6097107,1789740603.6294796,19.67,0,19.67,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,24,normal,1789740603.6294796,1789740603.6498988,20.17,0,20.17,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,25,normal,1789740603.6498988,1789740603.6708393,20.782,0,20.782,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,26,normal,1789740603.6708393,1789740603.6918259,21.138,0,21.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,27,normal,1789740603.6918259,1789740603.7125747,20.864,0,20.864,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,28,normal,1789740603.7125747,1789740603.733685,20.704,0,20.704,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,29,normal,1789740603.733685,1789740603.7529485,19.498,0,19.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,30,normal,1789740603.7535386,1789740603.7728376,19.759,0,19.759,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,31,normal,1789740603.7735908,1789740603.793743,20.156,0,20.156,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,32,normal,1789740603.793743,1789740603.815988,22.483,0,22.483,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,33,normal,1789740603.815988,1789740603.83993,23.803,0,23.803,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,34,normal,1789740603.83993,1789740603.8641176,23.917,0,23.917,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,35,normal,1789740603.8641176,1789740603.887865,23.854,0,23.854,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,36,normal,1789740603.887865,1789740603.9110932,23.41,0,23.41,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,37,normal,1789740603.9110932,1789740603.9332335,21.648,0,21.648,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,38,normal,1789740603.9332335,1789740603.9594674,26.19,0,26.19,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,39,normal,1789740603.960061,1789740603.9822717,22.614,0,22.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,40,normal,1789740603.9822717,1789740604.006709,24.577,0,24.577,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,41,normal,1789740604.007408,1789740604.0290606,22.058,0,22.058,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,42,normal,1789740604.0290606,1789740604.052207,22.668,0,22.668,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,43,normal,1789740604.052207,1789740604.074041,22.125,0,22.125,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,44,normal,1789740604.074041,1789740604.0973322,22.722,0,22.722,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,45,normal,1789740604.0973322,1789740604.1195226,22.442,0,22.442,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,46,normal,1789740604.1195226,1789740604.1435294,23.631,0,23.631,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,47,normal,1789740604.1435294,1789740604.1660645,22.809,0,22.809,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,48,normal,1789740604.1666555,1789740604.1911364,24.552,0,24.552,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,49,normal,1789740604.1911364,1789740604.2131584,22.499,0,22.499,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,50,normal,1789740604.2139707,1789740604.235368,21.609,0,21.609,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,51,normal,1789740604.235368,1789740604.2569058,21.5,0,21.5,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,52,normal,1789740604.2569058,1789740604.277726,20.471,0,20.471,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,53,normal,1789740604.277726,1789740604.2990446,21.488,0,21.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,54,normal,1789740604.2990446,1789740604.3227394,23.228,0,23.228,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,55,normal,1789740604.3227394,1789740604.345067,22.494,0,22.494,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,56,normal,1789740604.345067,1789740604.3668644,21.758,0,21.758,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,57,normal,1789740604.3668644,1789740604.389881,22.868,0,22.868,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,58,normal,1789740604.389881,1789740604.4130876,22.735,0,22.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,59,normal,1789740604.4130876,1789740604.437424,24.448,0,24.448,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,60,normal,1789740604.437424,1789740604.4612343,23.373,0,23.373,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,61,normal,1789740604.4612343,1789740604.4846275,23.819,0,23.819,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,62,normal,1789740604.485268,1789740604.5104845,25.378,0,25.378,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,63,normal,1789740604.5104845,1789740604.5349174,24.313,0,24.313,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,64,normal,1789740604.5349174,1789740604.560498,25.518,0,25.518,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,65,normal,1789740604.560498,1789740604.5852835,24.412,0,24.412,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,66,normal,1789740604.5852835,1789740604.6099093,24.531,0,24.531,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,67,normal,1789740604.6099093,1789740604.6327572,22.702,0,22.702,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,68,normal,1789740604.6327572,1789740604.6571655,24.823,0,24.823,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,69,normal,1789740604.6577623,1789740604.683205,25.32,0,25.32,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,70,normal,1789740604.683205,1789740604.7100093,26.777,0,26.777,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,71,normal,1789740604.7100093,1789740604.732331,22.203,0,22.203,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,72,normal,1789740604.732331,1789740604.7522702,20.233,0,20.233,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,73,normal,1789740604.7522702,1789740604.7722967,19.809,0,19.809,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,74,normal,1789740604.772857,1789740604.7934601,20.53,0,20.53,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,75,normal,1789740604.7934601,1789740604.8144896,21.237,0,21.237,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,76,normal,1789740604.8144896,1789740604.837686,23.281,0,23.281,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,77,normal,1789740604.837686,1789740604.8606982,22.501,0,22.501,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,78,normal,1789740604.8606982,1789740604.8829799,22.415,0,22.415,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,79,normal,1789740604.8829799,1789740604.9038134,20.718,0,20.718,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,80,normal,1789740604.9038134,1789740604.9266472,22.493,0,22.493,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,81,normal,1789740604.9266472,1789740604.9478838,21.302,0,21.302,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,82,normal,1789740604.9478838,1789740604.969014,20.741,0,20.741,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,83,normal,1789740604.969014,1789740604.9885762,19.634,0,19.634,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,84,normal,1789740604.9885762,1789740605.010056,21.491,0,21.491,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,85,normal,1789740605.010056,1789740605.030672,20.422,0,20.422,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,86,normal,1789740605.030672,1789740605.0519342,20.97,0,20.97,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,87,normal,1789740605.0519342,1789740605.0743396,22.377,0,22.377,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,88,normal,1789740605.0743396,1789740605.0936759,19.117,0,19.117,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,89,normal,1789740605.0936759,1789740605.113016,19.585,0,19.585,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,90,normal,1789740605.113598,1789740605.1354756,22.098,0,22.098,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,91,normal,1789740605.1354756,1789740605.1557605,20.312,0,20.312,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 1}"
20260918T141001Z_a5cc9eeb,92,normal,1789740605.1557605,1789740605.175649,19.945,0,19.945,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 1}"
