run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141523Z_5b8d51d2,1,normal,1789740924.3587642,1789740924.3923402,33.102,0,33.102,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260918T141523Z_5b8d51d2,2,normal,1789740924.392949,1789740924.4212227,28.779,0,28.779,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,3,normal,1789740924.4231336,1789740924.4604526,37.603,0,37.603,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,4,normal,1789740924.4604526,1789740924.4923453,31.565,0,31.565,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,5,normal,1789740924.4923453,1789740924.520742,28.293,0,28.293,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,6,normal,1789740924.520742,1789740924.5513377,30.535,0,30.535,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,7,normal,1789740924.5513377,1789740924.5808382,29.265,0,29.265,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,8,normal,1789740924.5808382,1789740924.609692,28.866,0,28.866,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,9,normal,1789740924.609692,1789740924.6413453,31.421,0,31.421,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,10,normal,1789740924.6413453,1789740924.6731918,31.736,0,31.736,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,11,normal,1789740924.6731918,1789740924.7060182,32.877,0,32.877,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,12,normal,1789740924.7060182,1789740924.7392874,32.888,0,32.888,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,13,normal,1789740924.7392874,1789740924.7718322,32.665,0,32.665,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,14,normal,1789740924.7718322,1789740924.8014853,29.647,0,29.647,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,15,normal,1789740924.8014853,1789740924.8353837,33.466,0,33.466,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,16,normal,1789740924.8353837,1789740924.8633583,28.119,0,28.119,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,17,normal,1789740924.8639798,1789740924.8923652,28.605,0,28.605,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,18,normal,1789740924.8923652,1789740924.9216096,29.147,0,29.147,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,19,normal,1789740924.9216096,1789740924.9504013,28.833,0,28.833,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,20,normal,1789740924.9504013,1789740924.978621,28.057,0,28.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,21,normal,1789740924.978621,1789740925.0081224,29.395,0,29.395,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,22,normal,1789740925.0081224,1789740925.03745,29.179,0,29.179,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,23,normal,1789740925.03745,1789740925.067037,29.616,0,29.616,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,24,normal,1789740925.067641,1789740925.0959573,28.588,0,28.588,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,25,normal,1789740925.0959573,1789740925.1241229,28.168,0,28.168,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,26,normal,1789740925.1241229,1789740925.1530514,28.773,0,28.773,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,27,normal,1789740925.1530514,1789740925.1813037,27.946,0,27.946,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,28,normal,1789740925.1813037,1789740925.2099779,28.844,0,28.844,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,29,normal,1789740925.2099779,1789740925.2395287,29.269,0,29.269,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,30,normal,1789740925.2395287,1789740925.2671223,27.155,0,27.155,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,31,normal,1789740925.2671223,1789740925.294878,27.769,0,27.769,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,32,normal,1789740925.294878,1789740925.3222184,27.106,0,27.106,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,33,normal,1789740925.3222184,1789740925.3500028,27.806,0,27.806,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,34,normal,1789740925.3500028,1789740925.3774679,27.465,0,27.465,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,35,normal,1789740925.3774679,1789740925.4077005,30.173,0,30.173,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,36,normal,1789740925.4077005,1789740925.4384856,31.01,0,31.01,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,37,normal,1789740925.4384856,1789740925.4710712,31.844,0,31.844,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,38,normal,1789740925.4710712,1789740925.497423,26.48,0,26.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,39,normal,1789740925.497423,1789740925.528262,30.568,0,30.568,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,40,normal,1789740925.528262,1789740925.6005332,72.196,0,72.196,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 5}"
20260918T141523Z_5b8d51d2,41,normal,1789740925.6005332,1789740925.6303675,29.725,0,29.725,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,42,normal,1789740925.6303675,1789740925.657324,26.903,0,26.903,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,43,normal,1789740925.657324,1789740925.6849353,27.496,0,27.496,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,44,normal,1789740925.6849353,1789740925.7114599,26.475,0,26.475,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,45,normal,1789740925.7114599,1789740925.7376869,26.141,0,26.141,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,46,normal,1789740925.7376869,1789740925.7643974,26.427,0,26.427,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,47,normal,1789740925.7643974,1789740925.7908597,26.437,0,26.437,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,48,normal,1789740925.7908597,1789740925.8177774,26.85,0,26.85,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,49,normal,1789740925.8177774,1789740925.8444765,26.674,0,26.674,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,50,normal,1789740925.8444765,1789740925.8706534,25.987,0,25.987,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,51,normal,1789740925.8706534,1789740925.8977125,26.785,0,26.785,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,52,normal,1789740925.8977125,1789740925.9239144,26.209,0,26.209,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,53,normal,1789740925.9239144,1789740925.9506218,26.458,0,26.458,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,54,normal,1789740925.9506218,1789740925.9764638,25.723,0,25.723,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,55,normal,1789740925.9764638,1789740926.0055003,29.065,0,29.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,56,normal,1789740926.0055003,1789740926.0325012,26.846,0,26.846,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,57,normal,1789740926.0325012,1789740926.0608191,28.119,0,28.119,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,58,normal,1789740926.0608191,1789740926.0881636,27.33,0,27.33,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,59,normal,1789740926.0881636,1789740926.116113,27.576,0,27.576,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,60,normal,1789740926.116113,1789740926.1444132,28.691,0,28.691,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,61,normal,1789740926.1444132,1789740926.1715562,26.586,0,26.586,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,62,normal,1789740926.1715562,1789740926.1977766,26.156,0,26.156,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,63,normal,1789740926.1977766,1789740926.224358,26.481,0,26.481,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,64,normal,1789740926.224358,1789740926.2517028,27.21,0,27.21,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,65,normal,1789740926.2517028,1789740926.2789133,27.339,0,27.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,66,normal,1789740926.2789133,1789740926.3082938,29.153,0,29.153,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,67,normal,1789740926.3082938,1789740926.3388004,30.314,0,30.314,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,68,normal,1789740926.3388004,1789740926.3690622,30.326,0,30.326,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,69,normal,1789740926.3690622,1789740926.399787,30.693,0,30.693,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,70,normal,1789740926.399787,1789740926.4299352,30.079,0,30.079,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,71,normal,1789740926.4299352,1789740926.4609425,30.808,0,30.808,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,72,normal,1789740926.4609425,1789740926.4883978,27.321,0,27.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,73,normal,1789740926.4883978,1789740926.5151565,26.787,0,26.787,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,74,normal,1789740926.5157812,1789740926.5443683,28.651,0,28.651,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,75,normal,1789740926.5443683,1789740926.5720496,27.55,0,27.55,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,76,normal,1789740926.5720496,1789740926.600783,28.858,0,28.858,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,77,normal,1789740926.600783,1789740926.6290202,27.836,0,27.836,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,78,normal,1789740926.6290202,1789740926.6584723,29.434,0,29.434,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,79,normal,1789740926.6584723,1789740926.6871388,28.727,0,28.727,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,80,normal,1789740926.6871388,1789740926.7163684,29.11,0,29.11,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,81,normal,1789740926.7163684,1789740926.7467978,30.576,0,30.576,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,82,normal,1789740926.7467978,1789740926.777152,30.024,0,30.024,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,83,normal,1789740926.777152,1789740926.8073628,29.84,0,29.84,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,84,normal,1789740926.8073628,1789740926.8364131,29.13,0,29.13,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,85,normal,1789740926.8364131,1789740926.8670866,30.477,0,30.477,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,86,normal,1789740926.8670866,1789740926.8976712,30.493,0,30.493,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,87,normal,1789740926.8976712,1789740926.9282146,30.307,0,30.307,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,88,normal,1789740926.9282146,1789740926.9599493,31.61,0,31.61,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,89,normal,1789740926.9599493,1789740926.9886503,28.65,0,28.65,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,90,normal,1789740926.9886503,1789740927.0159943,27.191,0,27.191,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,91,normal,1789740927.0159943,1789740927.0423212,26.249,0,26.249,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,92,normal,1789740927.0423212,1789740927.0691135,26.735,0,26.735,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 2}"
20260918T141523Z_5b8d51d2,93,normal,1789740927.0691135,1789740927.0962207,27.057,0,27.057,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 2}"
