run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T142024Z_20187dee,968,recovery,1789741242.8292217,1789741242.8382232,8.996,0,8.996,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T142024Z_20187dee,969,recovery,1789741242.8382232,1789741242.8473673,8.852,0,8.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T142024Z_20187dee,970,recovery,1789741242.8473673,1789741242.8576634,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T142024Z_20187dee,971,recovery,1789741242.8576634,1789741242.8675294,9.705,0,9.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T142024Z_20187dee,972,recovery,1789741242.8675294,1789741242.8767877,9.174,0,9.174,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T142024Z_20187dee,973,recovery,1789741242.8767877,1789741242.8856819,9.178,0,9.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T142024Z_20187dee,974,recovery,1789741242.8856819,1789741242.8955233,9.79,0,9.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T142024Z_20187dee,975,recovery,1789741242.8961074,1789741242.905545,9.564,0,9.564,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T142024Z_20187dee,976,recovery,1789741242.905545,1789741242.9146793,9.273,0,9.273,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T142024Z_20187dee,977,recovery,1789741242.9146793,1789741242.923733,9.045,0,9.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T142024Z_20187dee,978,recovery,1789741242.9242437,1789741242.9339728,9.831,0,9.831,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T142024Z_20187dee,979,recovery,1789741242.9339728,1789741242.9433928,9.333,0,9.333,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T142024Z_20187dee,980,recovery,1789741242.9433928,1789741242.9536796,10.046,0,10.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T142024Z_20187dee,981,recovery,1789741242.9536796,1789741242.963716,10.322,0,10.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T142024Z_20187dee,982,recovery,1789741242.963716,1789741242.973122,9.185,0,9.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T142024Z_20187dee,983,recovery,1789741242.9734797,1789741242.9826558,9.351,0,9.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T142024Z_20187dee,984,recovery,1789741242.9826558,1789741242.9922473,9.342,0,9.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T142024Z_20187dee,985,recovery,1789741242.9922473,1789741243.0014455,9.041,0,9.041,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T142024Z_20187dee,986,recovery,1789741243.0014455,1789741243.0111873,9.641,0,9.641,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T142024Z_20187dee,987,recovery,1789741243.0111873,1789741243.0199895,9.089,0,9.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T142024Z_20187dee,988,recovery,1789741243.0205622,1789741243.0292666,9.177,0,9.177,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T142024Z_20187dee,989,recovery,1789741243.0292666,1789741243.0383618,9.117,0,9.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T142024Z_20187dee,990,recovery,1789741243.0389872,1789741243.0474317,8.868,0,8.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T142024Z_20187dee,991,recovery,1789741243.0479949,1789741243.057159,9.542,0,9.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T142024Z_20187dee,992,recovery,1789741243.057159,1789741243.0670364,9.752,0,9.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T142024Z_20187dee,993,recovery,1789741243.0670364,1789741243.0777147,10.246,0,10.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T142024Z_20187dee,994,recovery,1789741243.0777147,1789741243.0884151,11.074,0,11.074,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T142024Z_20187dee,995,recovery,1789741243.0884151,1789741243.098892,10.327,0,10.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T142024Z_20187dee,996,recovery,1789741243.098892,1789741243.1086674,9.738,0,9.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T142024Z_20187dee,997,recovery,1789741243.1092432,1789741243.119152,10.201,0,10.201,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T142024Z_20187dee,998,recovery,1789741243.119152,1789741243.1286747,9.133,0,9.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T142024Z_20187dee,999,recovery,1789741243.1286747,1789741243.1378644,9.69,0,9.69,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T142024Z_20187dee,1000,recovery,1789741243.1385565,1789741243.1469276,8.742,0,8.742,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
