run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062500Z_eb147975,200,transition,1789799102.7182133,1789799108.8437748,6125.84,6114.961,10.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 200}"
20260919T062500Z_eb147975,201,fault,1789799108.8454974,1789799108.8530216,7.391,0,7.391,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,202,fault,1789799108.8536818,1789799108.8604565,7.287,0,7.287,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,203,fault,1789799108.861053,1789799108.867472,6.907,0,6.907,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,204,fault,1789799108.868092,1789799108.8748865,6.879,0,6.879,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,205,fault,1789799108.8748865,1789799108.8814952,6.638,0,6.638,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,206,fault,1789799108.8814952,1789799108.8880587,6.237,0,6.237,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,207,fault,1789799108.8880587,1789799108.8946116,6.28,0,6.28,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,208,fault,1789799108.8946116,1789799108.9005737,6.173,0,6.173,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,209,fault,1789799108.9005737,1789799108.9079025,6.991,0,6.991,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,210,fault,1789799108.9079025,1789799108.9135585,5.862,0,5.862,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,211,fault,1789799108.914106,1789799108.9196723,6.14,0,6.14,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,212,fault,1789799108.9196723,1789799108.925671,5.858,0,5.858,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,213,fault,1789799108.9262493,1789799108.9323053,6.291,0,6.291,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,214,fault,1789799108.9323053,1789799108.9381917,5.883,0,5.883,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,215,fault,1789799108.9381917,1789799108.9441082,6.424,0,6.424,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,216,fault,1789799108.945163,1789799108.950666,5.979,0,5.979,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,217,fault,1789799108.950666,1789799108.9573903,6.163,0,6.163,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,218,fault,1789799108.9573903,1789799108.9640818,6.738,0,6.738,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,219,fault,1789799108.9640818,1789799108.9701595,6.156,0,6.156,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,220,fault,1789799108.9701595,1789799108.9763699,6.043,0,6.043,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,221,fault,1789799108.9763699,1789799108.9828725,6.059,0,6.059,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,222,fault,1789799108.9828725,1789799108.988729,5.811,0,5.811,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,223,fault,1789799108.988729,1789799108.995285,6.777,0,6.777,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,224,fault,1789799108.995285,1789799109.0017624,6.13,0,6.13,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,225,fault,1789799109.0017624,1789799109.0082943,6.427,0,6.427,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,226,fault,1789799109.0082943,1789799109.014828,6.554,0,6.554,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,227,fault,1789799109.014828,1789799109.0210054,5.924,0,5.924,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,228,fault,1789799109.0210054,1789799109.027552,6.439,0,6.439,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,229,fault,1789799109.027552,1789799109.0336149,6.093,0,6.093,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,230,fault,1789799109.0336149,1789799109.0401936,6.23,0,6.23,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,231,fault,1789799109.0401936,1789799109.0464947,6.358,0,6.358,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,232,fault,1789799109.0464947,1789799109.0531094,6.591,0,6.591,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,233,fault,1789799109.0531094,1789799109.060761,7.155,0,7.155,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,234,fault,1789799109.060761,1789799109.0666509,6.223,0,6.223,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,235,fault,1789799109.0672424,1789799109.0734992,6.669,0,6.669,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,236,fault,1789799109.0734992,1789799109.080118,6.705,0,6.705,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,237,fault,1789799109.0808454,1789799109.0870686,6.413,0,6.413,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,238,fault,1789799109.0870686,1789799109.093052,6.28,0,6.28,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,239,fault,1789799109.0936823,1789799109.0996306,6.043,0,6.043,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,240,fault,1789799109.0996306,1789799109.1058466,6.155,0,6.155,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,241,fault,1789799109.1058466,1789799109.1126807,6.632,0,6.632,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,242,fault,1789799109.1126807,1789799109.1189728,6.262,0,6.262,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,243,fault,1789799109.1189728,1789799109.125485,6.311,0,6.311,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,244,fault,1789799109.125485,1789799109.1313646,6.106,0,6.106,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,245,fault,1789799109.1313646,1789799109.1374395,6.18,0,6.18,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,246,fault,1789799109.1374395,1789799109.1439927,5.853,0,5.853,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,247,fault,1789799109.1439927,1789799109.1502929,6.27,0,6.27,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,248,fault,1789799109.1502929,1789799109.1566145,6.507,0,6.507,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T062500Z_eb147975,249,fault,1789799109.157232,1789799109.1633682,6.236,0,6.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 249}"
20260919T062500Z_eb147975,250,fault,1789799109.1633682,1789799109.1697798,6.519,0,6.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 250}"
20260919T062500Z_eb147975,251,fault,1789799109.1697798,1789799109.1762037,6.14,0,6.14,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 251}"
20260919T062500Z_eb147975,252,fault,1789799109.1762037,1789799109.182356,6.42,0,6.42,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 252}"
20260919T062500Z_eb147975,253,fault,1789799109.182356,1789799109.1890037,6.046,0,6.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 253}"
20260919T062500Z_eb147975,254,fault,1789799109.1890037,1789799109.1952653,6.361,0,6.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 254}"
20260919T062500Z_eb147975,255,fault,1789799109.1952653,1789799109.2022324,6.696,0,6.696,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 255}"
20260919T062500Z_eb147975,256,fault,1789799109.2022324,1789799109.2086728,6.747,0,6.747,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 256}"
20260919T062500Z_eb147975,257,fault,1789799109.20925,1789799109.2161584,7.027,0,7.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 257}"
20260919T062500Z_eb147975,258,fault,1789799109.2161584,1789799109.2231379,6.824,0,6.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 258}"
20260919T062500Z_eb147975,259,fault,1789799109.2231379,1789799109.230645,7.453,0,7.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 259}"
20260919T062500Z_eb147975,260,fault,1789799109.230645,1789799109.2376451,6.866,0,6.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 260}"
20260919T062500Z_eb147975,261,fault,1789799109.2376451,1789799109.2446744,6.677,0,6.677,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 261}"
20260919T062500Z_eb147975,262,fault,1789799109.2446744,1789799109.2514994,6.828,0,6.828,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 262}"
20260919T062500Z_eb147975,263,fault,1789799109.2514994,1789799109.2581482,6.612,0,6.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 263}"
20260919T062500Z_eb147975,264,fault,1789799109.2581482,1789799109.2649024,6.514,0,6.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 264}"
20260919T062500Z_eb147975,265,fault,1789799109.2649024,1789799109.2717695,6.883,0,6.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 265}"
20260919T062500Z_eb147975,266,fault,1789799109.2717695,1789799109.278506,6.863,0,6.863,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 266}"
20260919T062500Z_eb147975,267,fault,1789799109.2790954,1789799109.2854226,6.64,0,6.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 267}"
20260919T062500Z_eb147975,268,fault,1789799109.2854226,1789799109.2923145,6.398,0,6.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 268}"
20260919T062500Z_eb147975,269,fault,1789799109.2923145,1789799109.2985837,6.185,0,6.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 269}"
20260919T062500Z_eb147975,270,fault,1789799109.2985837,1789799109.3053787,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 270}"
20260919T062500Z_eb147975,271,fault,1789799109.3053787,1789799109.3116152,6.112,0,6.112,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 271}"
20260919T062500Z_eb147975,272,fault,1789799109.3116152,1789799109.3180106,6.686,0,6.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 272}"
20260919T062500Z_eb147975,273,fault,1789799109.3185675,1789799109.3244703,6.41,0,6.41,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 273}"
20260919T062500Z_eb147975,274,fault,1789799109.3250282,1789799109.3309648,6.214,0,6.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 274}"
20260919T062500Z_eb147975,275,fault,1789799109.3309648,1789799109.3375177,6.181,0,6.181,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 275}"
20260919T062500Z_eb147975,276,fault,1789799109.3375177,1789799109.3441029,6.447,0,6.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 276}"
20260919T062500Z_eb147975,277,fault,1789799109.3441029,1789799109.3507235,6.774,0,6.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 277}"
20260919T062500Z_eb147975,278,fault,1789799109.3507235,1789799109.3573775,6.593,0,6.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 278}"
20260919T062500Z_eb147975,279,fault,1789799109.3579314,1789799109.3640056,6.585,0,6.585,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 279}"
20260919T062500Z_eb147975,280,fault,1789799109.3646102,1789799109.3702738,7.103,0,7.103,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 280}"
20260919T062500Z_eb147975,281,fault,1789799109.3702738,1789799109.3779814,6.348,0,6.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 281}"
20260919T062500Z_eb147975,282,fault,1789799109.3779814,1789799109.3844352,6.349,0,6.349,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 282}"
20260919T062500Z_eb147975,283,fault,1789799109.3844352,1789799109.3916347,7.168,0,7.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 283}"
20260919T062500Z_eb147975,284,fault,1789799109.3916347,1789799109.3988075,6.844,0,6.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 284}"
20260919T062500Z_eb147975,285,fault,1789799109.3988075,1789799109.4048154,6.099,0,6.099,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 285}"
20260919T062500Z_eb147975,286,fault,1789799109.4048154,1789799109.4114888,6.425,0,6.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 286}"
20260919T062500Z_eb147975,287,fault,1789799109.4114888,1789799109.4181027,6.511,0,6.511,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 287}"
20260919T062500Z_eb147975,288,fault,1789799109.4181027,1789799109.424152,6.244,0,6.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 288}"
20260919T062500Z_eb147975,289,fault,1789799109.424152,1789799109.4308438,6.093,0,6.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 289}"
20260919T062500Z_eb147975,290,fault,1789799109.4308438,1789799109.4368055,6.161,0,6.161,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 290}"
20260919T062500Z_eb147975,291,fault,1789799109.4368055,1789799109.4443412,7.095,0,7.095,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 291}"
20260919T062500Z_eb147975,292,fault,1789799109.4443412,1789799109.4508224,6.384,0,6.384,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 292}"
20260919T062500Z_eb147975,293,fault,1789799109.4508224,1789799109.457415,6.532,0,6.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 293}"
20260919T062500Z_eb147975,294,fault,1789799109.457415,1789799109.4632647,5.805,0,5.805,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 294}"
20260919T062500Z_eb147975,295,fault,1789799109.4632647,1789799109.4692628,6.244,0,6.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 295}"
20260919T062500Z_eb147975,296,fault,1789799109.4698458,1789799109.4768105,6.906,0,6.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 296}"
20260919T062500Z_eb147975,297,fault,1789799109.4768105,1789799109.4834375,6.63,0,6.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 297}"
20260919T062500Z_eb147975,298,fault,1789799109.4834375,1789799109.4894345,6.267,0,6.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 298}"
20260919T062500Z_eb147975,299,fault,1789799109.4900286,1789799109.4961596,6.231,0,6.231,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 299}"
20260919T062500Z_eb147975,300,fault,1789799109.4961596,1789799109.503085,6.934,0,6.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 300}"
20260919T062500Z_eb147975,301,fault,1789799109.50497,1789799109.512179,7.114,0,7.114,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 301}"
20260919T062500Z_eb147975,302,fault,1789799109.512179,1789799109.5198338,7.415,0,7.415,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 302}"
20260919T062500Z_eb147975,303,fault,1789799109.5198338,1789799109.5268886,7.244,0,7.244,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 303}"
20260919T062500Z_eb147975,304,fault,1789799109.5268886,1789799109.5334911,6.453,0,6.453,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 304}"
20260919T062500Z_eb147975,305,fault,1789799109.5334911,1789799109.539878,6.462,0,6.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 305}"
20260919T062500Z_eb147975,306,fault,1789799109.5405228,1789799109.5462992,6.036,0,6.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 306}"
20260919T062500Z_eb147975,307,fault,1789799109.5462992,1789799109.5528352,6.627,0,6.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 307}"
20260919T062500Z_eb147975,308,fault,1789799109.5534494,1789799109.5594208,6.129,0,6.129,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 308}"
20260919T062500Z_eb147975,309,fault,1789799109.5594208,1789799109.5660653,6.653,0,6.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 309}"
20260919T062500Z_eb147975,310,fault,1789799109.5660653,1789799109.5725086,6.381,0,6.381,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 310}"
20260919T062500Z_eb147975,311,fault,1789799109.5725086,1789799109.5797412,7.077,0,7.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 311}"
20260919T062500Z_eb147975,312,fault,1789799109.5797412,1789799109.586405,6.542,0,6.542,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 312}"
20260919T062500Z_eb147975,313,fault,1789799109.586405,1789799109.5931108,6.283,0,6.283,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 313}"
20260919T062500Z_eb147975,314,fault,1789799109.5931108,1789799109.5989711,5.864,0,5.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 314}"
20260919T062500Z_eb147975,315,fault,1789799109.5989711,1789799109.6053505,6.366,0,6.366,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 315}"
20260919T062500Z_eb147975,316,fault,1789799109.6053505,1789799109.6125367,6.917,0,6.917,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260919T062500Z_eb147975,317,fault,1789799109.6125367,1789799109.6188242,6.491,0,6.491,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260919T062500Z_eb147975,318,fault,1789799109.6188242,1789799109.6256568,6.722,0,6.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260919T062500Z_eb147975,319,fault,1789799109.6256568,1789799109.6319513,5.907,0,5.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260919T062500Z_eb147975,320,fault,1789799109.6319513,1789799109.6386514,6.408,0,6.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260919T062500Z_eb147975,321,fault,1789799109.6386514,1789799109.644956,6.581,0,6.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260919T062500Z_eb147975,322,fault,1789799109.644956,1789799109.6513946,6.303,0,6.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260919T062500Z_eb147975,323,fault,1789799109.6513946,1789799109.658091,6.443,0,6.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260919T062500Z_eb147975,324,fault,1789799109.658091,1789799109.6644235,6.252,0,6.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260919T062500Z_eb147975,325,fault,1789799109.6644235,1789799109.6708608,6.148,0,6.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T062500Z_eb147975,326,fault,1789799109.6708608,1789799109.6766357,6.018,0,6.018,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T062500Z_eb147975,327,fault,1789799109.6766357,1789799109.6829646,6.49,0,6.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T062500Z_eb147975,328,fault,1789799109.683745,1789799109.6905887,7.024,0,7.024,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T062500Z_eb147975,329,fault,1789799109.6905887,1789799109.6976168,6.753,0,6.753,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260919T062500Z_eb147975,330,fault,1789799109.6976168,1789799109.7036033,6.329,0,6.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260919T062500Z_eb147975,331,fault,1789799109.7041945,1789799109.7098093,5.857,0,5.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260919T062500Z_eb147975,332,fault,1789799109.7098093,1789799109.7157977,6.081,0,6.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260919T062500Z_eb147975,333,fault,1789799109.7157977,1789799109.721833,5.956,0,5.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260919T062500Z_eb147975,334,fault,1789799109.721833,1789799109.7281668,5.907,0,5.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260919T062500Z_eb147975,335,fault,1789799109.7281668,1789799109.7340953,6.091,0,6.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260919T062500Z_eb147975,336,fault,1789799109.7340953,1789799109.7404275,5.919,0,5.919,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260919T062500Z_eb147975,337,fault,1789799109.7404275,1789799109.7462747,6.367,0,6.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260919T062500Z_eb147975,338,fault,1789799109.7462747,1789799109.7526693,5.883,0,5.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260919T062500Z_eb147975,339,fault,1789799109.7526693,1789799109.7585194,5.943,0,5.943,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260919T062500Z_eb147975,340,fault,1789799109.7591155,1789799109.7650204,6.326,0,6.326,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260919T062500Z_eb147975,341,fault,1789799109.7650204,1789799109.771221,5.671,0,5.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260919T062500Z_eb147975,342,fault,1789799109.771221,1789799109.7770016,6.128,0,6.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260919T062500Z_eb147975,343,fault,1789799109.7775912,1789799109.7849398,7.434,0,7.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260919T062500Z_eb147975,344,fault,1789799109.7849398,1789799109.792542,7.751,0,7.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260919T062500Z_eb147975,345,fault,1789799109.7930694,1789799109.7998087,7.252,0,7.252,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260919T062500Z_eb147975,346,fault,1789799109.7998087,1789799109.8063622,6.408,0,6.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260919T062500Z_eb147975,347,fault,1789799109.8069243,1789799109.81339,6.735,0,6.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260919T062500Z_eb147975,348,fault,1789799109.81339,1789799109.819736,6.398,0,6.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260919T062500Z_eb147975,349,fault,1789799109.820311,1789799109.8269382,7.093,0,7.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260919T062500Z_eb147975,350,fault,1789799109.8275316,1789799109.834449,7.377,0,7.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260919T062500Z_eb147975,351,fault,1789799109.8350058,1789799109.8418992,7.093,0,7.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260919T062500Z_eb147975,352,fault,1789799109.8418992,1789799109.8490586,6.821,0,6.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260919T062500Z_eb147975,353,fault,1789799109.8490586,1789799109.8551128,6.403,0,6.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260919T062500Z_eb147975,354,fault,1789799109.8556736,1789799109.862799,7.58,0,7.58,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260919T062500Z_eb147975,355,fault,1789799109.8634028,1789799109.8705168,6.909,0,6.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260919T062500Z_eb147975,356,fault,1789799109.8705168,1789799109.8771272,6.479,0,6.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260919T062500Z_eb147975,357,fault,1789799109.8771272,1789799109.8836596,6.39,0,6.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260919T062500Z_eb147975,358,fault,1789799109.8836596,1789799109.8901365,6.678,0,6.678,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260919T062500Z_eb147975,359,fault,1789799109.8901365,1789799109.8966527,6.357,0,6.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260919T062500Z_eb147975,360,fault,1789799109.8966527,1789799109.9034195,6.869,0,6.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260919T062500Z_eb147975,361,fault,1789799109.9040427,1789799109.9103699,6.888,0,6.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260919T062500Z_eb147975,362,fault,1789799109.910988,1789799109.9179752,7.358,0,7.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260919T062500Z_eb147975,363,fault,1789799109.9185848,1789799109.925521,7.122,0,7.122,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260919T062500Z_eb147975,364,fault,1789799109.925521,1789799109.9320803,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260919T062500Z_eb147975,365,fault,1789799109.9320803,1789799109.9400218,7.952,0,7.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260919T062500Z_eb147975,366,fault,1789799109.9405951,1789799109.9477592,7.062,0,7.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
