run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143534Z_193bffea,1,normal,1789742135.8085673,1789742135.8611197,52.636,0,52.636,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": -1, ""max_seen_before"": 1, ""violation"": true}]}"
20260918T143534Z_193bffea,2,normal,1789742135.8616571,1789742135.8758094,14.563,0,14.563,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": -1, ""max_seen_before"": 2, ""violation"": true}]}"
20260918T143534Z_193bffea,3,normal,1789742135.87638,1789742135.8906813,14.283,0,14.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260918T143534Z_193bffea,4,normal,1789742135.8906813,1789742135.9049695,13.942,0,13.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260918T143534Z_193bffea,5,normal,1789742135.9049695,1789742135.9195297,14.598,0,14.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260918T143534Z_193bffea,6,normal,1789742135.9195297,1789742135.9345639,15.085,0,15.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260918T143534Z_193bffea,7,normal,1789742135.9351437,1789742135.94892,13.858,0,13.858,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260918T143534Z_193bffea,8,normal,1789742135.94892,1789742135.9634259,14.233,0,14.233,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260918T143534Z_193bffea,9,normal,1789742135.9634259,1789742135.9786642,15.347,0,15.347,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260918T143534Z_193bffea,10,normal,1789742135.9786642,1789742135.9974449,18.642,0,18.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260918T143534Z_193bffea,11,normal,1789742135.9974449,1789742136.0113564,13.801,0,13.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260918T143534Z_193bffea,12,normal,1789742136.0113564,1789742136.0258563,14.527,0,14.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260918T143534Z_193bffea,13,normal,1789742136.0258563,1789742136.0392992,13.257,0,13.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260918T143534Z_193bffea,14,normal,1789742136.0392992,1789742136.053107,13.517,0,13.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260918T143534Z_193bffea,15,normal,1789742136.053107,1789742136.0684555,15.253,0,15.253,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260918T143534Z_193bffea,16,normal,1789742136.0684555,1789742136.0852096,16.538,0,16.538,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260918T143534Z_193bffea,17,normal,1789742136.0852096,1789742136.0988834,13.834,0,13.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260918T143534Z_193bffea,18,normal,1789742136.0995014,1789742136.1137342,14.623,0,14.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260918T143534Z_193bffea,19,normal,1789742136.1137342,1789742136.1303935,16.628,0,16.628,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260918T143534Z_193bffea,20,normal,1789742136.1310332,1789742136.1445222,14.228,0,14.228,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260918T143534Z_193bffea,21,normal,1789742136.1455235,1789742136.1585357,13.03,0,13.03,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260918T143534Z_193bffea,22,normal,1789742136.1585357,1789742136.1732354,14.942,0,14.942,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260918T143534Z_193bffea,23,normal,1789742136.1732354,1789742136.1878772,14.52,0,14.52,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260918T143534Z_193bffea,24,normal,1789742136.1878772,1789742136.2015383,13.714,0,13.714,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260918T143534Z_193bffea,25,normal,1789742136.2021139,1789742136.2151957,13.348,0,13.348,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260918T143534Z_193bffea,26,normal,1789742136.2151957,1789742136.2324657,17.234,0,17.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260918T143534Z_193bffea,27,normal,1789742136.2324657,1789742136.2464476,13.943,0,13.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260918T143534Z_193bffea,28,normal,1789742136.2470412,1789742136.2606282,14.102,0,14.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260918T143534Z_193bffea,29,normal,1789742136.2606282,1789742136.2753513,14.281,0,14.281,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260918T143534Z_193bffea,30,normal,1789742136.2753513,1789742136.291157,15.471,0,15.471,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260918T143534Z_193bffea,31,normal,1789742136.291157,1789742136.3058248,14.703,0,14.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260918T143534Z_193bffea,32,normal,1789742136.3058248,1789742136.3212774,15.45,0,15.45,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260918T143534Z_193bffea,33,normal,1789742136.3212774,1789742136.3363457,15.097,0,15.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260918T143534Z_193bffea,34,normal,1789742136.336939,1789742136.3509033,14.414,0,14.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260918T143534Z_193bffea,35,normal,1789742136.3509033,1789742136.3660274,14.747,0,14.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260918T143534Z_193bffea,36,normal,1789742136.3660274,1789742136.379794,13.768,0,13.768,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260918T143534Z_193bffea,37,normal,1789742136.379794,1789742136.3953214,15.438,0,15.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260918T143534Z_193bffea,38,normal,1789742136.3953214,1789742136.4094203,13.837,0,13.837,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260918T143534Z_193bffea,39,normal,1789742136.4094203,1789742136.4229786,13.678,0,13.678,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260918T143534Z_193bffea,40,normal,1789742136.4229786,1789742136.436919,13.446,0,13.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260918T143534Z_193bffea,41,normal,1789742136.436919,1789742136.4509578,13.859,0,13.859,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260918T143534Z_193bffea,42,normal,1789742136.4509578,1789742136.466588,15.971,0,15.971,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260918T143534Z_193bffea,43,normal,1789742136.4671857,1789742136.4811668,14.083,0,14.083,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260918T143534Z_193bffea,44,normal,1789742136.4811668,1789742136.4950206,13.948,0,13.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260918T143534Z_193bffea,45,normal,1789742136.4950206,1789742136.509149,13.676,0,13.676,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260918T143534Z_193bffea,46,normal,1789742136.509149,1789742136.5221655,13.132,0,13.132,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260918T143534Z_193bffea,47,normal,1789742136.5221655,1789742136.5387585,16.553,0,16.553,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260918T143534Z_193bffea,48,normal,1789742136.5387585,1789742136.5518034,13.032,0,13.032,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260918T143534Z_193bffea,49,normal,1789742136.5518034,1789742136.565641,13.41,0,13.41,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260918T143534Z_193bffea,50,normal,1789742136.565641,1789742136.5788538,13.386,0,13.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260918T143534Z_193bffea,51,normal,1789742136.5788538,1789742136.5934606,14.235,0,14.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260918T143534Z_193bffea,52,normal,1789742136.5934606,1789742136.6070614,13.663,0,13.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260918T143534Z_193bffea,53,normal,1789742136.6070614,1789742136.6207721,13.408,0,13.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260918T143534Z_193bffea,54,normal,1789742136.6207721,1789742136.6358411,14.813,0,14.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260918T143534Z_193bffea,55,normal,1789742136.6358411,1789742136.6509848,15.203,0,15.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260918T143534Z_193bffea,56,normal,1789742136.6509848,1789742136.666178,15.151,0,15.151,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260918T143534Z_193bffea,57,normal,1789742136.666178,1789742136.6820164,15.467,0,15.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260918T143534Z_193bffea,58,normal,1789742136.6820164,1789742136.7000296,18.073,0,18.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260918T143534Z_193bffea,59,normal,1789742136.7006307,1789742136.7149312,14.552,0,14.552,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260918T143534Z_193bffea,60,normal,1789742136.7149312,1789742136.7296746,14.375,0,14.375,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260918T143534Z_193bffea,61,normal,1789742136.7296746,1789742136.7449272,15.705,0,15.705,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260918T143534Z_193bffea,62,normal,1789742136.7456484,1789742136.76009,14.48,0,14.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260918T143534Z_193bffea,63,normal,1789742136.76009,1789742136.7741141,14.083,0,14.083,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260918T143534Z_193bffea,64,normal,1789742136.7741141,1789742136.7888753,14.67,0,14.67,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260918T143534Z_193bffea,65,normal,1789742136.7888753,1789742136.803743,14.511,0,14.511,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260918T143534Z_193bffea,66,normal,1789742136.803743,1789742136.8187442,14.938,0,14.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260918T143534Z_193bffea,67,normal,1789742136.8187442,1789742136.8334136,14.491,0,14.491,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260918T143534Z_193bffea,68,normal,1789742136.8334136,1789742136.8486075,15.029,0,15.029,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260918T143534Z_193bffea,69,normal,1789742136.8486075,1789742136.8623044,13.783,0,13.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260918T143534Z_193bffea,70,normal,1789742136.8623044,1789742136.8748672,12.51,0,12.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260918T143534Z_193bffea,71,normal,1789742136.8748672,1789742136.8880572,12.793,0,12.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260918T143534Z_193bffea,72,normal,1789742136.8880572,1789742136.9002576,12.371,0,12.371,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260918T143534Z_193bffea,73,normal,1789742136.9008281,1789742136.9130883,12.3,0,12.3,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260918T143534Z_193bffea,74,normal,1789742136.9130883,1789742136.9278283,14.935,0,14.935,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260918T143534Z_193bffea,75,normal,1789742136.9278283,1789742136.9406965,12.677,0,12.677,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260918T143534Z_193bffea,76,normal,1789742136.9406965,1789742136.9525213,11.808,0,11.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260918T143534Z_193bffea,77,normal,1789742136.9525213,1789742136.9651592,12.272,0,12.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260918T143534Z_193bffea,78,normal,1789742136.9651592,1789742136.9780185,12.865,0,12.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260918T143534Z_193bffea,79,normal,1789742136.9780185,1789742136.990745,13.128,0,13.128,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260918T143534Z_193bffea,80,normal,1789742136.990745,1789742137.003078,11.938,0,11.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260918T143534Z_193bffea,81,normal,1789742137.0036464,1789742137.0159168,12.287,0,12.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260918T143534Z_193bffea,82,normal,1789742137.0159168,1789742137.0290997,13.063,0,13.063,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260918T143534Z_193bffea,83,normal,1789742137.0290997,1789742137.0411046,12.337,0,12.337,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260918T143534Z_193bffea,84,normal,1789742137.041624,1789742137.054963,13.325,0,13.325,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260918T143534Z_193bffea,85,normal,1789742137.054963,1789742137.0673256,12.783,0,12.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260918T143534Z_193bffea,86,normal,1789742137.0679424,1789742137.082203,14.212,0,14.212,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260918T143534Z_193bffea,87,normal,1789742137.082203,1789742137.0961077,13.831,0,13.831,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260918T143534Z_193bffea,88,normal,1789742137.0961077,1789742137.1099017,13.875,0,13.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260918T143534Z_193bffea,89,normal,1789742137.1099017,1789742137.1219702,12.449,0,12.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260918T143534Z_193bffea,90,normal,1789742137.1227584,1789742137.1379774,15.162,0,15.162,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260918T143534Z_193bffea,91,normal,1789742137.1379774,1789742137.1511705,13.225,0,13.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260918T143534Z_193bffea,92,normal,1789742137.1511705,1789742137.1646044,13.221,0,13.221,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260918T143534Z_193bffea,93,normal,1789742137.1646044,1789742137.1778047,13.202,0,13.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260918T143534Z_193bffea,94,normal,1789742137.1778047,1789742137.1900313,12.541,0,12.541,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260918T143534Z_193bffea,95,normal,1789742137.1906989,1789742137.2043903,14.008,0,14.008,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
20260918T143534Z_193bffea,96,normal,1789742137.2043903,1789742137.2173643,13.011,0,13.011,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 96, ""max_seen_before"": 95, ""violation"": false}, {""version"": 96, ""max_seen_before"": 96, ""violation"": false}]}"
20260918T143534Z_193bffea,97,normal,1789742137.2173643,1789742137.230643,13.123,0,13.123,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
