run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141510Z_7ac276ab,891,normal,1789740920.7267318,1789740920.735722,9.092,0,9.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T141510Z_7ac276ab,892,normal,1789740920.735722,1789740920.7451146,9.583,0,9.583,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T141510Z_7ac276ab,893,normal,1789740920.7456632,1789740920.755587,10.237,0,10.237,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T141510Z_7ac276ab,894,normal,1789740920.755587,1789740920.765503,9.894,0,9.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T141510Z_7ac276ab,895,normal,1789740920.765503,1789740920.7745845,9.133,0,9.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T141510Z_7ac276ab,896,normal,1789740920.775191,1789740920.7847447,10.007,0,10.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T141510Z_7ac276ab,897,normal,1789740920.785353,1789740920.794879,9.735,0,9.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T141510Z_7ac276ab,898,normal,1789740920.794879,1789740920.8056386,10.883,0,10.883,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T141510Z_7ac276ab,899,normal,1789740920.8056386,1789740920.815898,9.97,0,9.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T141510Z_7ac276ab,900,normal,1789740920.815898,1789740920.8266065,10.619,0,10.619,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T141510Z_7ac276ab,901,normal,1789740920.8306181,1789740920.841782,10.707,0,10.707,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T141510Z_7ac276ab,902,normal,1789740920.841782,1789740920.8516526,10.315,0,10.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T141510Z_7ac276ab,903,normal,1789740920.8523111,1789740920.8612652,9.364,0,9.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T141510Z_7ac276ab,904,normal,1789740920.8618283,1789740920.871757,10.495,0,10.495,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T141510Z_7ac276ab,905,normal,1789740920.8723643,1789740920.882224,10.055,0,10.055,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T141510Z_7ac276ab,906,normal,1789740920.882224,1789740920.8952796,12.961,0,12.961,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T141510Z_7ac276ab,907,normal,1789740920.8952796,1789740920.9054284,10.03,0,10.03,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T141510Z_7ac276ab,908,normal,1789740920.9054284,1789740920.9160292,10.216,0,10.216,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T141510Z_7ac276ab,909,normal,1789740920.9160292,1789740920.924754,9.241,0,9.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T141510Z_7ac276ab,910,normal,1789740920.9254177,1789740920.9345372,9.263,0,9.263,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T141510Z_7ac276ab,911,normal,1789740920.9345372,1789740920.944756,10.286,0,10.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T141510Z_7ac276ab,912,normal,1789740920.944756,1789740920.9542859,9.635,0,9.635,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T141510Z_7ac276ab,913,normal,1789740920.9542859,1789740920.9640973,9.493,0,9.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T141510Z_7ac276ab,914,normal,1789740920.9640973,1789740920.9733603,8.971,0,8.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
20260918T141510Z_7ac276ab,915,normal,1789740920.9733603,1789740920.9819083,9.655,0,9.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 915}"
20260918T141510Z_7ac276ab,916,normal,1789740920.9819083,1789740920.9928377,9.977,0,9.977,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 916}"
20260918T141510Z_7ac276ab,917,normal,1789740920.9934363,1789740921.0035179,10.581,0,10.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 917}"
20260918T141510Z_7ac276ab,918,normal,1789740921.0040925,1789740921.0136201,10.005,0,10.005,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 918}"
20260918T141510Z_7ac276ab,919,normal,1789740921.0141776,1789740921.0267928,13.062,0,13.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 919}"
20260918T141510Z_7ac276ab,920,normal,1789740921.0273573,1789740921.037432,10.471,0,10.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 920}"
20260918T141510Z_7ac276ab,921,normal,1789740921.0380056,1789740921.0766838,38.629,0,38.629,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 921}"
20260918T141510Z_7ac276ab,922,normal,1789740921.0766838,1789740921.0888782,12.198,0,12.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 922}"
20260918T141510Z_7ac276ab,923,normal,1789740921.0888782,1789740921.0982566,9.502,0,9.502,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 923}"
20260918T141510Z_7ac276ab,924,normal,1789740921.0982566,1789740921.10767,9.234,0,9.234,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 924}"
20260918T141510Z_7ac276ab,925,normal,1789740921.10767,1789740921.1180615,10.168,0,10.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 925}"
20260918T141510Z_7ac276ab,926,normal,1789740921.1180615,1789740921.128558,10.323,0,10.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 926}"
20260918T141510Z_7ac276ab,927,normal,1789740921.128558,1789740921.1386483,10.175,0,10.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 927}"
20260918T141510Z_7ac276ab,928,normal,1789740921.1386483,1789740921.148715,9.836,0,9.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 928}"
20260918T141510Z_7ac276ab,929,normal,1789740921.148715,1789740921.1576293,8.958,0,8.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 929}"
20260918T141510Z_7ac276ab,930,normal,1789740921.1576293,1789740921.1676805,9.694,0,9.694,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 930}"
20260918T141510Z_7ac276ab,931,normal,1789740921.1676805,1789740921.176457,9.079,0,9.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 931}"
20260918T141510Z_7ac276ab,932,normal,1789740921.1770551,1789740921.1868932,10.027,0,10.027,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 932}"
20260918T141510Z_7ac276ab,933,normal,1789740921.1868932,1789740921.19695,10.257,0,10.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 933}"
20260918T141510Z_7ac276ab,934,normal,1789740921.197505,1789740921.2068877,9.483,0,9.483,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 934}"
20260918T141510Z_7ac276ab,935,normal,1789740921.2068877,1789740921.2163386,9.652,0,9.652,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 935}"
20260918T141510Z_7ac276ab,936,normal,1789740921.2163386,1789740921.226086,9.339,0,9.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 936}"
20260918T141510Z_7ac276ab,937,normal,1789740921.226086,1789740921.23543,9.241,0,9.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 937}"
20260918T141510Z_7ac276ab,938,normal,1789740921.23543,1789740921.2474968,11.788,0,11.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 938}"
20260918T141510Z_7ac276ab,939,normal,1789740921.2474968,1789740921.2570782,9.501,0,9.501,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 939}"
20260918T141510Z_7ac276ab,940,normal,1789740921.2570782,1789740921.2682228,11.088,0,11.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 940}"
20260918T141510Z_7ac276ab,941,normal,1789740921.2682228,1789740921.2783914,10.091,0,10.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 941}"
20260918T141510Z_7ac276ab,942,normal,1789740921.2783914,1789740921.288105,9.65,0,9.65,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 942}"
20260918T141510Z_7ac276ab,943,normal,1789740921.288105,1789740921.2976043,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 943}"
20260918T141510Z_7ac276ab,944,normal,1789740921.2976043,1789740921.3077273,9.732,0,9.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 944}"
20260918T141510Z_7ac276ab,945,normal,1789740921.3077273,1789740921.3166034,9.331,0,9.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 945}"
20260918T141510Z_7ac276ab,946,normal,1789740921.3166034,1789740921.3271387,9.924,0,9.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 946}"
20260918T141510Z_7ac276ab,947,normal,1789740921.3271387,1789740921.3370442,10.154,0,10.154,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 947}"
20260918T141510Z_7ac276ab,948,normal,1789740921.3376296,1789740921.347723,10.232,0,10.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 948}"
20260918T141510Z_7ac276ab,949,normal,1789740921.347723,1789740921.3571682,9.388,0,9.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 949}"
20260918T141510Z_7ac276ab,950,normal,1789740921.3571682,1789740921.3667586,9.706,0,9.706,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 950}"
20260918T141510Z_7ac276ab,951,normal,1789740921.3667586,1789740921.378079,11.089,0,11.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 951}"
20260918T141510Z_7ac276ab,952,normal,1789740921.378079,1789740921.3875754,9.16,0,9.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 952}"
20260918T141510Z_7ac276ab,953,normal,1789740921.3875754,1789740921.397734,10.021,0,10.021,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 953}"
20260918T141510Z_7ac276ab,954,normal,1789740921.397734,1789740921.408915,11.695,0,11.695,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 954}"
20260918T141510Z_7ac276ab,955,normal,1789740921.408915,1789740921.418993,9.335,0,9.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 955}"
20260918T141510Z_7ac276ab,956,normal,1789740921.418993,1789740921.4284022,9.568,0,9.568,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 956}"
20260918T141510Z_7ac276ab,957,normal,1789740921.4284022,1789740921.4379392,9.616,0,9.616,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 957}"
20260918T141510Z_7ac276ab,958,normal,1789740921.4379392,1789740921.4487412,10.443,0,10.443,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 958}"
20260918T141510Z_7ac276ab,959,normal,1789740921.4487412,1789740921.4591093,10.335,0,10.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 959}"
20260918T141510Z_7ac276ab,960,normal,1789740921.4591093,1789740921.4684465,9.493,0,9.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 960}"
20260918T141510Z_7ac276ab,961,normal,1789740921.4690428,1789740921.4784136,9.377,0,9.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 961}"
20260918T141510Z_7ac276ab,962,normal,1789740921.4784136,1789740921.4890983,10.781,0,10.781,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 962}"
20260918T141510Z_7ac276ab,963,normal,1789740921.4890983,1789740921.4991484,9.959,0,9.959,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 963}"
20260918T141510Z_7ac276ab,964,normal,1789740921.4991484,1789740921.5095177,10.389,0,10.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 964}"
20260918T141510Z_7ac276ab,965,normal,1789740921.5095177,1789740921.5196087,9.583,0,9.583,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 965}"
20260918T141510Z_7ac276ab,966,normal,1789740921.5196087,1789740921.5309694,11.541,0,11.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 966}"
20260918T141510Z_7ac276ab,967,normal,1789740921.5309694,1789740921.54221,11.351,0,11.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 967}"
20260918T141510Z_7ac276ab,968,normal,1789740921.5428326,1789740921.553727,11.156,0,11.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 968}"
20260918T141510Z_7ac276ab,969,normal,1789740921.553727,1789740921.5651984,11.269,0,11.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 969}"
20260918T141510Z_7ac276ab,970,normal,1789740921.5651984,1789740921.5777845,12.442,0,12.442,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 970}"
20260918T141510Z_7ac276ab,971,normal,1789740921.5777845,1789740921.588451,10.884,0,10.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 971}"
20260918T141510Z_7ac276ab,972,normal,1789740921.588451,1789740921.599586,10.982,0,10.982,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 972}"
20260918T141510Z_7ac276ab,973,normal,1789740921.599586,1789740921.6096127,9.906,0,9.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 973}"
20260918T141510Z_7ac276ab,974,normal,1789740921.6096127,1789740921.6202502,10.157,0,10.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 974}"
20260918T141510Z_7ac276ab,975,normal,1789740921.6202502,1789740921.6304615,10.718,0,10.718,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 975}"
20260918T141510Z_7ac276ab,976,normal,1789740921.6311283,1789740921.64015,9.452,0,9.452,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 976}"
20260918T141510Z_7ac276ab,977,normal,1789740921.64015,1789740921.6510723,10.423,0,10.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 977}"
20260918T141510Z_7ac276ab,978,normal,1789740921.6510723,1789740921.6609628,10.176,0,10.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 978}"
20260918T141510Z_7ac276ab,979,normal,1789740921.6609628,1789740921.6706312,9.307,0,9.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 979}"
20260918T141510Z_7ac276ab,980,normal,1789740921.6706312,1789740921.681424,10.544,0,10.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 980}"
20260918T141510Z_7ac276ab,981,normal,1789740921.681424,1789740921.691109,10.178,0,10.178,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 981}"
20260918T141510Z_7ac276ab,982,normal,1789740921.6917875,1789740921.7010565,9.8,0,9.8,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 982}"
20260918T141510Z_7ac276ab,983,normal,1789740921.7010565,1789740921.7119322,10.324,0,10.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 983}"
20260918T141510Z_7ac276ab,984,normal,1789740921.7119322,1789740921.7215736,9.844,0,9.844,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 984}"
20260918T141510Z_7ac276ab,985,normal,1789740921.7215736,1789740921.732584,10.785,0,10.785,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 985}"
20260918T141510Z_7ac276ab,986,normal,1789740921.732584,1789740921.7445529,11.769,0,11.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 986}"
20260918T141510Z_7ac276ab,987,normal,1789740921.7445529,1789740921.7536957,9.325,0,9.325,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 987}"
20260918T141510Z_7ac276ab,988,normal,1789740921.7543278,1789740921.7633624,9.51,0,9.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 988}"
20260918T141510Z_7ac276ab,989,normal,1789740921.7633624,1789740921.7736948,10.097,0,10.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 989}"
20260918T141510Z_7ac276ab,990,normal,1789740921.7736948,1789740921.783339,9.689,0,9.689,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 990}"
20260918T141510Z_7ac276ab,991,normal,1789740921.7839003,1789740921.7938044,10.153,0,10.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 991}"
20260918T141510Z_7ac276ab,992,normal,1789740921.7938044,1789740921.803616,9.664,0,9.664,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 992}"
20260918T141510Z_7ac276ab,993,normal,1789740921.803616,1789740921.8129656,9.606,0,9.606,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 993}"
20260918T141510Z_7ac276ab,994,normal,1789740921.8135924,1789740921.824091,10.906,0,10.906,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 994}"
20260918T141510Z_7ac276ab,995,normal,1789740921.8246481,1789740921.8338864,9.587,0,9.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 995}"
20260918T141510Z_7ac276ab,996,normal,1789740921.8338864,1789740921.8437157,9.644,0,9.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 996}"
20260918T141510Z_7ac276ab,997,normal,1789740921.8437157,1789740921.853024,9.368,0,9.368,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 997}"
20260918T141510Z_7ac276ab,998,normal,1789740921.853024,1789740921.8635807,10.317,0,10.317,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 998}"
20260918T141510Z_7ac276ab,999,normal,1789740921.8635807,1789740921.8739974,10.354,0,10.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 999}"
20260918T141510Z_7ac276ab,1000,normal,1789740921.8739974,1789740921.8832762,9.44,0,9.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 1000}"
