run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071056Z_5e20386a,196,normal,1789801859.3832173,1789801859.3931267,9.798,0,9.798,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260919T071056Z_5e20386a,197,normal,1789801859.3931267,1789801859.4030983,9.538,0,9.538,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260919T071056Z_5e20386a,198,normal,1789801859.4030983,1789801859.413304,9.932,0,9.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260919T071056Z_5e20386a,199,normal,1789801859.413304,1789801859.4219732,8.77,0,8.77,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260919T071056Z_5e20386a,200,transition,1789801859.4219732,1789801860.3558838,933.586,920.466,13.12,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260919T071056Z_5e20386a,201,fault,1789801860.3571048,1789801870.3695548,10012.956,0,10012.956,error,"NetworkTimeout: mongo2:27018: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260919T071056Z_5e20386a,202,fault,1789801870.3695548,1789801871.9034688,1532.777,0,1532.777,error,_OperationCancelled: operation cancelled,first_write,"{""error_type"": ""_OperationCancelled"", ""error_code"": null}"
20260919T071056Z_5e20386a,203,fault,1789801871.9034688,1789801871.9557562,52.39,0,52.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 200, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260919T071056Z_5e20386a,204,fault,1789801871.9557562,1789801871.964126,7.938,0,7.938,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260919T071056Z_5e20386a,205,fault,1789801871.964126,1789801871.9742603,10.1,0,10.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260919T071056Z_5e20386a,206,fault,1789801871.9742603,1789801871.9863346,11.777,0,11.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260919T071056Z_5e20386a,207,fault,1789801871.9863346,1789801871.9978683,11.897,0,11.897,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260919T071056Z_5e20386a,208,fault,1789801871.9978683,1789801872.0122628,14.274,0,14.274,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260919T071056Z_5e20386a,209,fault,1789801872.012871,1789801872.0250294,12.09,0,12.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260919T071056Z_5e20386a,210,fault,1789801872.0250294,1789801872.0376146,12.906,0,12.906,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260919T071056Z_5e20386a,211,fault,1789801872.0382905,1789801872.0503387,12.108,0,12.108,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260919T071056Z_5e20386a,212,fault,1789801872.0503387,1789801872.0588825,8.614,0,8.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260919T071056Z_5e20386a,213,fault,1789801872.0591896,1789801872.067769,8.728,0,8.728,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260919T071056Z_5e20386a,214,fault,1789801872.067769,1789801872.0758462,8.069,0,8.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260919T071056Z_5e20386a,215,fault,1789801872.0758462,1789801872.084506,8.394,0,8.394,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260919T071056Z_5e20386a,216,fault,1789801872.084506,1789801872.0922544,8.015,0,8.015,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260919T071056Z_5e20386a,217,fault,1789801872.0922544,1789801872.1027286,10.046,0,10.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260919T071056Z_5e20386a,218,fault,1789801872.1027286,1789801872.1139328,11.658,0,11.658,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260919T071056Z_5e20386a,219,fault,1789801872.114641,1789801872.122981,8.553,0,8.553,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260919T071056Z_5e20386a,220,fault,1789801872.122981,1789801872.1308138,7.866,0,7.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260919T071056Z_5e20386a,221,fault,1789801872.1308138,1789801872.139658,8.438,0,8.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260919T071056Z_5e20386a,222,fault,1789801872.139658,1789801872.147465,8.09,0,8.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260919T071056Z_5e20386a,223,fault,1789801872.147465,1789801872.1561933,8.209,0,8.209,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260919T071056Z_5e20386a,224,fault,1789801872.1561933,1789801872.1652598,9.172,0,9.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260919T071056Z_5e20386a,225,fault,1789801872.1652598,1789801872.1739304,8.533,0,8.533,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260919T071056Z_5e20386a,226,fault,1789801872.1739304,1789801872.1813493,7.747,0,7.747,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260919T071056Z_5e20386a,227,fault,1789801872.1819804,1789801872.18953,7.796,0,7.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260919T071056Z_5e20386a,228,fault,1789801872.18953,1789801872.197811,7.948,0,7.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260919T071056Z_5e20386a,229,fault,1789801872.197811,1789801872.2078297,10.335,0,10.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260919T071056Z_5e20386a,230,fault,1789801872.2078297,1789801872.2174995,9.359,0,9.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260919T071056Z_5e20386a,231,fault,1789801872.2174995,1789801872.2278612,10.049,0,10.049,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260919T071056Z_5e20386a,232,fault,1789801872.2278612,1789801872.23768,9.801,0,9.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260919T071056Z_5e20386a,233,fault,1789801872.23768,1789801872.2484424,10.611,0,10.611,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260919T071056Z_5e20386a,234,fault,1789801872.2484424,1789801872.2589822,10.558,0,10.558,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260919T071056Z_5e20386a,235,fault,1789801872.2589822,1789801872.269107,10.157,0,10.157,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260919T071056Z_5e20386a,236,fault,1789801872.269107,1789801872.278859,9.386,0,9.386,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260919T071056Z_5e20386a,237,fault,1789801872.278859,1789801872.2875566,8.694,0,8.694,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260919T071056Z_5e20386a,238,fault,1789801872.2875566,1789801872.2983978,10.753,0,10.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260919T071056Z_5e20386a,239,fault,1789801872.2983978,1789801872.3089788,10.843,0,10.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260919T071056Z_5e20386a,240,fault,1789801872.3089788,1789801872.3205628,11.521,0,11.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260919T071056Z_5e20386a,241,fault,1789801872.321087,1789801872.3322384,11.208,0,11.208,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260919T071056Z_5e20386a,242,fault,1789801872.3322384,1789801872.3433943,11.147,0,11.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260919T071056Z_5e20386a,243,fault,1789801872.3433943,1789801872.353793,10.077,0,10.077,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260919T071056Z_5e20386a,244,fault,1789801872.353793,1789801872.3684192,14.595,0,14.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260919T071056Z_5e20386a,245,fault,1789801872.3684192,1789801872.3815625,13.361,0,13.361,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260919T071056Z_5e20386a,246,fault,1789801872.3815625,1789801872.3958967,13.978,0,13.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260919T071056Z_5e20386a,247,fault,1789801872.3958967,1789801872.4092543,13.232,0,13.232,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260919T071056Z_5e20386a,248,fault,1789801872.4092543,1789801872.4231942,13.916,0,13.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260919T071056Z_5e20386a,249,fault,1789801872.4231942,1789801872.4375837,13.99,0,13.99,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260919T071056Z_5e20386a,250,fault,1789801872.4375837,1789801872.45094,13.243,0,13.243,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260919T071056Z_5e20386a,251,fault,1789801872.45094,1789801872.4624286,11.642,0,11.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260919T071056Z_5e20386a,252,fault,1789801872.4624286,1789801872.4745233,12.11,0,12.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260919T071056Z_5e20386a,253,fault,1789801872.4745233,1789801872.4860067,11.379,0,11.379,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260919T071056Z_5e20386a,254,fault,1789801872.4860067,1789801872.4975932,11.414,0,11.414,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260919T071056Z_5e20386a,255,fault,1789801872.4975932,1789801872.5105863,12.644,0,12.644,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260919T071056Z_5e20386a,256,fault,1789801872.5105863,1789801872.521675,10.958,0,10.958,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260919T071056Z_5e20386a,257,fault,1789801872.521675,1789801872.534034,12.187,0,12.187,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260919T071056Z_5e20386a,258,fault,1789801872.534034,1789801872.5449576,11.287,0,11.287,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260919T071056Z_5e20386a,259,fault,1789801872.5449576,1789801872.5565705,11.418,0,11.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260919T071056Z_5e20386a,260,fault,1789801872.5571322,1789801872.5676394,10.969,0,10.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260919T071056Z_5e20386a,261,fault,1789801872.5682497,1789801872.5787644,11.016,0,11.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260919T071056Z_5e20386a,262,fault,1789801872.5793383,1789801872.587809,8.643,0,8.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260919T071056Z_5e20386a,263,fault,1789801872.587809,1789801872.5974026,9.405,0,9.405,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
20260919T071056Z_5e20386a,264,fault,1789801872.5974026,1789801872.6048453,7.829,0,7.829,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 264, ""max_seen_before"": 263, ""violation"": false}, {""version"": 264, ""max_seen_before"": 264, ""violation"": false}]}"
20260919T071056Z_5e20386a,265,fault,1789801872.6054337,1789801872.6127765,7.806,0,7.806,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 265, ""max_seen_before"": 264, ""violation"": false}, {""version"": 265, ""max_seen_before"": 265, ""violation"": false}]}"
20260919T071056Z_5e20386a,266,fault,1789801872.6133447,1789801872.6210577,8.034,0,8.034,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 266, ""max_seen_before"": 265, ""violation"": false}, {""version"": 266, ""max_seen_before"": 266, ""violation"": false}]}"
20260919T071056Z_5e20386a,267,fault,1789801872.6210577,1789801872.6283884,7.239,0,7.239,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 267, ""max_seen_before"": 266, ""violation"": false}, {""version"": 267, ""max_seen_before"": 267, ""violation"": false}]}"
20260919T071056Z_5e20386a,268,fault,1789801872.6283884,1789801872.6354098,6.864,0,6.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 268, ""max_seen_before"": 267, ""violation"": false}, {""version"": 268, ""max_seen_before"": 268, ""violation"": false}]}"
20260919T071056Z_5e20386a,269,fault,1789801872.6354098,1789801872.6421566,6.808,0,6.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 269, ""max_seen_before"": 268, ""violation"": false}, {""version"": 269, ""max_seen_before"": 269, ""violation"": false}]}"
20260919T071056Z_5e20386a,270,fault,1789801872.6421566,1789801872.649639,7.004,0,7.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 270, ""max_seen_before"": 269, ""violation"": false}, {""version"": 270, ""max_seen_before"": 270, ""violation"": false}]}"
20260919T071056Z_5e20386a,271,fault,1789801872.649639,1789801872.6563394,6.602,0,6.602,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 271, ""max_seen_before"": 270, ""violation"": false}, {""version"": 271, ""max_seen_before"": 271, ""violation"": false}]}"
20260919T071056Z_5e20386a,272,fault,1789801872.6563394,1789801872.662641,6.638,0,6.638,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 272, ""max_seen_before"": 271, ""violation"": false}, {""version"": 272, ""max_seen_before"": 272, ""violation"": false}]}"
20260919T071056Z_5e20386a,273,fault,1789801872.6631753,1789801872.669804,7.112,0,7.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 273, ""max_seen_before"": 272, ""violation"": false}, {""version"": 273, ""max_seen_before"": 273, ""violation"": false}]}"
20260919T071056Z_5e20386a,274,fault,1789801872.6703584,1789801872.6766882,6.393,0,6.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 274, ""max_seen_before"": 273, ""violation"": false}, {""version"": 274, ""max_seen_before"": 274, ""violation"": false}]}"
20260919T071056Z_5e20386a,275,fault,1789801872.6766882,1789801872.683531,6.934,0,6.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 275, ""max_seen_before"": 274, ""violation"": false}, {""version"": 275, ""max_seen_before"": 275, ""violation"": false}]}"
20260919T071056Z_5e20386a,276,fault,1789801872.683531,1789801872.6908607,7.084,0,7.084,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 276, ""max_seen_before"": 275, ""violation"": false}, {""version"": 276, ""max_seen_before"": 276, ""violation"": false}]}"
20260919T071056Z_5e20386a,277,fault,1789801872.6908607,1789801872.6971617,6.507,0,6.507,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 277, ""max_seen_before"": 276, ""violation"": false}, {""version"": 277, ""max_seen_before"": 277, ""violation"": false}]}"
20260919T071056Z_5e20386a,278,fault,1789801872.6971617,1789801872.703898,6.739,0,6.739,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 278, ""max_seen_before"": 277, ""violation"": false}, {""version"": 278, ""max_seen_before"": 278, ""violation"": false}]}"
20260919T071056Z_5e20386a,279,fault,1789801872.703898,1789801872.7109108,7.027,0,7.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 279, ""max_seen_before"": 278, ""violation"": false}, {""version"": 279, ""max_seen_before"": 279, ""violation"": false}]}"
20260919T071056Z_5e20386a,280,fault,1789801872.7109108,1789801872.7185786,7.418,0,7.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 280, ""max_seen_before"": 279, ""violation"": false}, {""version"": 280, ""max_seen_before"": 280, ""violation"": false}]}"
20260919T071056Z_5e20386a,281,fault,1789801872.7185786,1789801872.7256606,7.079,0,7.079,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 281, ""max_seen_before"": 280, ""violation"": false}, {""version"": 281, ""max_seen_before"": 281, ""violation"": false}]}"
20260919T071056Z_5e20386a,282,fault,1789801872.7256606,1789801872.7333834,7.781,0,7.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 282, ""max_seen_before"": 281, ""violation"": false}, {""version"": 282, ""max_seen_before"": 282, ""violation"": false}]}"
20260919T071056Z_5e20386a,283,fault,1789801872.7333834,1789801872.7425523,8.466,0,8.466,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 283, ""max_seen_before"": 282, ""violation"": false}, {""version"": 283, ""max_seen_before"": 283, ""violation"": false}]}"
20260919T071056Z_5e20386a,284,fault,1789801872.7425523,1789801872.7512906,8.836,0,8.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 284, ""max_seen_before"": 283, ""violation"": false}, {""version"": 284, ""max_seen_before"": 284, ""violation"": false}]}"
20260919T071056Z_5e20386a,285,fault,1789801872.7512906,1789801872.7592626,7.875,0,7.875,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 285, ""max_seen_before"": 284, ""violation"": false}, {""version"": 285, ""max_seen_before"": 285, ""violation"": false}]}"
20260919T071056Z_5e20386a,286,fault,1789801872.7592626,1789801872.7671545,7.804,0,7.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 286, ""max_seen_before"": 285, ""violation"": false}, {""version"": 286, ""max_seen_before"": 286, ""violation"": false}]}"
20260919T071056Z_5e20386a,287,fault,1789801872.7671545,1789801872.774586,7.726,0,7.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 287, ""max_seen_before"": 286, ""violation"": false}, {""version"": 287, ""max_seen_before"": 287, ""violation"": false}]}"
20260919T071056Z_5e20386a,288,fault,1789801872.7752059,1789801872.7825115,7.804,0,7.804,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 288, ""max_seen_before"": 287, ""violation"": false}, {""version"": 288, ""max_seen_before"": 288, ""violation"": false}]}"
20260919T071056Z_5e20386a,289,fault,1789801872.783061,1789801872.7902033,7.413,0,7.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 289, ""max_seen_before"": 288, ""violation"": false}, {""version"": 289, ""max_seen_before"": 289, ""violation"": false}]}"
20260919T071056Z_5e20386a,290,fault,1789801872.7902033,1789801872.7980418,7.532,0,7.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 290, ""max_seen_before"": 289, ""violation"": false}, {""version"": 290, ""max_seen_before"": 290, ""violation"": false}]}"
20260919T071056Z_5e20386a,291,fault,1789801872.7980418,1789801872.805699,7.667,0,7.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 291, ""max_seen_before"": 290, ""violation"": false}, {""version"": 291, ""max_seen_before"": 291, ""violation"": false}]}"
20260919T071056Z_5e20386a,292,fault,1789801872.805699,1789801872.8124242,7.022,0,7.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 292, ""max_seen_before"": 291, ""violation"": false}, {""version"": 292, ""max_seen_before"": 292, ""violation"": false}]}"
