run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062516Z_081d8d8a,1,normal,1789799117.6192167,1789799117.6504552,31.204,0,31.204,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260919T062516Z_081d8d8a,2,normal,1789799117.6510353,1789799117.6657417,14.529,0,14.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260919T062516Z_081d8d8a,3,normal,1789799117.6668699,1789799117.6992567,32.313,0,32.313,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260919T062516Z_081d8d8a,4,normal,1789799117.6992567,1789799117.714102,14.748,0,14.748,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260919T062516Z_081d8d8a,5,normal,1789799117.714102,1789799117.7277253,13.769,0,13.769,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260919T062516Z_081d8d8a,6,normal,1789799117.7283506,1789799117.7431817,14.76,0,14.76,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260919T062516Z_081d8d8a,7,normal,1789799117.7431817,1789799117.7569056,13.633,0,13.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260919T062516Z_081d8d8a,8,normal,1789799117.7569056,1789799117.7707407,13.652,0,13.652,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260919T062516Z_081d8d8a,9,normal,1789799117.7707407,1789799117.784558,13.824,0,13.824,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260919T062516Z_081d8d8a,10,normal,1789799117.784558,1789799117.799203,14.302,0,14.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260919T062516Z_081d8d8a,11,normal,1789799117.799203,1789799117.8138566,14.562,0,14.562,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260919T062516Z_081d8d8a,12,normal,1789799117.8138566,1789799117.8266397,12.635,0,12.635,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260919T062516Z_081d8d8a,13,normal,1789799117.8266397,1789799117.8392613,12.618,0,12.618,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260919T062516Z_081d8d8a,14,normal,1789799117.8392613,1789799117.852679,13.563,0,13.563,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260919T062516Z_081d8d8a,15,normal,1789799117.8532264,1789799117.8665102,13.412,0,13.412,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260919T062516Z_081d8d8a,16,normal,1789799117.8665102,1789799117.8802755,13.772,0,13.772,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260919T062516Z_081d8d8a,17,normal,1789799117.8802755,1789799117.8951561,14.913,0,14.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260919T062516Z_081d8d8a,18,normal,1789799117.8951561,1789799117.9103518,14.616,0,14.616,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260919T062516Z_081d8d8a,19,normal,1789799117.9103518,1789799117.9241915,13.817,0,13.817,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260919T062516Z_081d8d8a,20,normal,1789799117.9241915,1789799117.937221,12.986,0,12.986,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260919T062516Z_081d8d8a,21,normal,1789799117.937221,1789799117.9508314,13.822,0,13.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260919T062516Z_081d8d8a,22,normal,1789799117.9514675,1789799117.9671533,16.207,0,16.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260919T062516Z_081d8d8a,23,normal,1789799117.967856,1789799117.9850125,17.127,0,17.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260919T062516Z_081d8d8a,24,normal,1789799117.9850125,1789799117.999626,14.666,0,14.666,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260919T062516Z_081d8d8a,25,normal,1789799117.999626,1789799118.0129344,13.299,0,13.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260919T062516Z_081d8d8a,26,normal,1789799118.0129344,1789799118.0264425,13.096,0,13.096,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260919T062516Z_081d8d8a,27,normal,1789799118.0264425,1789799118.038938,12.364,0,12.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260919T062516Z_081d8d8a,28,normal,1789799118.038938,1789799118.052382,13.419,0,13.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260919T062516Z_081d8d8a,29,normal,1789799118.052382,1789799118.0653481,12.682,0,12.682,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260919T062516Z_081d8d8a,30,normal,1789799118.0653481,1789799118.0782745,13.033,0,13.033,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260919T062516Z_081d8d8a,31,normal,1789799118.0782745,1789799118.0910025,12.98,0,12.98,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260919T062516Z_081d8d8a,32,normal,1789799118.091691,1789799118.1072958,15.371,0,15.371,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260919T062516Z_081d8d8a,33,normal,1789799118.1072958,1789799118.119107,12.203,0,12.203,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260919T062516Z_081d8d8a,34,normal,1789799118.1197295,1789799118.1331327,13.911,0,13.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260919T062516Z_081d8d8a,35,normal,1789799118.1331327,1789799118.1475704,14.329,0,14.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260919T062516Z_081d8d8a,36,normal,1789799118.148121,1789799118.1620939,13.997,0,13.997,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260919T062516Z_081d8d8a,37,normal,1789799118.1620939,1789799118.1751857,13.097,0,13.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260919T062516Z_081d8d8a,38,normal,1789799118.1751857,1789799118.1883478,12.93,0,12.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260919T062516Z_081d8d8a,39,normal,1789799118.1883478,1789799118.2025445,14.097,0,14.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260919T062516Z_081d8d8a,40,normal,1789799118.2025445,1789799118.215206,12.948,0,12.948,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260919T062516Z_081d8d8a,41,normal,1789799118.215206,1789799118.2281961,12.867,0,12.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260919T062516Z_081d8d8a,42,normal,1789799118.2281961,1789799118.2409732,12.53,0,12.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260919T062516Z_081d8d8a,43,normal,1789799118.2409732,1789799118.2556772,14.35,0,14.35,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260919T062516Z_081d8d8a,44,normal,1789799118.2556772,1789799118.2694056,13.647,0,13.647,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260919T062516Z_081d8d8a,45,normal,1789799118.2694056,1789799118.283578,13.939,0,13.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260919T062516Z_081d8d8a,46,normal,1789799118.283578,1789799118.2984967,15.032,0,15.032,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260919T062516Z_081d8d8a,47,normal,1789799118.2984967,1789799118.3128958,14.272,0,14.272,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260919T062516Z_081d8d8a,48,normal,1789799118.3128958,1789799118.3270097,14.303,0,14.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260919T062516Z_081d8d8a,49,normal,1789799118.3270097,1789799118.3413265,14.014,0,14.014,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260919T062516Z_081d8d8a,50,normal,1789799118.3413265,1789799118.355179,13.555,0,13.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260919T062516Z_081d8d8a,51,normal,1789799118.355179,1789799118.3698132,14.508,0,14.508,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260919T062516Z_081d8d8a,52,normal,1789799118.3698132,1789799118.3836012,13.684,0,13.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260919T062516Z_081d8d8a,53,normal,1789799118.3836012,1789799118.3984134,14.779,0,14.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260919T062516Z_081d8d8a,54,normal,1789799118.3984134,1789799118.4123151,13.916,0,13.916,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260919T062516Z_081d8d8a,55,normal,1789799118.4123151,1789799118.4255989,13.295,0,13.295,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260919T062516Z_081d8d8a,56,normal,1789799118.426187,1789799118.4395068,13.766,0,13.766,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260919T062516Z_081d8d8a,57,normal,1789799118.4401448,1789799118.4534967,13.341,0,13.341,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260919T062516Z_081d8d8a,58,normal,1789799118.4534967,1789799118.4668152,13.234,0,13.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260919T062516Z_081d8d8a,59,normal,1789799118.4668152,1789799118.4793794,12.498,0,12.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260919T062516Z_081d8d8a,60,normal,1789799118.4793794,1789799118.491377,12.334,0,12.334,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260919T062516Z_081d8d8a,61,normal,1789799118.4919322,1789799118.5038588,12.368,0,12.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260919T062516Z_081d8d8a,62,normal,1789799118.5038588,1789799118.5175269,13.407,0,13.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260919T062516Z_081d8d8a,63,normal,1789799118.5175269,1789799118.5329576,15.306,0,15.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260919T062516Z_081d8d8a,64,normal,1789799118.5329576,1789799118.5496798,16.396,0,16.396,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260919T062516Z_081d8d8a,65,normal,1789799118.5496798,1789799118.5636165,14.206,0,14.206,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260919T062516Z_081d8d8a,66,normal,1789799118.5641289,1789799118.5764635,12.918,0,12.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260919T062516Z_081d8d8a,67,normal,1789799118.5772483,1789799118.5891905,12.462,0,12.462,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260919T062516Z_081d8d8a,68,normal,1789799118.5897977,1789799118.6027727,12.898,0,12.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260919T062516Z_081d8d8a,69,normal,1789799118.6027727,1789799118.6157124,12.816,0,12.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260919T062516Z_081d8d8a,70,normal,1789799118.6157124,1789799118.6282537,12.909,0,12.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260919T062516Z_081d8d8a,71,normal,1789799118.6282537,1789799118.6414971,13.024,0,13.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260919T062516Z_081d8d8a,72,normal,1789799118.6414971,1789799118.6549103,13.322,0,13.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260919T062516Z_081d8d8a,73,normal,1789799118.6549103,1789799118.6677144,12.972,0,12.972,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260919T062516Z_081d8d8a,74,normal,1789799118.668466,1789799118.680649,12.834,0,12.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260919T062516Z_081d8d8a,75,normal,1789799118.6814024,1789799118.6950593,14.036,0,14.036,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260919T062516Z_081d8d8a,76,normal,1789799118.6950593,1789799118.7087548,13.175,0,13.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260919T062516Z_081d8d8a,77,normal,1789799118.7087548,1789799118.7224383,13.523,0,13.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260919T062516Z_081d8d8a,78,normal,1789799118.7224383,1789799118.7371426,14.719,0,14.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260919T062516Z_081d8d8a,79,normal,1789799118.7371426,1789799118.7499316,13.085,0,13.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260919T062516Z_081d8d8a,80,normal,1789799118.7505643,1789799118.7627716,12.219,0,12.219,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260919T062516Z_081d8d8a,81,normal,1789799118.7627716,1789799118.7747636,11.865,0,11.865,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260919T062516Z_081d8d8a,82,normal,1789799118.7747636,1789799118.786664,12.053,0,12.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260919T062516Z_081d8d8a,83,normal,1789799118.786664,1789799118.7983606,11.947,0,11.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260919T062516Z_081d8d8a,84,normal,1789799118.799047,1789799118.8101964,11.368,0,11.368,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260919T062516Z_081d8d8a,85,normal,1789799118.8101964,1789799118.8224607,12.439,0,12.439,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260919T062516Z_081d8d8a,86,normal,1789799118.8224607,1789799118.8340125,11.138,0,11.138,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260919T062516Z_081d8d8a,87,normal,1789799118.8340125,1789799118.843976,9.945,0,9.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260919T062516Z_081d8d8a,88,normal,1789799118.843976,1789799118.854973,11.086,0,11.086,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260919T062516Z_081d8d8a,89,normal,1789799118.854973,1789799118.8661256,11.142,0,11.142,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260919T062516Z_081d8d8a,90,normal,1789799118.8661256,1789799118.878315,11.775,0,11.775,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260919T062516Z_081d8d8a,91,normal,1789799118.878315,1789799118.89057,12.11,0,12.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260919T062516Z_081d8d8a,92,normal,1789799118.8911486,1789799118.9037473,12.805,0,12.805,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260919T062516Z_081d8d8a,93,normal,1789799118.9037473,1789799118.9160504,12.544,0,12.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260919T062516Z_081d8d8a,94,normal,1789799118.916759,1789799118.9302993,13.757,0,13.757,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260919T062516Z_081d8d8a,95,normal,1789799118.9302993,1789799118.9452608,14.643,0,14.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
20260919T062516Z_081d8d8a,96,normal,1789799118.9452608,1789799118.9581156,13.149,0,13.149,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 96, ""max_seen_before"": 95, ""violation"": false}, {""version"": 96, ""max_seen_before"": 96, ""violation"": false}]}"
