run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T140755Z_1cd4b2e0,1,normal,1789740477.0303626,1789740477.0743127,43.866,0,43.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,2,normal,1789740477.0743127,1789740477.0859606,11.27,0,11.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,3,normal,1789740477.0859606,1789740477.12122,34.92,0,34.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,4,normal,1789740477.12122,1789740477.133906,12.632,0,12.632,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,5,normal,1789740477.133906,1789740477.147197,12.815,0,12.815,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,6,normal,1789740477.147197,1789740477.157713,10.523,0,10.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,7,normal,1789740477.157713,1789740477.1703806,12.419,0,12.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,8,normal,1789740477.1703806,1789740477.1811182,11.004,0,11.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,9,normal,1789740477.1811182,1789740477.1938307,12.673,0,12.673,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,10,normal,1789740477.1944299,1789740477.2043436,10.137,0,10.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,11,normal,1789740477.2043436,1789740477.2160923,11.588,0,11.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,12,normal,1789740477.2160923,1789740477.2273934,11.373,0,11.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,13,normal,1789740477.2273934,1789740477.2407427,13.121,0,13.121,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,14,normal,1789740477.2407427,1789740477.2537653,12.675,0,12.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,15,normal,1789740477.2537653,1789740477.2651763,12.104,0,12.104,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,16,normal,1789740477.266168,1789740477.278428,12.691,0,12.691,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,17,normal,1789740477.2790298,1789740477.2903056,11.382,0,11.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,18,normal,1789740477.2903056,1789740477.3044848,14.02,0,14.02,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,19,normal,1789740477.3044848,1789740477.3158154,11.384,0,11.384,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,20,normal,1789740477.3158154,1789740477.329359,13.307,0,13.307,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,21,normal,1789740477.329359,1789740477.3427644,13.355,0,13.355,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,22,normal,1789740477.3427644,1789740477.356153,13.392,0,13.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,23,normal,1789740477.356153,1789740477.3680685,11.604,0,11.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,24,normal,1789740477.3680685,1789740477.378905,10.739,0,10.739,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,25,normal,1789740477.378905,1789740477.3894928,10.715,0,10.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,26,normal,1789740477.3894928,1789740477.400313,10.601,0,10.601,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,27,normal,1789740477.400313,1789740477.4098663,9.401,0,9.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,28,normal,1789740477.4098663,1789740477.4199593,10.137,0,10.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,29,normal,1789740477.4205108,1789740477.430304,9.978,0,9.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,30,normal,1789740477.430304,1789740477.4399796,9.34,0,9.34,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,31,normal,1789740477.4399796,1789740477.4496102,10.026,0,10.026,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,32,normal,1789740477.4502845,1789740477.459823,9.46,0,9.46,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,33,normal,1789740477.459823,1789740477.4684565,8.826,0,8.826,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,34,normal,1789740477.4684565,1789740477.4804237,11.539,0,11.539,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,35,normal,1789740477.4804237,1789740477.4906774,10.447,0,10.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,36,normal,1789740477.491222,1789740477.5009716,9.813,0,9.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,37,normal,1789740477.5009716,1789740477.5100813,8.993,0,8.993,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,38,normal,1789740477.5100813,1789740477.520134,10.257,0,10.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,39,normal,1789740477.520134,1789740477.5296595,9.175,0,9.175,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,40,normal,1789740477.5296595,1789740477.5394175,9.538,0,9.538,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,41,normal,1789740477.5394175,1789740477.5479195,8.443,0,8.443,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,42,normal,1789740477.5479195,1789740477.5568988,8.845,0,8.845,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,43,normal,1789740477.5568988,1789740477.5659976,9.322,0,9.322,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,44,normal,1789740477.5659976,1789740477.576021,9.578,0,9.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,45,normal,1789740477.576021,1789740477.586808,11.141,0,11.141,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,46,normal,1789740477.5874498,1789740477.597428,10.142,0,10.142,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,47,normal,1789740477.597428,1789740477.6075313,9.777,0,9.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,48,normal,1789740477.6075313,1789740477.6157403,8.477,0,8.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,49,normal,1789740477.6157403,1789740477.6245174,8.362,0,8.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,50,normal,1789740477.6245174,1789740477.63301,8.608,0,8.608,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,51,normal,1789740477.63301,1789740477.6422236,8.796,0,8.796,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,52,normal,1789740477.6422236,1789740477.6506305,8.756,0,8.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,53,normal,1789740477.6511846,1789740477.6596425,8.671,0,8.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,54,normal,1789740477.6596425,1789740477.668629,8.909,0,8.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,55,normal,1789740477.668629,1789740477.677527,8.476,0,8.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,56,normal,1789740477.677527,1789740477.6862538,8.876,0,8.876,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,57,normal,1789740477.6862538,1789740477.6961634,9.623,0,9.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,58,normal,1789740477.6961634,1789740477.7054307,9.14,0,9.14,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,59,normal,1789740477.7054307,1789740477.7139134,8.672,0,8.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,60,normal,1789740477.7145298,1789740477.7236147,9.215,0,9.215,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,61,normal,1789740477.7236147,1789740477.7325025,8.763,0,8.763,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,62,normal,1789740477.7325025,1789740477.741505,8.813,0,8.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,63,normal,1789740477.741505,1789740477.7510026,9.628,0,9.628,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,64,normal,1789740477.7510026,1789740477.7606695,9.425,0,9.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,65,normal,1789740477.7606695,1789740477.7700112,9.048,0,9.048,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,66,normal,1789740477.7700112,1789740477.7786415,8.715,0,8.715,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,67,normal,1789740477.7786415,1789740477.7870986,8.318,0,8.318,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,68,normal,1789740477.7870986,1789740477.7964654,9.498,0,9.498,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,69,normal,1789740477.797031,1789740477.806534,9.794,0,9.794,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,70,normal,1789740477.806534,1789740477.8161333,9.411,0,9.411,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,71,normal,1789740477.8161333,1789740477.8249867,8.97,0,8.97,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,72,normal,1789740477.8255694,1789740477.8345978,9.614,0,9.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,73,normal,1789740477.8353007,1789740477.8450015,9.633,0,9.633,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,74,normal,1789740477.8450015,1789740477.8546855,9.662,0,9.662,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,75,normal,1789740477.8546855,1789740477.8643794,10.15,0,10.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,76,normal,1789740477.8650362,1789740477.8742864,9.587,0,9.587,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,77,normal,1789740477.8742864,1789740477.884612,10.135,0,10.135,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,78,normal,1789740477.884612,1789740477.8938217,8.898,0,8.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,79,normal,1789740477.8938217,1789740477.9036648,9.943,0,9.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,80,normal,1789740477.9036648,1789740477.9140987,10.058,0,10.058,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,81,normal,1789740477.9140987,1789740477.9249375,11.356,0,11.356,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,82,normal,1789740477.9256783,1789740477.935469,10.159,0,10.159,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,83,normal,1789740477.936007,1789740477.946877,10.822,0,10.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,84,normal,1789740477.946877,1789740477.9571977,10.234,0,10.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,85,normal,1789740477.9571977,1789740477.9677677,10.532,0,10.532,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,86,normal,1789740477.9677677,1789740477.978373,10.436,0,10.436,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,87,normal,1789740477.978373,1789740477.9880273,10.122,0,10.122,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,88,normal,1789740477.9880273,1789740477.998387,9.889,0,9.889,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,89,normal,1789740477.998387,1789740478.009168,10.557,0,10.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,90,normal,1789740478.009168,1789740478.0189552,10.016,0,10.016,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,91,normal,1789740478.0189552,1789740478.03081,11.207,0,11.207,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,92,normal,1789740478.03081,1789740478.040831,10.248,0,10.248,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,93,normal,1789740478.040831,1789740478.051383,10.289,0,10.289,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,94,normal,1789740478.051383,1789740478.0617874,10.594,0,10.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260918T140755Z_1cd4b2e0,95,normal,1789740478.0624096,1789740478.0719972,10.124,0,10.124,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
