run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144434Z_ef9db6c9,756,recovery,1789742719.7891462,1789742719.7970023,7.834,0,7.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260918T144434Z_ef9db6c9,757,recovery,1789742719.7970023,1789742719.8055036,8.254,0,8.254,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260918T144434Z_ef9db6c9,758,recovery,1789742719.8055036,1789742719.8140776,8.857,0,8.857,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260918T144434Z_ef9db6c9,759,recovery,1789742719.8140776,1789742719.823103,9.01,0,9.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260918T144434Z_ef9db6c9,760,recovery,1789742719.823103,1789742719.8319497,8.838,0,8.838,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260918T144434Z_ef9db6c9,761,recovery,1789742719.8325164,1789742719.8414924,9.514,0,9.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260918T144434Z_ef9db6c9,762,recovery,1789742719.8414924,1789742719.8521268,10.33,0,10.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260918T144434Z_ef9db6c9,763,recovery,1789742719.8521268,1789742719.8617043,9.388,0,9.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260918T144434Z_ef9db6c9,764,recovery,1789742719.8617043,1789742719.8704941,8.548,0,8.548,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260918T144434Z_ef9db6c9,765,recovery,1789742719.8704941,1789742719.8792753,8.988,0,8.988,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260918T144434Z_ef9db6c9,766,recovery,1789742719.8792753,1789742719.8890166,9.228,0,9.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260918T144434Z_ef9db6c9,767,recovery,1789742719.8890166,1789742719.898522,9.392,0,9.392,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260918T144434Z_ef9db6c9,768,recovery,1789742719.898522,1789742719.9098039,11.164,0,11.164,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260918T144434Z_ef9db6c9,769,recovery,1789742719.9098039,1789742719.918384,8.822,0,8.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260918T144434Z_ef9db6c9,770,recovery,1789742719.918384,1789742719.9289124,10.202,0,10.202,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260918T144434Z_ef9db6c9,771,recovery,1789742719.9289124,1789742719.9378872,9.218,0,9.218,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260918T144434Z_ef9db6c9,772,recovery,1789742719.9384801,1789742719.9487898,10.321,0,10.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260918T144434Z_ef9db6c9,773,recovery,1789742719.9487898,1789742719.959953,11.281,0,11.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260918T144434Z_ef9db6c9,774,recovery,1789742719.959953,1789742719.96987,9.887,0,9.887,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260918T144434Z_ef9db6c9,775,recovery,1789742719.9704444,1789742719.9789732,8.531,0,8.531,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260918T144434Z_ef9db6c9,776,recovery,1789742719.9789732,1789742719.9886107,9.56,0,9.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260918T144434Z_ef9db6c9,777,recovery,1789742719.9886107,1789742719.9973795,9.073,0,9.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260918T144434Z_ef9db6c9,778,recovery,1789742719.9973795,1789742720.006265,8.699,0,8.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260918T144434Z_ef9db6c9,779,recovery,1789742720.006265,1789742720.0164773,10.032,0,10.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260918T144434Z_ef9db6c9,780,recovery,1789742720.0164773,1789742720.0260327,9.526,0,9.526,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260918T144434Z_ef9db6c9,781,recovery,1789742720.0260327,1789742720.0358796,9.834,0,9.834,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260918T144434Z_ef9db6c9,782,recovery,1789742720.0358796,1789742720.0458288,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260918T144434Z_ef9db6c9,783,recovery,1789742720.0458288,1789742720.058849,12.652,0,12.652,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260918T144434Z_ef9db6c9,784,recovery,1789742720.058849,1789742720.0712376,12.719,0,12.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260918T144434Z_ef9db6c9,785,recovery,1789742720.071757,1789742720.0810611,9.767,0,9.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260918T144434Z_ef9db6c9,786,recovery,1789742720.081669,1789742720.0911052,9.705,0,9.705,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260918T144434Z_ef9db6c9,787,recovery,1789742720.0911052,1789742720.1006932,9.656,0,9.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260918T144434Z_ef9db6c9,788,recovery,1789742720.1012485,1789742720.1113598,10.102,0,10.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260918T144434Z_ef9db6c9,789,recovery,1789742720.1113598,1789742720.1211295,9.852,0,9.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260918T144434Z_ef9db6c9,790,recovery,1789742720.1211295,1789742720.1303995,8.934,0,8.934,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260918T144434Z_ef9db6c9,791,recovery,1789742720.1303995,1789742720.1394145,9.156,0,9.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260918T144434Z_ef9db6c9,792,recovery,1789742720.1394145,1789742720.148544,9.411,0,9.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260918T144434Z_ef9db6c9,793,recovery,1789742720.148544,1789742720.159391,10.246,0,10.246,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260918T144434Z_ef9db6c9,794,recovery,1789742720.159391,1789742720.1692555,9.794,0,9.794,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260918T144434Z_ef9db6c9,795,recovery,1789742720.1692555,1789742720.1798801,10.438,0,10.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260918T144434Z_ef9db6c9,796,recovery,1789742720.1798801,1789742720.1898704,9.909,0,9.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260918T144434Z_ef9db6c9,797,recovery,1789742720.1898704,1789742720.1994338,9.736,0,9.736,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260918T144434Z_ef9db6c9,798,recovery,1789742720.1994338,1789742720.209116,9.638,0,9.638,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260918T144434Z_ef9db6c9,799,recovery,1789742720.209116,1789742720.2203014,10.668,0,10.668,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260918T144434Z_ef9db6c9,800,recovery,1789742720.2203014,1789742720.2333694,13.1,0,13.1,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260918T144434Z_ef9db6c9,801,recovery,1789742720.2374341,1789742720.2484853,10.769,0,10.769,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260918T144434Z_ef9db6c9,802,recovery,1789742720.2484853,1789742720.258982,10.353,0,10.353,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260918T144434Z_ef9db6c9,803,recovery,1789742720.258982,1789742720.2694135,10.01,0,10.01,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260918T144434Z_ef9db6c9,804,recovery,1789742720.2694135,1789742720.2794971,10.518,0,10.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260918T144434Z_ef9db6c9,805,recovery,1789742720.2794971,1789742720.2891972,9.573,0,9.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260918T144434Z_ef9db6c9,806,recovery,1789742720.2891972,1789742720.2997174,9.995,0,9.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260918T144434Z_ef9db6c9,807,recovery,1789742720.2997174,1789742720.3102252,10.332,0,10.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260918T144434Z_ef9db6c9,808,recovery,1789742720.3102252,1789742720.3201342,9.782,0,9.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260918T144434Z_ef9db6c9,809,recovery,1789742720.3201342,1789742720.330209,9.998,0,9.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260918T144434Z_ef9db6c9,810,recovery,1789742720.330209,1789742720.338811,9.054,0,9.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260918T144434Z_ef9db6c9,811,recovery,1789742720.3394625,1789742720.3483884,9.494,0,9.494,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260918T144434Z_ef9db6c9,812,recovery,1789742720.3490117,1789742720.3592174,10.604,0,10.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260918T144434Z_ef9db6c9,813,recovery,1789742720.359772,1789742720.369147,9.419,0,9.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260918T144434Z_ef9db6c9,814,recovery,1789742720.369147,1789742720.3793025,10.412,0,10.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260918T144434Z_ef9db6c9,815,recovery,1789742720.3793025,1789742720.391179,11.885,0,11.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260918T144434Z_ef9db6c9,816,recovery,1789742720.3917296,1789742720.403897,12.3,0,12.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260918T144434Z_ef9db6c9,817,recovery,1789742720.403897,1789742720.4137535,9.901,0,9.901,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260918T144434Z_ef9db6c9,818,recovery,1789742720.4137535,1789742720.4230688,9.654,0,9.654,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260918T144434Z_ef9db6c9,819,recovery,1789742720.4230688,1789742720.4339592,10.131,0,10.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260918T144434Z_ef9db6c9,820,recovery,1789742720.4339592,1789742720.4443085,10.318,0,10.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260918T144434Z_ef9db6c9,821,recovery,1789742720.4443085,1789742720.455803,11.328,0,11.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260918T144434Z_ef9db6c9,822,recovery,1789742720.455803,1789742720.4658713,10.093,0,10.093,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260918T144434Z_ef9db6c9,823,recovery,1789742720.4658713,1789742720.4776022,11.537,0,11.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260918T144434Z_ef9db6c9,824,recovery,1789742720.4776022,1789742720.4875917,10.032,0,10.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260918T144434Z_ef9db6c9,825,recovery,1789742720.4875917,1789742720.4992087,11.277,0,11.277,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260918T144434Z_ef9db6c9,826,recovery,1789742720.4992087,1789742720.507908,9.067,0,9.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260918T144434Z_ef9db6c9,827,recovery,1789742720.5085347,1789742720.5175824,9.228,0,9.228,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260918T144434Z_ef9db6c9,828,recovery,1789742720.5175824,1789742720.5265415,9.058,0,9.058,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260918T144434Z_ef9db6c9,829,recovery,1789742720.5265415,1789742720.5363305,9.824,0,9.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260918T144434Z_ef9db6c9,830,recovery,1789742720.5363305,1789742720.5456555,9.387,0,9.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260918T144434Z_ef9db6c9,831,recovery,1789742720.546342,1789742720.5561602,9.853,0,9.853,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260918T144434Z_ef9db6c9,832,recovery,1789742720.5561602,1789742720.567909,12.141,0,12.141,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260918T144434Z_ef9db6c9,833,recovery,1789742720.568528,1789742720.578375,10.428,0,10.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260918T144434Z_ef9db6c9,834,recovery,1789742720.5790975,1789742720.5886998,9.636,0,9.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260918T144434Z_ef9db6c9,835,recovery,1789742720.5886998,1789742720.5985024,9.925,0,9.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260918T144434Z_ef9db6c9,836,recovery,1789742720.5985024,1789742720.6099195,11.546,0,11.546,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260918T144434Z_ef9db6c9,837,recovery,1789742720.6104717,1789742720.6201198,10.071,0,10.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260918T144434Z_ef9db6c9,838,recovery,1789742720.6207404,1789742720.6304708,9.74,0,9.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260918T144434Z_ef9db6c9,839,recovery,1789742720.6304708,1789742720.6399906,9.927,0,9.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260918T144434Z_ef9db6c9,840,recovery,1789742720.6399906,1789742720.651109,10.556,0,10.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260918T144434Z_ef9db6c9,841,recovery,1789742720.651109,1789742720.6603456,9.598,0,9.598,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
20260918T144434Z_ef9db6c9,842,recovery,1789742720.6609485,1789742720.6697328,9.212,0,9.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 842}"
20260918T144434Z_ef9db6c9,843,recovery,1789742720.6702957,1789742720.6806185,10.428,0,10.428,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 843}"
20260918T144434Z_ef9db6c9,844,recovery,1789742720.6806185,1789742720.6908813,10.544,0,10.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 844}"
20260918T144434Z_ef9db6c9,845,recovery,1789742720.6908813,1789742720.7008345,9.356,0,9.356,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 845}"
20260918T144434Z_ef9db6c9,846,recovery,1789742720.7008345,1789742720.710749,9.892,0,9.892,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 846}"
20260918T144434Z_ef9db6c9,847,recovery,1789742720.710749,1789742720.722164,11.332,0,11.332,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 847}"
20260918T144434Z_ef9db6c9,848,recovery,1789742720.722164,1789742720.7354655,13.104,0,13.104,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 848}"
20260918T144434Z_ef9db6c9,849,recovery,1789742720.7354655,1789742720.7450955,9.981,0,9.981,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 849}"
20260918T144434Z_ef9db6c9,850,recovery,1789742720.7456682,1789742720.75588,10.436,0,10.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 850}"
20260918T144434Z_ef9db6c9,851,recovery,1789742720.75588,1789742720.7659233,10.229,0,10.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 851}"
20260918T144434Z_ef9db6c9,852,recovery,1789742720.7659233,1789742720.7755227,9.408,0,9.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 852}"
20260918T144434Z_ef9db6c9,853,recovery,1789742720.7755227,1789742720.7856133,9.633,0,9.633,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 853}"
20260918T144434Z_ef9db6c9,854,recovery,1789742720.7856133,1789742720.7945123,9.144,0,9.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 854}"
20260918T144434Z_ef9db6c9,855,recovery,1789742720.7945123,1789742720.8039124,9.047,0,9.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 855}"
20260918T144434Z_ef9db6c9,856,recovery,1789742720.8039124,1789742720.814756,10.686,0,10.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 856}"
20260918T144434Z_ef9db6c9,857,recovery,1789742720.814756,1789742720.8249226,10.238,0,10.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 857}"
20260918T144434Z_ef9db6c9,858,recovery,1789742720.8249226,1789742720.8342314,9.492,0,9.492,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 858}"
20260918T144434Z_ef9db6c9,859,recovery,1789742720.8348188,1789742720.843713,9.591,0,9.591,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 859}"
20260918T144434Z_ef9db6c9,860,recovery,1789742720.8445227,1789742720.853529,9.371,0,9.371,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 860}"
20260918T144434Z_ef9db6c9,861,recovery,1789742720.853529,1789742720.8631494,9.393,0,9.393,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 861}"
20260918T144434Z_ef9db6c9,862,recovery,1789742720.8631494,1789742720.8724165,9.221,0,9.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 862}"
20260918T144434Z_ef9db6c9,863,recovery,1789742720.8724165,1789742720.8829212,10.473,0,10.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 863}"
20260918T144434Z_ef9db6c9,864,recovery,1789742720.8829212,1789742720.8947897,11.866,0,11.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 864}"
20260918T144434Z_ef9db6c9,865,recovery,1789742720.8947897,1789742720.9046876,9.56,0,9.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 865}"
20260918T144434Z_ef9db6c9,866,recovery,1789742720.9046876,1789742720.9135015,9.248,0,9.248,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 866}"
20260918T144434Z_ef9db6c9,867,recovery,1789742720.9143772,1789742720.923548,9.624,0,9.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 867}"
20260918T144434Z_ef9db6c9,868,recovery,1789742720.9241004,1789742720.934532,10.884,0,10.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 868}"
20260918T144434Z_ef9db6c9,869,recovery,1789742720.934532,1789742720.9445393,9.978,0,9.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 869}"
20260918T144434Z_ef9db6c9,870,recovery,1789742720.9451108,1789742720.9559326,11.105,0,11.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 870}"
20260918T144434Z_ef9db6c9,871,recovery,1789742720.9559326,1789742720.966649,10.701,0,10.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 871}"
20260918T144434Z_ef9db6c9,872,recovery,1789742720.966649,1789742720.9768844,9.703,0,9.703,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 872}"
20260918T144434Z_ef9db6c9,873,recovery,1789742720.9768844,1789742720.9868658,10.456,0,10.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 873}"
20260918T144434Z_ef9db6c9,874,recovery,1789742720.9875047,1789742720.9973714,9.993,0,9.993,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 874}"
20260918T144434Z_ef9db6c9,875,recovery,1789742720.9973714,1789742721.0091617,11.474,0,11.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 875}"
20260918T144434Z_ef9db6c9,876,recovery,1789742721.0091617,1789742721.0198934,10.891,0,10.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 876}"
20260918T144434Z_ef9db6c9,877,recovery,1789742721.0198934,1789742721.0311172,10.916,0,10.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 877}"
20260918T144434Z_ef9db6c9,878,recovery,1789742721.0311172,1789742721.041034,9.771,0,9.771,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 878}"
20260918T144434Z_ef9db6c9,879,recovery,1789742721.041034,1789742721.0530891,11.873,0,11.873,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 879}"
20260918T144434Z_ef9db6c9,880,recovery,1789742721.0530891,1789742721.0665252,13.691,0,13.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 880}"
20260918T144434Z_ef9db6c9,881,recovery,1789742721.0665252,1789742721.075815,9.36,0,9.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 881}"
20260918T144434Z_ef9db6c9,882,recovery,1789742721.0764718,1789742721.086051,10.013,0,10.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 882}"
20260918T144434Z_ef9db6c9,883,recovery,1789742721.0865672,1789742721.0955522,9.224,0,9.224,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 883}"
20260918T144434Z_ef9db6c9,884,recovery,1789742721.0955522,1789742721.1051288,9.708,0,9.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 884}"
20260918T144434Z_ef9db6c9,885,recovery,1789742721.1057515,1789742721.1141372,9.078,0,9.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 885}"
20260918T144434Z_ef9db6c9,886,recovery,1789742721.1149511,1789742721.1244376,9.538,0,9.538,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 886}"
20260918T144434Z_ef9db6c9,887,recovery,1789742721.1244376,1789742721.1345756,10.322,0,10.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 887}"
20260918T144434Z_ef9db6c9,888,recovery,1789742721.1345756,1789742721.1434565,8.471,0,8.471,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 888}"
20260918T144434Z_ef9db6c9,889,recovery,1789742721.1434565,1789742721.154396,11.288,0,11.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 889}"
20260918T144434Z_ef9db6c9,890,recovery,1789742721.1549594,1789742721.1644092,9.474,0,9.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 890}"
20260918T144434Z_ef9db6c9,891,recovery,1789742721.1644092,1789742721.1748736,10.304,0,10.304,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 891}"
20260918T144434Z_ef9db6c9,892,recovery,1789742721.1748736,1789742721.1840932,9.088,0,9.088,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 892}"
20260918T144434Z_ef9db6c9,893,recovery,1789742721.1840932,1789742721.1939108,9.66,0,9.66,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 893}"
20260918T144434Z_ef9db6c9,894,recovery,1789742721.1939108,1789742721.2035825,9.949,0,9.949,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 894}"
20260918T144434Z_ef9db6c9,895,recovery,1789742721.2035825,1789742721.2138536,10.372,0,10.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 895}"
20260918T144434Z_ef9db6c9,896,recovery,1789742721.2144485,1789742721.2252157,11.644,0,11.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 896}"
20260918T144434Z_ef9db6c9,897,recovery,1789742721.2262352,1789742721.2359138,9.682,0,9.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 897}"
20260918T144434Z_ef9db6c9,898,recovery,1789742721.2359138,1789742721.2453504,9.745,0,9.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 898}"
20260918T144434Z_ef9db6c9,899,recovery,1789742721.2459176,1789742721.2548282,8.868,0,8.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 899}"
20260918T144434Z_ef9db6c9,900,recovery,1789742721.2548282,1789742721.2656562,11.198,0,11.198,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 900}"
20260918T144434Z_ef9db6c9,901,recovery,1789742721.270876,1789742721.281541,10.469,0,10.469,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 901}"
20260918T144434Z_ef9db6c9,902,recovery,1789742721.281541,1789742721.2915804,10.132,0,10.132,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 902}"
20260918T144434Z_ef9db6c9,903,recovery,1789742721.2915804,1789742721.301372,9.914,0,9.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 903}"
20260918T144434Z_ef9db6c9,904,recovery,1789742721.3019783,1789742721.3116179,9.717,0,9.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 904}"
20260918T144434Z_ef9db6c9,905,recovery,1789742721.3116179,1789742721.321604,10.013,0,10.013,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 905}"
20260918T144434Z_ef9db6c9,906,recovery,1789742721.321604,1789742721.3304992,9.062,0,9.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 906}"
20260918T144434Z_ef9db6c9,907,recovery,1789742721.3310843,1789742721.3411515,10.092,0,10.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 907}"
20260918T144434Z_ef9db6c9,908,recovery,1789742721.3411515,1789742721.349646,8.793,0,8.793,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 908}"
20260918T144434Z_ef9db6c9,909,recovery,1789742721.350234,1789742721.3596025,9.566,0,9.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 909}"
20260918T144434Z_ef9db6c9,910,recovery,1789742721.3596025,1789742721.369052,9.285,0,9.285,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 910}"
20260918T144434Z_ef9db6c9,911,recovery,1789742721.369052,1789742721.3792756,10.062,0,10.062,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 911}"
20260918T144434Z_ef9db6c9,912,recovery,1789742721.3792756,1789742721.3917475,12.315,0,12.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 912}"
20260918T144434Z_ef9db6c9,913,recovery,1789742721.3917475,1789742721.4010856,9.516,0,9.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 913}"
20260918T144434Z_ef9db6c9,914,recovery,1789742721.4010856,1789742721.4106176,9.185,0,9.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 914}"
