run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T063549Z_122222b8,1,normal,1789799750.9655898,1789799750.9886613,23.47,0,23.47,violation,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": -1, ""max_seen_before"": 1, ""violation"": true}]}"
20260919T063549Z_122222b8,2,normal,1789799750.9892373,1789799750.9993374,9.703,0,9.703,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260919T063549Z_122222b8,3,normal,1789799750.9998877,1789799751.0090542,9.276,0,9.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260919T063549Z_122222b8,4,normal,1789799751.0090542,1789799751.0189743,9.358,0,9.358,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260919T063549Z_122222b8,5,normal,1789799751.0189743,1789799751.027214,8.387,0,8.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260919T063549Z_122222b8,6,normal,1789799751.027214,1789799751.0367787,9.521,0,9.521,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260919T063549Z_122222b8,7,normal,1789799751.037322,1789799751.0455396,8.672,0,8.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260919T063549Z_122222b8,8,normal,1789799751.046133,1789799751.0548458,8.778,0,8.778,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260919T063549Z_122222b8,9,normal,1789799751.0548458,1789799751.0637364,8.696,0,8.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260919T063549Z_122222b8,10,normal,1789799751.0637364,1789799751.0730958,9.476,0,9.476,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260919T063549Z_122222b8,11,normal,1789799751.0730958,1789799751.0824404,9.285,0,9.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260919T063549Z_122222b8,12,normal,1789799751.0824404,1789799751.0929558,10.19,0,10.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260919T063549Z_122222b8,13,normal,1789799751.0929558,1789799751.102043,8.947,0,8.947,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260919T063549Z_122222b8,14,normal,1789799751.102043,1789799751.111186,8.939,0,8.939,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260919T063549Z_122222b8,15,normal,1789799751.111186,1789799751.120057,9.179,0,9.179,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260919T063549Z_122222b8,16,normal,1789799751.1206226,1789799751.1294668,9.321,0,9.321,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260919T063549Z_122222b8,17,normal,1789799751.130052,1789799751.1395192,9.616,0,9.616,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260919T063549Z_122222b8,18,normal,1789799751.1395192,1789799751.1487858,9.391,0,9.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260919T063549Z_122222b8,19,normal,1789799751.1487858,1789799751.1592622,10.144,0,10.144,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260919T063549Z_122222b8,20,normal,1789799751.1592622,1789799751.168703,9.57,0,9.57,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260919T063549Z_122222b8,21,normal,1789799751.1693304,1789799751.1793873,10.524,0,10.524,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260919T063549Z_122222b8,22,normal,1789799751.1793873,1789799751.1904535,10.726,0,10.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260919T063549Z_122222b8,23,normal,1789799751.1904535,1789799751.1990337,8.577,0,8.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260919T063549Z_122222b8,24,normal,1789799751.1990337,1789799751.2092113,10.027,0,10.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260919T063549Z_122222b8,25,normal,1789799751.2092113,1789799751.2200797,10.578,0,10.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260919T063549Z_122222b8,26,normal,1789799751.2200797,1789799751.2294836,9.555,0,9.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260919T063549Z_122222b8,27,normal,1789799751.2294836,1789799751.2404468,10.719,0,10.719,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260919T063549Z_122222b8,28,normal,1789799751.2404468,1789799751.2498846,9.342,0,9.342,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260919T063549Z_122222b8,29,normal,1789799751.2498846,1789799751.2586596,8.869,0,8.869,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260919T063549Z_122222b8,30,normal,1789799751.2592568,1789799751.268103,9.283,0,9.283,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260919T063549Z_122222b8,31,normal,1789799751.2687418,1789799751.2776084,9.021,0,9.021,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260919T063549Z_122222b8,32,normal,1789799751.2776084,1789799751.287587,10.254,0,10.254,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260919T063549Z_122222b8,33,normal,1789799751.288314,1789799751.297798,9.665,0,9.665,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260919T063549Z_122222b8,34,normal,1789799751.297798,1789799751.3077013,9.667,0,9.667,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260919T063549Z_122222b8,35,normal,1789799751.3077013,1789799751.3170748,9.333,0,9.333,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260919T063549Z_122222b8,36,normal,1789799751.3170748,1789799751.3261466,8.907,0,8.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260919T063549Z_122222b8,37,normal,1789799751.3261466,1789799751.3342166,8.664,0,8.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260919T063549Z_122222b8,38,normal,1789799751.3350263,1789799751.3441405,9.328,0,9.328,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260919T063549Z_122222b8,39,normal,1789799751.3441405,1789799751.3548515,10.387,0,10.387,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260919T063549Z_122222b8,40,normal,1789799751.3548515,1789799751.364769,9.827,0,9.827,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260919T063549Z_122222b8,41,normal,1789799751.364769,1789799751.3733335,8.828,0,8.828,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260919T063549Z_122222b8,42,normal,1789799751.3739183,1789799751.3828382,8.979,0,8.979,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260919T063549Z_122222b8,43,normal,1789799751.3828382,1789799751.3929775,10.226,0,10.226,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260919T063549Z_122222b8,44,normal,1789799751.3929775,1789799751.402986,10.142,0,10.142,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260919T063549Z_122222b8,45,normal,1789799751.4036295,1789799751.412996,9.514,0,9.514,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260919T063549Z_122222b8,46,normal,1789799751.412996,1789799751.421976,9.105,0,9.105,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260919T063549Z_122222b8,47,normal,1789799751.421976,1789799751.4312525,9.147,0,9.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260919T063549Z_122222b8,48,normal,1789799751.431772,1789799751.4404657,8.991,0,8.991,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260919T063549Z_122222b8,49,normal,1789799751.4404657,1789799751.4490867,8.847,0,8.847,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260919T063549Z_122222b8,50,normal,1789799751.4497352,1789799751.4592042,9.454,0,9.454,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260919T063549Z_122222b8,51,normal,1789799751.4592042,1789799751.468415,9.53,0,9.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260919T063549Z_122222b8,52,normal,1789799751.4690099,1789799751.4776583,9.11,0,9.11,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260919T063549Z_122222b8,53,normal,1789799751.4782043,1789799751.487555,9.379,0,9.379,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260919T063549Z_122222b8,54,normal,1789799751.487555,1789799751.4976552,10.382,0,10.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260919T063549Z_122222b8,55,normal,1789799751.4976552,1789799751.5072894,9.51,0,9.51,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260919T063549Z_122222b8,56,normal,1789799751.5078433,1789799751.517463,9.753,0,9.753,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260919T063549Z_122222b8,57,normal,1789799751.517463,1789799751.526483,9.182,0,9.182,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260919T063549Z_122222b8,58,normal,1789799751.5270534,1789799751.5359259,9.335,0,9.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260919T063549Z_122222b8,59,normal,1789799751.5365536,1789799751.5455933,9.452,0,9.452,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260919T063549Z_122222b8,60,normal,1789799751.5455933,1789799751.5556135,9.481,0,9.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260919T063549Z_122222b8,61,normal,1789799751.5556135,1789799751.5650332,9.391,0,9.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260919T063549Z_122222b8,62,normal,1789799751.5650332,1789799751.5738618,9.17,0,9.17,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260919T063549Z_122222b8,63,normal,1789799751.5744858,1789799751.584135,9.642,0,9.642,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260919T063549Z_122222b8,64,normal,1789799751.584135,1789799751.5938208,9.504,0,9.504,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260919T063549Z_122222b8,65,normal,1789799751.5938208,1789799751.6028388,8.956,0,8.956,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260919T063549Z_122222b8,66,normal,1789799751.6028388,1789799751.6125855,9.881,0,9.881,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260919T063549Z_122222b8,67,normal,1789799751.6125855,1789799751.6217508,8.689,0,8.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260919T063549Z_122222b8,68,normal,1789799751.6217508,1789799751.6308894,9.126,0,9.126,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260919T063549Z_122222b8,69,normal,1789799751.6308894,1789799751.6397462,8.907,0,8.907,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260919T063549Z_122222b8,70,normal,1789799751.6397462,1789799751.6486666,8.919,0,8.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260919T063549Z_122222b8,71,normal,1789799751.6486666,1789799751.659128,10.013,0,10.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260919T063549Z_122222b8,72,normal,1789799751.659128,1789799751.6682124,9.194,0,9.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260919T063549Z_122222b8,73,normal,1789799751.6682124,1789799751.6773746,9.156,0,9.156,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260919T063549Z_122222b8,74,normal,1789799751.6773746,1789799751.6871274,9.467,0,9.467,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260919T063549Z_122222b8,75,normal,1789799751.6871274,1789799751.696811,9.567,0,9.567,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260919T063549Z_122222b8,76,normal,1789799751.696811,1789799751.7073674,10.335,0,10.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260919T063549Z_122222b8,77,normal,1789799751.7073674,1789799751.7174153,10.199,0,10.199,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260919T063549Z_122222b8,78,normal,1789799751.7174153,1789799751.7266119,9.069,0,9.069,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260919T063549Z_122222b8,79,normal,1789799751.7266119,1789799751.7369614,10.298,0,10.298,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260919T063549Z_122222b8,80,normal,1789799751.7369614,1789799751.7472758,9.861,0,9.861,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260919T063549Z_122222b8,81,normal,1789799751.7472758,1789799751.7558718,8.586,0,8.586,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260919T063549Z_122222b8,82,normal,1789799751.7558718,1789799751.7648258,9.12,0,9.12,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260919T063549Z_122222b8,83,normal,1789799751.765342,1789799751.775301,10.007,0,10.007,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260919T063549Z_122222b8,84,normal,1789799751.775301,1789799751.7842734,8.779,0,8.779,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260919T063549Z_122222b8,85,normal,1789799751.7842734,1789799751.7938783,10.19,0,10.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260919T063549Z_122222b8,86,normal,1789799751.7946868,1789799751.8037162,9.344,0,9.344,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260919T063549Z_122222b8,87,normal,1789799751.8037162,1789799751.8132684,9.572,0,9.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260919T063549Z_122222b8,88,normal,1789799751.813837,1789799751.822961,9.213,0,9.213,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260919T063549Z_122222b8,89,normal,1789799751.822961,1789799751.8316984,8.572,0,8.572,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260919T063549Z_122222b8,90,normal,1789799751.8316984,1789799751.840781,9.391,0,9.391,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260919T063549Z_122222b8,91,normal,1789799751.840781,1789799751.850897,9.855,0,9.855,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260919T063549Z_122222b8,92,normal,1789799751.850897,1789799751.8606644,9.838,0,9.838,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260919T063549Z_122222b8,93,normal,1789799751.86122,1789799751.8706632,9.457,0,9.457,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260919T063549Z_122222b8,94,normal,1789799751.8706632,1789799751.8798304,9.377,0,9.377,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260919T063549Z_122222b8,95,normal,1789799751.8798304,1789799751.889561,9.366,0,9.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
20260919T063549Z_122222b8,96,normal,1789799751.889561,1789799751.8992174,9.554,0,9.554,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 96, ""max_seen_before"": 95, ""violation"": false}, {""version"": 96, ""max_seen_before"": 96, ""violation"": false}]}"
20260919T063549Z_122222b8,97,normal,1789799751.8992174,1789799751.9077983,8.712,0,8.712,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 97, ""max_seen_before"": 96, ""violation"": false}, {""version"": 97, ""max_seen_before"": 97, ""violation"": false}]}"
