run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T071511Z_0dfd26ca,1,normal,1789802112.3990111,1789802112.4629781,63.749,0,63.749,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,2,normal,1789802112.4635878,1789802112.4914322,28.148,0,28.148,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,3,normal,1789802112.4926522,1789802112.5081086,15.31,0,15.31,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,4,normal,1789802112.5081086,1789802112.5371575,28.506,0,28.506,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,5,normal,1789802112.5371575,1789802112.5566847,19.934,0,19.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,6,normal,1789802112.5573015,1789802112.5848167,27.927,0,27.927,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,7,normal,1789802112.5848167,1789802112.6156754,30.545,0,30.545,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,8,normal,1789802112.6156754,1789802112.645111,29.395,0,29.395,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,9,normal,1789802112.645111,1789802112.6636658,18.488,0,18.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,10,normal,1789802112.6641996,1789802112.6970024,32.804,0,32.804,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,11,normal,1789802112.6970024,1789802112.7284915,31.685,0,31.685,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,12,normal,1789802112.7284915,1789802112.7586565,30.015,0,30.015,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,13,normal,1789802112.7586565,1789802112.7858455,26.978,0,26.978,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,14,normal,1789802112.7858455,1789802112.8141882,28.397,0,28.397,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,15,normal,1789802112.8147593,1789802112.8420599,27.339,0,27.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,16,normal,1789802112.8420599,1789802112.8683674,26.402,0,26.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,17,normal,1789802112.8683674,1789802112.8966725,28.21,0,28.21,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,18,normal,1789802112.8966725,1789802112.9245617,27.601,0,27.601,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,19,normal,1789802112.9245617,1789802112.951297,26.51,0,26.51,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,20,normal,1789802112.951297,1789802112.9784548,27.039,0,27.039,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,21,normal,1789802112.9784548,1789802113.004681,26.265,0,26.265,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,22,normal,1789802113.004681,1789802113.0315423,26.69,0,26.69,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,23,normal,1789802113.0315423,1789802113.0585322,27.042,0,27.042,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,24,normal,1789802113.0585322,1789802113.08794,29.192,0,29.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,25,normal,1789802113.08794,1789802113.1145444,26.502,0,26.502,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,26,normal,1789802113.1145444,1789802113.1417751,27.124,0,27.124,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,27,normal,1789802113.1417751,1789802113.1713321,29.311,0,29.311,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,28,normal,1789802113.1713321,1789802113.1983747,27.074,0,27.074,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,29,normal,1789802113.1983747,1789802113.2248583,26.215,0,26.215,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,30,normal,1789802113.2248583,1789802113.2522328,27.357,0,27.357,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,31,normal,1789802113.2522328,1789802113.2801836,27.666,0,27.666,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,32,normal,1789802113.2801836,1789802113.306779,26.778,0,26.778,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,33,normal,1789802113.306779,1789802113.3342116,27.164,0,27.164,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,34,normal,1789802113.3342116,1789802113.3605754,26.39,0,26.39,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,35,normal,1789802113.3605754,1789802113.3876426,26.768,0,26.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,36,normal,1789802113.3876426,1789802113.4160395,28.361,0,28.361,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,37,normal,1789802113.4160395,1789802113.4444485,28.247,0,28.247,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,38,normal,1789802113.4444485,1789802113.4758706,31.206,0,31.206,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,39,normal,1789802113.4758706,1789802113.5071044,31.346,0,31.346,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,40,normal,1789802113.5071044,1789802113.5361648,28.825,0,28.825,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,41,normal,1789802113.5361648,1789802113.5670564,30.614,0,30.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,42,normal,1789802113.5670564,1789802113.597353,30.538,0,30.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,43,normal,1789802113.597353,1789802113.6282828,30.752,0,30.752,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,44,normal,1789802113.6282828,1789802113.6590662,30.744,0,30.744,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,45,normal,1789802113.6596167,1789802113.6909046,31.614,0,31.614,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,46,normal,1789802113.6909046,1789802113.7194483,28.317,0,28.317,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,47,normal,1789802113.7194483,1789802113.7476773,28.07,0,28.07,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,48,normal,1789802113.7476773,1789802113.7757459,28.023,0,28.023,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,49,normal,1789802113.7757459,1789802113.806831,31.01,0,31.01,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,50,normal,1789802113.806831,1789802113.8338776,26.863,0,26.863,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,51,normal,1789802113.8338776,1789802113.8646114,30.848,0,30.848,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,52,normal,1789802113.8646114,1789802113.8921738,27.286,0,27.286,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,53,normal,1789802113.8921738,1789802113.921456,29.029,0,29.029,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,54,normal,1789802113.921456,1789802113.9478636,26.536,0,26.536,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,55,normal,1789802113.9478636,1789802113.9744587,26.561,0,26.561,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,56,normal,1789802113.9744587,1789802114.00541,30.678,0,30.678,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,57,normal,1789802114.00541,1789802114.0319138,26.188,0,26.188,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,58,normal,1789802114.0319138,1789802114.0587845,26.752,0,26.752,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,59,normal,1789802114.0587845,1789802114.085908,27.037,0,27.037,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,60,normal,1789802114.0862174,1789802114.113789,27.703,0,27.703,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,61,normal,1789802114.113789,1789802114.1421778,28.42,0,28.42,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,62,normal,1789802114.1421778,1789802114.1708806,28.467,0,28.467,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,63,normal,1789802114.1708806,1789802114.1993966,28.716,0,28.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,64,normal,1789802114.2000177,1789802114.2294507,29.46,0,29.46,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,65,normal,1789802114.2294507,1789802114.2588923,29.711,0,29.711,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,66,normal,1789802114.2594836,1789802114.291412,32.284,0,32.284,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,67,normal,1789802114.291412,1789802114.3213806,29.712,0,29.712,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,68,normal,1789802114.3213806,1789802114.3486838,27.044,0,27.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,69,normal,1789802114.3486838,1789802114.3753371,26.48,0,26.48,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,70,normal,1789802114.3753371,1789802114.4020147,26.89,0,26.89,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,71,normal,1789802114.4020147,1789802114.4298875,27.59,0,27.59,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,72,normal,1789802114.4298875,1789802114.456831,27.221,0,27.221,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,73,normal,1789802114.4574816,1789802114.4836757,26.275,0,26.275,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,74,normal,1789802114.4836757,1789802114.5099804,26.217,0,26.217,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,75,normal,1789802114.5099804,1789802114.537636,27.745,0,27.745,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,76,normal,1789802114.537636,1789802114.5643387,26.428,0,26.428,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,77,normal,1789802114.5643387,1789802114.5913222,26.776,0,26.776,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,78,normal,1789802114.5913222,1789802114.6197479,28.448,0,28.448,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,79,normal,1789802114.6197479,1789802114.648097,28.122,0,28.122,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,80,normal,1789802114.648097,1789802114.6621065,13.762,0,13.762,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260919T071511Z_0dfd26ca,81,normal,1789802114.6621065,1789802114.690798,28.83,0,28.83,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,82,normal,1789802114.690798,1789802114.7182136,27.567,0,27.567,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,83,normal,1789802114.7188625,1789802114.7463024,27.928,0,27.928,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,84,normal,1789802114.7470067,1789802114.773866,27.185,0,27.185,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,85,normal,1789802114.773866,1789802114.8027208,28.504,0,28.504,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,86,normal,1789802114.8027208,1789802114.829456,26.771,0,26.771,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,87,normal,1789802114.829456,1789802114.856599,27.089,0,27.089,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,88,normal,1789802114.856599,1789802114.8851452,28.195,0,28.195,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,89,normal,1789802114.8851452,1789802114.9135222,28.546,0,28.546,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,90,normal,1789802114.9135222,1789802114.940899,27.19,0,27.19,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,91,normal,1789802114.940899,1789802114.968004,26.97,0,26.97,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,92,normal,1789802114.968004,1789802114.9955575,27.423,0,27.423,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 2}"
20260919T071511Z_0dfd26ca,93,normal,1789802114.9955575,1789802115.023299,27.77,0,27.77,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 2}"
