run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T070440Z_4aa3af95,581,fault,1789801496.9946122,1789801497.0030196,8.515,0,8.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260919T070440Z_4aa3af95,582,fault,1789801497.0030196,1789801497.0110116,7.776,0,7.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260919T070440Z_4aa3af95,583,fault,1789801497.0110116,1789801497.0188372,7.455,0,7.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260919T070440Z_4aa3af95,584,fault,1789801497.0188372,1789801497.0265996,8.118,0,8.118,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260919T070440Z_4aa3af95,585,fault,1789801497.027218,1789801497.0342426,7.505,0,7.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260919T070440Z_4aa3af95,586,fault,1789801497.034811,1789801497.0425098,7.628,0,7.628,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260919T070440Z_4aa3af95,587,fault,1789801497.0425098,1789801497.0494308,7.323,0,7.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260919T070440Z_4aa3af95,588,fault,1789801497.0500088,1789801497.0569148,7.303,0,7.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260919T070440Z_4aa3af95,589,fault,1789801497.0574946,1789801497.063959,6.432,0,6.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260919T070440Z_4aa3af95,590,fault,1789801497.063959,1789801497.0712729,7.547,0,7.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260919T070440Z_4aa3af95,591,fault,1789801497.0712729,1789801497.079022,7.739,0,7.739,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260919T070440Z_4aa3af95,592,fault,1789801497.079022,1789801497.0873451,7.779,0,7.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260919T070440Z_4aa3af95,593,fault,1789801497.0873451,1789801497.0946555,7.558,0,7.558,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260919T070440Z_4aa3af95,594,fault,1789801497.0952518,1789801497.1026268,7.426,0,7.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260919T070440Z_4aa3af95,595,fault,1789801497.1026268,1789801497.1102755,7.418,0,7.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260919T070440Z_4aa3af95,596,fault,1789801497.1102755,1789801497.1168122,6.896,0,6.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260919T070440Z_4aa3af95,597,fault,1789801497.1173542,1789801497.1243794,7.087,0,7.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260919T070440Z_4aa3af95,598,fault,1789801497.1243794,1789801497.1319425,7.307,0,7.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260919T070440Z_4aa3af95,599,fault,1789801497.1319425,1789801497.138989,7.175,0,7.175,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260919T070440Z_4aa3af95,600,recovery,1789801497.9801273,1789801497.9872885,7.496,0,7.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260919T070440Z_4aa3af95,601,recovery,1789801497.9910595,1789801497.998959,8.318,0,8.318,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260919T070440Z_4aa3af95,602,recovery,1789801497.998959,1789801498.0075889,7.877,0,7.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260919T070440Z_4aa3af95,603,recovery,1789801498.0075889,1789801498.0156891,7.916,0,7.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260919T070440Z_4aa3af95,604,recovery,1789801498.0156891,1789801498.022302,6.612,0,6.612,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260919T070440Z_4aa3af95,605,recovery,1789801498.022302,1789801498.029568,6.958,0,6.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T070440Z_4aa3af95,606,recovery,1789801498.029568,1789801498.036685,7.227,0,7.227,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T070440Z_4aa3af95,607,recovery,1789801498.036685,1789801498.0431762,6.514,0,6.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T070440Z_4aa3af95,608,recovery,1789801498.0431762,1789801498.0503902,6.876,0,6.876,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T070440Z_4aa3af95,609,recovery,1789801498.0503902,1789801498.0574827,7.119,0,7.119,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T070440Z_4aa3af95,610,recovery,1789801498.0574827,1789801498.0642126,6.642,0,6.642,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T070440Z_4aa3af95,611,recovery,1789801498.0642126,1789801498.0709963,6.454,0,6.454,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T070440Z_4aa3af95,612,recovery,1789801498.0709963,1789801498.0773873,6.496,0,6.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T070440Z_4aa3af95,613,recovery,1789801498.0779495,1789801498.0837197,6.084,0,6.084,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T070440Z_4aa3af95,614,recovery,1789801498.0837197,1789801498.0903924,6.404,0,6.404,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T070440Z_4aa3af95,615,recovery,1789801498.0903924,1789801498.0965078,6.232,0,6.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T070440Z_4aa3af95,616,recovery,1789801498.0965078,1789801498.1030815,6.512,0,6.512,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T070440Z_4aa3af95,617,recovery,1789801498.1030815,1789801498.109607,6.275,0,6.275,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T070440Z_4aa3af95,618,recovery,1789801498.109607,1789801498.1155498,6.544,0,6.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T070440Z_4aa3af95,619,recovery,1789801498.1165638,1789801498.123025,6.731,0,6.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T070440Z_4aa3af95,620,recovery,1789801498.123025,1789801498.1300173,6.915,0,6.915,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T070440Z_4aa3af95,621,recovery,1789801498.1300173,1789801498.1377409,7.63,0,7.63,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260919T070440Z_4aa3af95,622,recovery,1789801498.1377409,1789801498.145364,7.155,0,7.155,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260919T070440Z_4aa3af95,623,recovery,1789801498.145364,1789801498.1524584,7.31,0,7.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260919T070440Z_4aa3af95,624,recovery,1789801498.1524584,1789801498.159742,6.9,0,6.9,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260919T070440Z_4aa3af95,625,recovery,1789801498.159742,1789801498.1660676,6.556,0,6.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260919T070440Z_4aa3af95,626,recovery,1789801498.1666527,1789801498.1734965,7.047,0,7.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260919T070440Z_4aa3af95,627,recovery,1789801498.1734965,1789801498.1801903,6.455,0,6.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260919T070440Z_4aa3af95,628,recovery,1789801498.1801903,1789801498.1872518,7.416,0,7.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260919T070440Z_4aa3af95,629,recovery,1789801498.1879644,1789801498.1952388,7.448,0,7.448,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260919T070440Z_4aa3af95,630,recovery,1789801498.1952388,1789801498.2019782,6.776,0,6.776,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260919T070440Z_4aa3af95,631,recovery,1789801498.2019782,1789801498.2086797,6.537,0,6.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260919T070440Z_4aa3af95,632,recovery,1789801498.2086797,1789801498.2155583,6.673,0,6.673,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260919T070440Z_4aa3af95,633,recovery,1789801498.2155583,1789801498.2225103,6.825,0,6.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260919T070440Z_4aa3af95,634,recovery,1789801498.2225103,1789801498.2286959,6.091,0,6.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260919T070440Z_4aa3af95,635,recovery,1789801498.2286959,1789801498.234972,6.455,0,6.455,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260919T070440Z_4aa3af95,636,recovery,1789801498.2356195,1789801498.2420034,6.665,0,6.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260919T070440Z_4aa3af95,637,recovery,1789801498.2420034,1789801498.2493463,7.303,0,7.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260919T070440Z_4aa3af95,638,recovery,1789801498.2493463,1789801498.2565982,7.071,0,7.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260919T070440Z_4aa3af95,639,recovery,1789801498.2565982,1789801498.2631612,6.596,0,6.596,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260919T070440Z_4aa3af95,640,recovery,1789801498.2637265,1789801498.270843,7.33,0,7.33,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260919T070440Z_4aa3af95,641,recovery,1789801498.2712088,1789801498.2789884,7.755,0,7.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260919T070440Z_4aa3af95,642,recovery,1789801498.2789884,1789801498.2857351,6.726,0,6.726,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260919T070440Z_4aa3af95,643,recovery,1789801498.2857351,1789801498.2920885,6.364,0,6.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260919T070440Z_4aa3af95,644,recovery,1789801498.2920885,1789801498.298709,6.388,0,6.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260919T070440Z_4aa3af95,645,recovery,1789801498.298709,1789801498.3053145,6.865,0,6.865,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260919T070440Z_4aa3af95,646,recovery,1789801498.305879,1789801498.3125033,6.772,0,6.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260919T070440Z_4aa3af95,647,recovery,1789801498.3125033,1789801498.3200712,7.199,0,7.199,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260919T070440Z_4aa3af95,648,recovery,1789801498.3200712,1789801498.32635,6.327,0,6.327,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260919T070440Z_4aa3af95,649,recovery,1789801498.32635,1789801498.333182,6.547,0,6.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260919T070440Z_4aa3af95,650,recovery,1789801498.333182,1789801498.3396056,6.631,0,6.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260919T070440Z_4aa3af95,651,recovery,1789801498.3396056,1789801498.345642,6.092,0,6.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260919T070440Z_4aa3af95,652,recovery,1789801498.346236,1789801498.3529665,7.042,0,7.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260919T070440Z_4aa3af95,653,recovery,1789801498.3529665,1789801498.359194,6.037,0,6.037,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260919T070440Z_4aa3af95,654,recovery,1789801498.359194,1789801498.3666837,7.113,0,7.113,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260919T070440Z_4aa3af95,655,recovery,1789801498.3666837,1789801498.3729262,6.301,0,6.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260919T070440Z_4aa3af95,656,recovery,1789801498.3729262,1789801498.3793597,6.424,0,6.424,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260919T070440Z_4aa3af95,657,recovery,1789801498.3793597,1789801498.386115,6.293,0,6.293,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260919T070440Z_4aa3af95,658,recovery,1789801498.386115,1789801498.392474,6.434,0,6.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260919T070440Z_4aa3af95,659,recovery,1789801498.392474,1789801498.399239,6.806,0,6.806,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260919T070440Z_4aa3af95,660,recovery,1789801498.399239,1789801498.4062028,6.768,0,6.768,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260919T070440Z_4aa3af95,661,recovery,1789801498.4062028,1789801498.4143012,7.761,0,7.761,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260919T070440Z_4aa3af95,662,recovery,1789801498.4143012,1789801498.4218352,7.309,0,7.309,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260919T070440Z_4aa3af95,663,recovery,1789801498.4218352,1789801498.4282198,6.82,0,6.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260919T070440Z_4aa3af95,664,recovery,1789801498.428832,1789801498.4351137,6.645,0,6.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260919T070440Z_4aa3af95,665,recovery,1789801498.4351137,1789801498.4422226,6.896,0,6.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260919T070440Z_4aa3af95,666,recovery,1789801498.4422226,1789801498.44875,6.48,0,6.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260919T070440Z_4aa3af95,667,recovery,1789801498.44875,1789801498.455075,6.009,0,6.009,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260919T070440Z_4aa3af95,668,recovery,1789801498.455075,1789801498.4612048,6.221,0,6.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260919T070440Z_4aa3af95,669,recovery,1789801498.4612048,1789801498.4678545,6.369,0,6.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260919T070440Z_4aa3af95,670,recovery,1789801498.4678545,1789801498.4748626,6.78,0,6.78,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260919T070440Z_4aa3af95,671,recovery,1789801498.4748626,1789801498.4815872,6.936,0,6.936,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260919T070440Z_4aa3af95,672,recovery,1789801498.4815872,1789801498.4883971,6.446,0,6.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260919T070440Z_4aa3af95,673,recovery,1789801498.4883971,1789801498.4950683,6.579,0,6.579,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260919T070440Z_4aa3af95,674,recovery,1789801498.4950683,1789801498.501309,6.323,0,6.323,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260919T070440Z_4aa3af95,675,recovery,1789801498.501309,1789801498.507762,6.312,0,6.312,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260919T070440Z_4aa3af95,676,recovery,1789801498.507762,1789801498.5141494,6.176,0,6.176,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260919T070440Z_4aa3af95,677,recovery,1789801498.5141494,1789801498.5211704,6.744,0,6.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260919T070440Z_4aa3af95,678,recovery,1789801498.5211704,1789801498.5275328,6.691,0,6.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260919T070440Z_4aa3af95,679,recovery,1789801498.5281549,1789801498.5345004,7.281,0,7.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T070440Z_4aa3af95,680,recovery,1789801498.5345004,1789801498.5417125,6.361,0,6.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T070440Z_4aa3af95,681,recovery,1789801498.5417125,1789801498.5479016,6.128,0,6.128,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T070440Z_4aa3af95,682,recovery,1789801498.5479016,1789801498.5544271,6.351,0,6.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T070440Z_4aa3af95,683,recovery,1789801498.5544271,1789801498.560283,6.085,0,6.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T070440Z_4aa3af95,684,recovery,1789801498.560283,1789801498.566559,6.054,0,6.054,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T070440Z_4aa3af95,685,recovery,1789801498.566559,1789801498.5731938,6.367,0,6.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T070440Z_4aa3af95,686,recovery,1789801498.5731938,1789801498.580614,7.101,0,7.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T070440Z_4aa3af95,687,recovery,1789801498.580614,1789801498.5870564,6.556,0,6.556,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T070440Z_4aa3af95,688,recovery,1789801498.5870564,1789801498.5937676,6.732,0,6.732,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T070440Z_4aa3af95,689,recovery,1789801498.594186,1789801498.6012242,6.965,0,6.965,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T070440Z_4aa3af95,690,recovery,1789801498.6012242,1789801498.6077402,6.82,0,6.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T070440Z_4aa3af95,691,recovery,1789801498.6077402,1789801498.615352,7.665,0,7.665,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T070440Z_4aa3af95,692,recovery,1789801498.6159468,1789801498.6226387,7.108,0,7.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T070440Z_4aa3af95,693,recovery,1789801498.6232405,1789801498.6298444,6.671,0,6.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T070440Z_4aa3af95,694,recovery,1789801498.6298444,1789801498.6365051,6.85,0,6.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T070440Z_4aa3af95,695,recovery,1789801498.6365051,1789801498.6435,6.782,0,6.782,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T070440Z_4aa3af95,696,recovery,1789801498.6435,1789801498.649982,6.573,0,6.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T070440Z_4aa3af95,697,recovery,1789801498.6506333,1789801498.6568313,6.749,0,6.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T070440Z_4aa3af95,698,recovery,1789801498.6574209,1789801498.6652472,8.12,0,8.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T070440Z_4aa3af95,699,recovery,1789801498.6652472,1789801498.6719298,6.325,0,6.325,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T070440Z_4aa3af95,700,recovery,1789801498.6719298,1789801498.6788368,7.045,0,7.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T070440Z_4aa3af95,701,recovery,1789801498.6836836,1789801498.691219,7.846,0,7.846,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T070440Z_4aa3af95,702,recovery,1789801498.691219,1789801498.697717,6.44,0,6.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T070440Z_4aa3af95,703,recovery,1789801498.6982508,1789801498.7044694,6.777,0,6.777,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T070440Z_4aa3af95,704,recovery,1789801498.705079,1789801498.7114284,6.554,0,6.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T070440Z_4aa3af95,705,recovery,1789801498.7114284,1789801498.7181818,6.719,0,6.719,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T070440Z_4aa3af95,706,recovery,1789801498.7181818,1789801498.724581,6.06,0,6.06,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T070440Z_4aa3af95,707,recovery,1789801498.724581,1789801498.7306547,5.91,0,5.91,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T070440Z_4aa3af95,708,recovery,1789801498.7306547,1789801498.7373087,6.49,0,6.49,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T070440Z_4aa3af95,709,recovery,1789801498.7373087,1789801498.7435045,6.419,0,6.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T070440Z_4aa3af95,710,recovery,1789801498.7435045,1789801498.7503505,6.479,0,6.479,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T070440Z_4aa3af95,711,recovery,1789801498.7503505,1789801498.756931,6.651,0,6.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T070440Z_4aa3af95,712,recovery,1789801498.756931,1789801498.7635868,6.657,0,6.657,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T070440Z_4aa3af95,713,recovery,1789801498.7641313,1789801498.7704682,6.644,0,6.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T070440Z_4aa3af95,714,recovery,1789801498.7704682,1789801498.7782235,7.587,0,7.587,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T070440Z_4aa3af95,715,recovery,1789801498.7782235,1789801498.7847471,6.385,0,6.385,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T070440Z_4aa3af95,716,recovery,1789801498.7847471,1789801498.7906716,5.913,0,5.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T070440Z_4aa3af95,717,recovery,1789801498.7906716,1789801498.797145,6.269,0,6.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T070440Z_4aa3af95,718,recovery,1789801498.797145,1789801498.8037322,6.745,0,6.745,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T070440Z_4aa3af95,719,recovery,1789801498.8042822,1789801498.810989,6.662,0,6.662,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T070440Z_4aa3af95,720,recovery,1789801498.810989,1789801498.8174202,6.6,0,6.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T070440Z_4aa3af95,721,recovery,1789801498.8174202,1789801498.8235667,6.324,0,6.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T070440Z_4aa3af95,722,recovery,1789801498.8235667,1789801498.8302174,6.019,0,6.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T070440Z_4aa3af95,723,recovery,1789801498.8302174,1789801498.8358438,5.717,0,5.717,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T070440Z_4aa3af95,724,recovery,1789801498.8358438,1789801498.842027,6.291,0,6.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T070440Z_4aa3af95,725,recovery,1789801498.8425763,1789801498.8484142,6.133,0,6.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T070440Z_4aa3af95,726,recovery,1789801498.8484142,1789801498.855065,6.335,0,6.335,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T070440Z_4aa3af95,727,recovery,1789801498.855065,1789801498.8611739,6.352,0,6.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T070440Z_4aa3af95,728,recovery,1789801498.861718,1789801498.8677378,6.185,0,6.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T070440Z_4aa3af95,729,recovery,1789801498.8677378,1789801498.8739114,6.117,0,6.117,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T070440Z_4aa3af95,730,recovery,1789801498.8739114,1789801498.880543,6.425,0,6.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T070440Z_4aa3af95,731,recovery,1789801498.880543,1789801498.8863997,6.028,0,6.028,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T070440Z_4aa3af95,732,recovery,1789801498.8863997,1789801498.8930788,6.35,0,6.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T070440Z_4aa3af95,733,recovery,1789801498.8930788,1789801498.8990452,5.978,0,5.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T070440Z_4aa3af95,734,recovery,1789801498.8990452,1789801498.9056084,6.56,0,6.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T070440Z_4aa3af95,735,recovery,1789801498.9056084,1789801498.9120307,6.025,0,6.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T070440Z_4aa3af95,736,recovery,1789801498.9120307,1789801498.9180496,6.171,0,6.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T070440Z_4aa3af95,737,recovery,1789801498.9180496,1789801498.9238265,5.826,0,5.826,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T070440Z_4aa3af95,738,recovery,1789801498.9243963,1789801498.930545,6.183,0,6.183,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T070440Z_4aa3af95,739,recovery,1789801498.930545,1789801498.9372654,7.008,0,7.008,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T070440Z_4aa3af95,740,recovery,1789801498.9378078,1789801498.9438965,6.488,0,6.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T070440Z_4aa3af95,741,recovery,1789801498.9438965,1789801498.9503388,6.427,0,6.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
