run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143316Z_2f91aaaa,1,normal,1789741996.6809547,1789741996.7267306,45.87,0,45.87,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,2,normal,1789741996.7274518,1789741996.7414863,13.887,0,13.887,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,3,normal,1789741996.7414863,1789741996.7851853,43.304,0,43.304,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,4,normal,1789741996.7851853,1789741996.7997918,14.453,0,14.453,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,5,normal,1789741996.7997918,1789741996.8137457,14.285,0,14.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,6,normal,1789741996.8143997,1789741996.8271015,12.708,0,12.708,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,7,normal,1789741996.8271015,1789741996.8392308,12.362,0,12.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,8,normal,1789741996.8392308,1789741996.8517277,11.995,0,11.995,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,9,normal,1789741996.8517277,1789741996.8645334,12.631,0,12.631,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,10,normal,1789741996.8645334,1789741996.8770113,13.087,0,13.087,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,11,normal,1789741996.877757,1789741996.8903408,12.441,0,12.441,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,12,normal,1789741996.8903408,1789741996.9035394,13.263,0,13.263,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,13,normal,1789741996.9035394,1789741996.9163382,12.827,0,12.827,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,14,normal,1789741996.9163382,1789741996.9274194,11.43,0,11.43,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,15,normal,1789741996.928252,1789741996.9415457,13.172,0,13.172,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,16,normal,1789741996.9415457,1789741996.9571295,15.531,0,15.531,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,17,normal,1789741996.9571295,1789741996.9707417,13.418,0,13.418,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,18,normal,1789741996.9707417,1789741996.9841697,13.473,0,13.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,19,normal,1789741996.9841697,1789741996.9968066,12.407,0,12.407,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,20,normal,1789741996.9968066,1789741997.0082011,11.603,0,11.603,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,21,normal,1789741997.0082011,1789741997.0219846,13.367,0,13.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,22,normal,1789741997.0219846,1789741997.0337203,11.741,0,11.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,23,normal,1789741997.0337203,1789741997.0470839,13.091,0,13.091,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,24,normal,1789741997.0470839,1789741997.0595858,12.741,0,12.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,25,normal,1789741997.0595858,1789741997.072527,12.852,0,12.852,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,26,normal,1789741997.072527,1789741997.0855052,12.468,0,12.468,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,27,normal,1789741997.0855052,1789741997.0975137,12.56,0,12.56,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,28,normal,1789741997.0982518,1789741997.110666,12.446,0,12.446,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,29,normal,1789741997.110666,1789741997.1249478,14.134,0,14.134,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,30,normal,1789741997.1249478,1789741997.1395335,14.458,0,14.458,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,31,normal,1789741997.1395335,1789741997.1550052,15.362,0,15.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,32,normal,1789741997.1550052,1789741997.1709552,15.577,0,15.577,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,33,normal,1789741997.1709552,1789741997.1857069,14.731,0,14.731,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,34,normal,1789741997.1857069,1789741997.1997573,14.012,0,14.012,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,35,normal,1789741997.1997573,1789741997.213256,13.214,0,13.214,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,36,normal,1789741997.213256,1789741997.226349,13.134,0,13.134,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,37,normal,1789741997.226349,1789741997.2399771,13.513,0,13.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,38,normal,1789741997.2399771,1789741997.2525942,12.663,0,12.663,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,39,normal,1789741997.2525942,1789741997.2658556,13.403,0,13.403,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,40,normal,1789741997.2664664,1789741997.2792,13.165,0,13.165,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,41,normal,1789741997.2797954,1789741997.2919116,12.722,0,12.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,42,normal,1789741997.2926311,1789741997.3054829,12.932,0,12.932,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,43,normal,1789741997.3054829,1789741997.3175704,11.997,0,11.997,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,44,normal,1789741997.3175704,1789741997.3321526,14.946,0,14.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,45,normal,1789741997.3321526,1789741997.3483422,15.758,0,15.758,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,46,normal,1789741997.3483422,1789741997.361135,12.998,0,12.998,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,47,normal,1789741997.3618212,1789741997.374699,12.921,0,12.921,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,48,normal,1789741997.374699,1789741997.3868918,12.054,0,12.054,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,49,normal,1789741997.3868918,1789741997.399023,11.964,0,11.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,50,normal,1789741997.399023,1789741997.411202,12.595,0,12.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,51,normal,1789741997.4117713,1789741997.4246104,12.773,0,12.773,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,52,normal,1789741997.4246104,1789741997.4370253,12.566,0,12.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,53,normal,1789741997.4370253,1789741997.4510186,13.801,0,13.801,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,54,normal,1789741997.4510186,1789741997.4639535,12.721,0,12.721,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,55,normal,1789741997.4639535,1789741997.481271,17.425,0,17.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,56,normal,1789741997.481271,1789741997.494797,13.097,0,13.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,57,normal,1789741997.494797,1789741997.5083237,13.399,0,13.399,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,58,normal,1789741997.5083237,1789741997.5205808,12.271,0,12.271,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,59,normal,1789741997.5205808,1789741997.5341754,13.544,0,13.544,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,60,normal,1789741997.5341754,1789741997.5474486,12.923,0,12.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,61,normal,1789741997.5474486,1789741997.5608892,13.311,0,13.311,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,62,normal,1789741997.5608892,1789741997.5748565,13.92,0,13.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,63,normal,1789741997.5748565,1789741997.58805,13.09,0,13.09,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,64,normal,1789741997.58805,1789741997.6008275,12.941,0,12.941,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,65,normal,1789741997.6008275,1789741997.6139798,12.696,0,12.696,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,66,normal,1789741997.6139798,1789741997.6285987,14.593,0,14.593,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,67,normal,1789741997.6285987,1789741997.6420488,13.181,0,13.181,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,68,normal,1789741997.6420488,1789741997.6552396,13.223,0,13.223,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,69,normal,1789741997.6552396,1789741997.668464,13.227,0,13.227,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,70,normal,1789741997.668464,1789741997.6809516,12.067,0,12.067,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,71,normal,1789741997.6809516,1789741997.6933403,12.805,0,12.805,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,72,normal,1789741997.693943,1789741997.705883,11.964,0,11.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,73,normal,1789741997.705883,1789741997.7174447,11.945,0,11.945,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,74,normal,1789741997.7174447,1789741997.7306497,12.527,0,12.527,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,75,normal,1789741997.7306497,1789741997.7427847,12.234,0,12.234,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,76,normal,1789741997.7427847,1789741997.7572553,14.285,0,14.285,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,77,normal,1789741997.7572553,1789741997.7694902,12.515,0,12.515,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,78,normal,1789741997.7701097,1789741997.7824814,12.82,0,12.82,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,79,normal,1789741997.7830749,1789741997.7948928,12.143,0,12.143,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,80,normal,1789741997.7948928,1789741997.806896,11.872,0,11.872,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,81,normal,1789741997.806896,1789741997.8205912,13.306,0,13.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,82,normal,1789741997.8205912,1789741997.8336325,12.754,0,12.754,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,83,normal,1789741997.8336325,1789741997.8460324,12.523,0,12.523,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,84,normal,1789741997.8460324,1789741997.8587964,12.459,0,12.459,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,85,normal,1789741997.8587964,1789741997.870461,11.908,0,11.908,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,86,normal,1789741997.870461,1789741997.8834033,12.751,0,12.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,87,normal,1789741997.8834033,1789741997.8987257,14.966,0,14.966,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,88,normal,1789741997.8987257,1789741997.9107332,11.822,0,11.822,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,89,normal,1789741997.9107332,1789741997.9216542,11.393,0,11.393,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,90,normal,1789741997.922323,1789741997.9350803,12.816,0,12.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,91,normal,1789741997.9350803,1789741997.9472778,12.438,0,12.438,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,92,normal,1789741997.9477878,1789741997.959811,12.241,0,12.241,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,93,normal,1789741997.959811,1789741997.9725022,12.513,0,12.513,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,94,normal,1789741997.9725022,1789741997.9850664,12.782,0,12.782,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260918T143316Z_2f91aaaa,95,normal,1789741997.9856298,1789741997.9981902,12.73,0,12.73,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
