run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T144926Z_541e6983,167,normal,1789742969.2316658,1789742969.2412858,10.086,0,10.086,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 167, ""max_seen_before"": 166, ""violation"": false}, {""version"": 167, ""max_seen_before"": 167, ""violation"": false}]}"
20260918T144926Z_541e6983,168,normal,1789742969.241884,1789742969.2519393,10.517,0,10.517,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 168, ""max_seen_before"": 167, ""violation"": false}, {""version"": 168, ""max_seen_before"": 168, ""violation"": false}]}"
20260918T144926Z_541e6983,169,normal,1789742969.2525911,1789742969.26352,10.913,0,10.913,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 169, ""max_seen_before"": 168, ""violation"": false}, {""version"": 169, ""max_seen_before"": 169, ""violation"": false}]}"
20260918T144926Z_541e6983,170,normal,1789742969.26352,1789742969.272689,9.445,0,9.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 170, ""max_seen_before"": 169, ""violation"": false}, {""version"": 170, ""max_seen_before"": 170, ""violation"": false}]}"
20260918T144926Z_541e6983,171,normal,1789742969.2732325,1789742969.2824554,9.571,0,9.571,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 171, ""max_seen_before"": 170, ""violation"": false}, {""version"": 171, ""max_seen_before"": 171, ""violation"": false}]}"
20260918T144926Z_541e6983,172,normal,1789742969.2824554,1789742969.2923925,9.54,0,9.54,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 172, ""max_seen_before"": 171, ""violation"": false}, {""version"": 172, ""max_seen_before"": 172, ""violation"": false}]}"
20260918T144926Z_541e6983,173,normal,1789742969.2923925,1789742969.3016934,9.621,0,9.621,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 173, ""max_seen_before"": 172, ""violation"": false}, {""version"": 173, ""max_seen_before"": 173, ""violation"": false}]}"
20260918T144926Z_541e6983,174,normal,1789742969.3016934,1789742969.3122227,9.953,0,9.953,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 174, ""max_seen_before"": 173, ""violation"": false}, {""version"": 174, ""max_seen_before"": 174, ""violation"": false}]}"
20260918T144926Z_541e6983,175,normal,1789742969.3122227,1789742969.3215926,9.269,0,9.269,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 175, ""max_seen_before"": 174, ""violation"": false}, {""version"": 175, ""max_seen_before"": 175, ""violation"": false}]}"
20260918T144926Z_541e6983,176,normal,1789742969.3215926,1789742969.3315969,10.383,0,10.383,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 176, ""max_seen_before"": 175, ""violation"": false}, {""version"": 176, ""max_seen_before"": 176, ""violation"": false}]}"
20260918T144926Z_541e6983,177,normal,1789742969.3322008,1789742969.341138,9.32,0,9.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 177, ""max_seen_before"": 176, ""violation"": false}, {""version"": 177, ""max_seen_before"": 177, ""violation"": false}]}"
20260918T144926Z_541e6983,178,normal,1789742969.3417687,1789742969.3506303,9.245,0,9.245,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 178, ""max_seen_before"": 177, ""violation"": false}, {""version"": 178, ""max_seen_before"": 178, ""violation"": false}]}"
20260918T144926Z_541e6983,179,normal,1789742969.3512325,1789742969.360357,9.194,0,9.194,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 179, ""max_seen_before"": 178, ""violation"": false}, {""version"": 179, ""max_seen_before"": 179, ""violation"": false}]}"
20260918T144926Z_541e6983,180,normal,1789742969.360357,1789742969.3697104,9.155,0,9.155,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 180, ""max_seen_before"": 179, ""violation"": false}, {""version"": 180, ""max_seen_before"": 180, ""violation"": false}]}"
20260918T144926Z_541e6983,181,normal,1789742969.3697104,1789742969.3790567,9.566,0,9.566,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 181, ""max_seen_before"": 180, ""violation"": false}, {""version"": 181, ""max_seen_before"": 181, ""violation"": false}]}"
20260918T144926Z_541e6983,182,normal,1789742969.3796175,1789742969.3897183,9.96,0,9.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 182, ""max_seen_before"": 181, ""violation"": false}, {""version"": 182, ""max_seen_before"": 182, ""violation"": false}]}"
20260918T144926Z_541e6983,183,normal,1789742969.3897183,1789742969.399318,9.867,0,9.867,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 183, ""max_seen_before"": 182, ""violation"": false}, {""version"": 183, ""max_seen_before"": 183, ""violation"": false}]}"
20260918T144926Z_541e6983,184,normal,1789742969.399318,1789742969.410705,10.94,0,10.94,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 184, ""max_seen_before"": 183, ""violation"": false}, {""version"": 184, ""max_seen_before"": 184, ""violation"": false}]}"
20260918T144926Z_541e6983,185,normal,1789742969.410705,1789742969.4213345,10.927,0,10.927,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 185, ""max_seen_before"": 184, ""violation"": false}, {""version"": 185, ""max_seen_before"": 185, ""violation"": false}]}"
20260918T144926Z_541e6983,186,normal,1789742969.42191,1789742969.4318464,10.066,0,10.066,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 186, ""max_seen_before"": 185, ""violation"": false}, {""version"": 186, ""max_seen_before"": 186, ""violation"": false}]}"
20260918T144926Z_541e6983,187,normal,1789742969.4318464,1789742969.4409907,9.137,0,9.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 187, ""max_seen_before"": 186, ""violation"": false}, {""version"": 187, ""max_seen_before"": 187, ""violation"": false}]}"
20260918T144926Z_541e6983,188,normal,1789742969.4409907,1789742969.452824,11.688,0,11.688,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 188, ""max_seen_before"": 187, ""violation"": false}, {""version"": 188, ""max_seen_before"": 188, ""violation"": false}]}"
20260918T144926Z_541e6983,189,normal,1789742969.452824,1789742969.4644141,11.329,0,11.329,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 189, ""max_seen_before"": 188, ""violation"": false}, {""version"": 189, ""max_seen_before"": 189, ""violation"": false}]}"
20260918T144926Z_541e6983,190,normal,1789742969.4644141,1789742969.4755442,11.093,0,11.093,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 190, ""max_seen_before"": 189, ""violation"": false}, {""version"": 190, ""max_seen_before"": 190, ""violation"": false}]}"
20260918T144926Z_541e6983,191,normal,1789742969.4755442,1789742969.4856932,9.984,0,9.984,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 191, ""max_seen_before"": 190, ""violation"": false}, {""version"": 191, ""max_seen_before"": 191, ""violation"": false}]}"
20260918T144926Z_541e6983,192,normal,1789742969.4856932,1789742969.495379,9.651,0,9.651,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 192, ""max_seen_before"": 191, ""violation"": false}, {""version"": 192, ""max_seen_before"": 192, ""violation"": false}]}"
20260918T144926Z_541e6983,193,normal,1789742969.495379,1789742969.506326,10.588,0,10.588,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 193, ""max_seen_before"": 192, ""violation"": false}, {""version"": 193, ""max_seen_before"": 193, ""violation"": false}]}"
20260918T144926Z_541e6983,194,normal,1789742969.506326,1789742969.5158062,9.359,0,9.359,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 194, ""max_seen_before"": 193, ""violation"": false}, {""version"": 194, ""max_seen_before"": 194, ""violation"": false}]}"
20260918T144926Z_541e6983,195,normal,1789742969.5158062,1789742969.5249126,9.373,0,9.373,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 195, ""max_seen_before"": 194, ""violation"": false}, {""version"": 195, ""max_seen_before"": 195, ""violation"": false}]}"
20260918T144926Z_541e6983,196,normal,1789742969.5249126,1789742969.5350513,9.864,0,9.864,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 196, ""max_seen_before"": 195, ""violation"": false}, {""version"": 196, ""max_seen_before"": 196, ""violation"": false}]}"
20260918T144926Z_541e6983,197,normal,1789742969.5350513,1789742969.5457637,10.392,0,10.392,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 197, ""max_seen_before"": 196, ""violation"": false}, {""version"": 197, ""max_seen_before"": 197, ""violation"": false}]}"
20260918T144926Z_541e6983,198,normal,1789742969.5457637,1789742969.5551941,9.321,0,9.321,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 198, ""max_seen_before"": 197, ""violation"": false}, {""version"": 198, ""max_seen_before"": 198, ""violation"": false}]}"
20260918T144926Z_541e6983,199,normal,1789742969.5551941,1789742969.5649998,9.563,0,9.563,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 199, ""max_seen_before"": 198, ""violation"": false}, {""version"": 199, ""max_seen_before"": 199, ""violation"": false}]}"
20260918T144926Z_541e6983,200,transition,1789742969.5649998,1789742970.8823059,1317.525,1303.616,13.909,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 200, ""max_seen_before"": 199, ""violation"": false}, {""version"": 200, ""max_seen_before"": 200, ""violation"": false}]}"
20260918T144926Z_541e6983,201,fault,1789742970.8844252,1789742980.900384,10016.106,0,10016.106,error,"NetworkTimeout: mongo1:27017: timed out (configured timeouts: socketTimeoutMS: 10000.0ms, connectTimeoutMS: 5000.0ms)",first_write,"{""error_type"": ""NetworkTimeout"", ""error_code"": null}"
20260918T144926Z_541e6983,202,fault,1789742980.900384,1789742980.9173694,16.93,0,16.93,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 202, ""max_seen_before"": 200, ""violation"": false}, {""version"": 202, ""max_seen_before"": 202, ""violation"": false}]}"
20260918T144926Z_541e6983,203,fault,1789742980.9179413,1789742980.9275725,9.783,0,9.783,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 203, ""max_seen_before"": 202, ""violation"": false}, {""version"": 203, ""max_seen_before"": 203, ""violation"": false}]}"
20260918T144926Z_541e6983,204,fault,1789742980.9275725,1789742980.9382613,10.584,0,10.584,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 204, ""max_seen_before"": 203, ""violation"": false}, {""version"": 204, ""max_seen_before"": 204, ""violation"": false}]}"
20260918T144926Z_541e6983,205,fault,1789742980.9382613,1789742980.9484925,10.127,0,10.127,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 205, ""max_seen_before"": 204, ""violation"": false}, {""version"": 205, ""max_seen_before"": 205, ""violation"": false}]}"
20260918T144926Z_541e6983,206,fault,1789742980.9484925,1789742980.9587376,9.919,0,9.919,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 206, ""max_seen_before"": 205, ""violation"": false}, {""version"": 206, ""max_seen_before"": 206, ""violation"": false}]}"
20260918T144926Z_541e6983,207,fault,1789742980.9587376,1789742980.969163,10.482,0,10.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 207, ""max_seen_before"": 206, ""violation"": false}, {""version"": 207, ""max_seen_before"": 207, ""violation"": false}]}"
20260918T144926Z_541e6983,208,fault,1789742980.969163,1789742980.9798744,10.538,0,10.538,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 208, ""max_seen_before"": 207, ""violation"": false}, {""version"": 208, ""max_seen_before"": 208, ""violation"": false}]}"
20260918T144926Z_541e6983,209,fault,1789742980.9798744,1789742980.9904177,10.158,0,10.158,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 209, ""max_seen_before"": 208, ""violation"": false}, {""version"": 209, ""max_seen_before"": 209, ""violation"": false}]}"
20260918T144926Z_541e6983,210,fault,1789742980.9904177,1789742981.0002499,9.943,0,9.943,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 210, ""max_seen_before"": 209, ""violation"": false}, {""version"": 210, ""max_seen_before"": 210, ""violation"": false}]}"
20260918T144926Z_541e6983,211,fault,1789742981.0002499,1789742981.0105019,10.004,0,10.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 211, ""max_seen_before"": 210, ""violation"": false}, {""version"": 211, ""max_seen_before"": 211, ""violation"": false}]}"
20260918T144926Z_541e6983,212,fault,1789742981.0105019,1789742981.0203204,10.071,0,10.071,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 212, ""max_seen_before"": 211, ""violation"": false}, {""version"": 212, ""max_seen_before"": 212, ""violation"": false}]}"
20260918T144926Z_541e6983,213,fault,1789742981.0209787,1789742981.030691,9.925,0,9.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 213, ""max_seen_before"": 212, ""violation"": false}, {""version"": 213, ""max_seen_before"": 213, ""violation"": false}]}"
20260918T144926Z_541e6983,214,fault,1789742981.030691,1789742981.0406394,9.856,0,9.856,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 214, ""max_seen_before"": 213, ""violation"": false}, {""version"": 214, ""max_seen_before"": 214, ""violation"": false}]}"
20260918T144926Z_541e6983,215,fault,1789742981.0406394,1789742981.0500667,9.395,0,9.395,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 215, ""max_seen_before"": 214, ""violation"": false}, {""version"": 215, ""max_seen_before"": 215, ""violation"": false}]}"
20260918T144926Z_541e6983,216,fault,1789742981.0500667,1789742981.0605912,10.265,0,10.265,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 216, ""max_seen_before"": 215, ""violation"": false}, {""version"": 216, ""max_seen_before"": 216, ""violation"": false}]}"
20260918T144926Z_541e6983,217,fault,1789742981.0605912,1789742981.0699606,9.381,0,9.381,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 217, ""max_seen_before"": 216, ""violation"": false}, {""version"": 217, ""max_seen_before"": 217, ""violation"": false}]}"
20260918T144926Z_541e6983,218,fault,1789742981.0699606,1789742981.0800025,9.793,0,9.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 218, ""max_seen_before"": 217, ""violation"": false}, {""version"": 218, ""max_seen_before"": 218, ""violation"": false}]}"
20260918T144926Z_541e6983,219,fault,1789742981.0800025,1789742981.0916688,11.244,0,11.244,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 219, ""max_seen_before"": 218, ""violation"": false}, {""version"": 219, ""max_seen_before"": 219, ""violation"": false}]}"
20260918T144926Z_541e6983,220,fault,1789742981.0916688,1789742981.1040037,12.586,0,12.586,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 220, ""max_seen_before"": 219, ""violation"": false}, {""version"": 220, ""max_seen_before"": 220, ""violation"": false}]}"
20260918T144926Z_541e6983,221,fault,1789742981.1045904,1789742981.1163497,11.876,0,11.876,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 221, ""max_seen_before"": 220, ""violation"": false}, {""version"": 221, ""max_seen_before"": 221, ""violation"": false}]}"
20260918T144926Z_541e6983,222,fault,1789742981.1163497,1789742981.1255496,9.262,0,9.262,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 222, ""max_seen_before"": 221, ""violation"": false}, {""version"": 222, ""max_seen_before"": 222, ""violation"": false}]}"
20260918T144926Z_541e6983,223,fault,1789742981.1255496,1789742981.1356614,9.847,0,9.847,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 223, ""max_seen_before"": 222, ""violation"": false}, {""version"": 223, ""max_seen_before"": 223, ""violation"": false}]}"
20260918T144926Z_541e6983,224,fault,1789742981.1356614,1789742981.1454906,10.025,0,10.025,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 224, ""max_seen_before"": 223, ""violation"": false}, {""version"": 224, ""max_seen_before"": 224, ""violation"": false}]}"
20260918T144926Z_541e6983,225,fault,1789742981.1460633,1789742981.1551547,9.155,0,9.155,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 225, ""max_seen_before"": 224, ""violation"": false}, {""version"": 225, ""max_seen_before"": 225, ""violation"": false}]}"
20260918T144926Z_541e6983,226,fault,1789742981.1551547,1789742981.1646888,9.723,0,9.723,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 226, ""max_seen_before"": 225, ""violation"": false}, {""version"": 226, ""max_seen_before"": 226, ""violation"": false}]}"
20260918T144926Z_541e6983,227,fault,1789742981.1652734,1789742981.174867,10.073,0,10.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 227, ""max_seen_before"": 226, ""violation"": false}, {""version"": 227, ""max_seen_before"": 227, ""violation"": false}]}"
20260918T144926Z_541e6983,228,fault,1789742981.174867,1789742981.1861382,10.96,0,10.96,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 228, ""max_seen_before"": 227, ""violation"": false}, {""version"": 228, ""max_seen_before"": 228, ""violation"": false}]}"
20260918T144926Z_541e6983,229,fault,1789742981.1861382,1789742981.1975348,11.258,0,11.258,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 229, ""max_seen_before"": 228, ""violation"": false}, {""version"": 229, ""max_seen_before"": 229, ""violation"": false}]}"
20260918T144926Z_541e6983,230,fault,1789742981.1975348,1789742981.2087226,10.85,0,10.85,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 230, ""max_seen_before"": 229, ""violation"": false}, {""version"": 230, ""max_seen_before"": 230, ""violation"": false}]}"
20260918T144926Z_541e6983,231,fault,1789742981.2087226,1789742981.2196472,11.1,0,11.1,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 231, ""max_seen_before"": 230, ""violation"": false}, {""version"": 231, ""max_seen_before"": 231, ""violation"": false}]}"
20260918T144926Z_541e6983,232,fault,1789742981.2196472,1789742981.230664,11.013,0,11.013,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 232, ""max_seen_before"": 231, ""violation"": false}, {""version"": 232, ""max_seen_before"": 232, ""violation"": false}]}"
20260918T144926Z_541e6983,233,fault,1789742981.2312372,1789742981.2407522,10.059,0,10.059,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 233, ""max_seen_before"": 232, ""violation"": false}, {""version"": 233, ""max_seen_before"": 233, ""violation"": false}]}"
20260918T144926Z_541e6983,234,fault,1789742981.241498,1789742981.2524817,11.102,0,11.102,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 234, ""max_seen_before"": 233, ""violation"": false}, {""version"": 234, ""max_seen_before"": 234, ""violation"": false}]}"
20260918T144926Z_541e6983,235,fault,1789742981.2524817,1789742981.2627537,10.112,0,10.112,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 235, ""max_seen_before"": 234, ""violation"": false}, {""version"": 235, ""max_seen_before"": 235, ""violation"": false}]}"
20260918T144926Z_541e6983,236,fault,1789742981.2627537,1789742981.2728403,10.374,0,10.374,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 236, ""max_seen_before"": 235, ""violation"": false}, {""version"": 236, ""max_seen_before"": 236, ""violation"": false}]}"
20260918T144926Z_541e6983,237,fault,1789742981.2734215,1789742981.2836888,10.163,0,10.163,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 237, ""max_seen_before"": 236, ""violation"": false}, {""version"": 237, ""max_seen_before"": 237, ""violation"": false}]}"
20260918T144926Z_541e6983,238,fault,1789742981.2836888,1789742981.2930298,9.671,0,9.671,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 238, ""max_seen_before"": 237, ""violation"": false}, {""version"": 238, ""max_seen_before"": 238, ""violation"": false}]}"
20260918T144926Z_541e6983,239,fault,1789742981.2936034,1789742981.3026555,9.568,0,9.568,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 239, ""max_seen_before"": 238, ""violation"": false}, {""version"": 239, ""max_seen_before"": 239, ""violation"": false}]}"
20260918T144926Z_541e6983,240,fault,1789742981.3032787,1789742981.3133886,10.205,0,10.205,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 240, ""max_seen_before"": 239, ""violation"": false}, {""version"": 240, ""max_seen_before"": 240, ""violation"": false}]}"
20260918T144926Z_541e6983,241,fault,1789742981.3133886,1789742981.3235576,10.023,0,10.023,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 241, ""max_seen_before"": 240, ""violation"": false}, {""version"": 241, ""max_seen_before"": 241, ""violation"": false}]}"
20260918T144926Z_541e6983,242,fault,1789742981.3235576,1789742981.3335783,9.965,0,9.965,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 242, ""max_seen_before"": 241, ""violation"": false}, {""version"": 242, ""max_seen_before"": 242, ""violation"": false}]}"
20260918T144926Z_541e6983,243,fault,1789742981.3335783,1789742981.344076,10.137,0,10.137,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 243, ""max_seen_before"": 242, ""violation"": false}, {""version"": 243, ""max_seen_before"": 243, ""violation"": false}]}"
20260918T144926Z_541e6983,244,fault,1789742981.344076,1789742981.354756,10.857,0,10.857,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 244, ""max_seen_before"": 243, ""violation"": false}, {""version"": 244, ""max_seen_before"": 244, ""violation"": false}]}"
20260918T144926Z_541e6983,245,fault,1789742981.354756,1789742981.3649256,9.62,0,9.62,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 245, ""max_seen_before"": 244, ""violation"": false}, {""version"": 245, ""max_seen_before"": 245, ""violation"": false}]}"
20260918T144926Z_541e6983,246,fault,1789742981.3649256,1789742981.3746061,9.777,0,9.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 246, ""max_seen_before"": 245, ""violation"": false}, {""version"": 246, ""max_seen_before"": 246, ""violation"": false}]}"
20260918T144926Z_541e6983,247,fault,1789742981.3746061,1789742981.3835928,8.885,0,8.885,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 247, ""max_seen_before"": 246, ""violation"": false}, {""version"": 247, ""max_seen_before"": 247, ""violation"": false}]}"
20260918T144926Z_541e6983,248,fault,1789742981.3835928,1789742981.3937001,9.683,0,9.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 248, ""max_seen_before"": 247, ""violation"": false}, {""version"": 248, ""max_seen_before"": 248, ""violation"": false}]}"
20260918T144926Z_541e6983,249,fault,1789742981.3937001,1789742981.4026396,9.202,0,9.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 249, ""max_seen_before"": 248, ""violation"": false}, {""version"": 249, ""max_seen_before"": 249, ""violation"": false}]}"
20260918T144926Z_541e6983,250,fault,1789742981.4026396,1789742981.4132316,10.422,0,10.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 250, ""max_seen_before"": 249, ""violation"": false}, {""version"": 250, ""max_seen_before"": 250, ""violation"": false}]}"
20260918T144926Z_541e6983,251,fault,1789742981.4132316,1789742981.4225166,9.302,0,9.302,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 251, ""max_seen_before"": 250, ""violation"": false}, {""version"": 251, ""max_seen_before"": 251, ""violation"": false}]}"
20260918T144926Z_541e6983,252,fault,1789742981.4230666,1789742981.431802,9.073,0,9.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 252, ""max_seen_before"": 251, ""violation"": false}, {""version"": 252, ""max_seen_before"": 252, ""violation"": false}]}"
20260918T144926Z_541e6983,253,fault,1789742981.432373,1789742981.4418907,9.825,0,9.825,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 253, ""max_seen_before"": 252, ""violation"": false}, {""version"": 253, ""max_seen_before"": 253, ""violation"": false}]}"
20260918T144926Z_541e6983,254,fault,1789742981.4418907,1789742981.451628,9.911,0,9.911,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 254, ""max_seen_before"": 253, ""violation"": false}, {""version"": 254, ""max_seen_before"": 254, ""violation"": false}]}"
20260918T144926Z_541e6983,255,fault,1789742981.452302,1789742981.4614172,9.624,0,9.624,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 255, ""max_seen_before"": 254, ""violation"": false}, {""version"": 255, ""max_seen_before"": 255, ""violation"": false}]}"
20260918T144926Z_541e6983,256,fault,1789742981.462011,1789742981.4709322,9.32,0,9.32,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 256, ""max_seen_before"": 255, ""violation"": false}, {""version"": 256, ""max_seen_before"": 256, ""violation"": false}]}"
20260918T144926Z_541e6983,257,fault,1789742981.4715273,1789742981.4797285,8.649,0,8.649,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 257, ""max_seen_before"": 256, ""violation"": false}, {""version"": 257, ""max_seen_before"": 257, ""violation"": false}]}"
20260918T144926Z_541e6983,258,fault,1789742981.4803126,1789742981.4890969,8.741,0,8.741,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 258, ""max_seen_before"": 257, ""violation"": false}, {""version"": 258, ""max_seen_before"": 258, ""violation"": false}]}"
20260918T144926Z_541e6983,259,fault,1789742981.4890969,1789742981.4977722,8.729,0,8.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 259, ""max_seen_before"": 258, ""violation"": false}, {""version"": 259, ""max_seen_before"": 259, ""violation"": false}]}"
20260918T144926Z_541e6983,260,fault,1789742981.4977722,1789742981.5075023,9.743,0,9.743,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 260, ""max_seen_before"": 259, ""violation"": false}, {""version"": 260, ""max_seen_before"": 260, ""violation"": false}]}"
20260918T144926Z_541e6983,261,fault,1789742981.5080643,1789742981.5173314,9.445,0,9.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 261, ""max_seen_before"": 260, ""violation"": false}, {""version"": 261, ""max_seen_before"": 261, ""violation"": false}]}"
20260918T144926Z_541e6983,262,fault,1789742981.5173314,1789742981.5263236,9.142,0,9.142,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 262, ""max_seen_before"": 261, ""violation"": false}, {""version"": 262, ""max_seen_before"": 262, ""violation"": false}]}"
20260918T144926Z_541e6983,263,fault,1789742981.5263236,1789742981.5357537,9.173,0,9.173,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 263, ""max_seen_before"": 262, ""violation"": false}, {""version"": 263, ""max_seen_before"": 263, ""violation"": false}]}"
