run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T143212Z_1b71fc0b,1,normal,1789741933.8729768,1789741933.912479,39.652,0,39.652,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,2,normal,1789741933.9130177,1789741933.9417818,28.73,0,28.73,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,3,normal,1789741933.9423723,1789741933.9658723,23.07,0,23.07,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,4,normal,1789741933.9658723,1789741933.9891098,23.491,0,23.491,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,5,normal,1789741933.9891098,1789741934.0131767,23.733,0,23.733,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,6,normal,1789741934.0131767,1789741934.0358434,22.654,0,22.654,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,7,normal,1789741934.0358434,1789741934.0574532,21.47,0,21.47,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,8,normal,1789741934.0574532,1789741934.0798888,22.306,0,22.306,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,9,normal,1789741934.0804603,1789741934.1076853,27.416,0,27.416,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,10,normal,1789741934.1076853,1789741934.1306705,22.867,0,22.867,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,11,normal,1789741934.1306705,1789741934.153054,22.441,0,22.441,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,12,normal,1789741934.153054,1789741934.1770835,24.048,0,24.048,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,13,normal,1789741934.1776621,1789741934.1995993,21.844,0,21.844,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,14,normal,1789741934.1995993,1789741934.221373,21.774,0,21.774,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,15,normal,1789741934.221373,1789741934.2430146,21.763,0,21.763,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,16,normal,1789741934.2430146,1789741934.2644413,21.332,0,21.332,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,17,normal,1789741934.2650182,1789741934.291166,26.184,0,26.184,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,18,normal,1789741934.291166,1789741934.312485,21.301,0,21.301,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,19,normal,1789741934.312485,1789741934.334101,21.892,0,21.892,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,20,normal,1789741934.3346977,1789741934.3548734,20.598,0,20.598,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,21,normal,1789741934.3554635,1789741934.3766758,21.41,0,21.41,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,22,normal,1789741934.377086,1789741934.3973515,20.656,0,20.656,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,23,normal,1789741934.3973515,1789741934.4187973,21.316,0,21.316,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,24,normal,1789741934.4187973,1789741934.4412432,22.198,0,22.198,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,25,normal,1789741934.4412432,1789741934.4637783,22.248,0,22.248,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,26,normal,1789741934.4637783,1789741934.483386,19.403,0,19.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,27,normal,1789741934.483386,1789741934.5028465,19.326,0,19.326,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,28,normal,1789741934.5028465,1789741934.5238726,21.345,0,21.345,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,29,normal,1789741934.5238726,1789741934.5442646,20.121,0,20.121,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,30,normal,1789741934.5446348,1789741934.5647798,20.339,0,20.339,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,31,normal,1789741934.5647798,1789741934.5865164,21.783,0,21.783,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,32,normal,1789741934.58714,1789741934.6084392,21.408,0,21.408,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,33,normal,1789741934.6084392,1789741934.6344838,26.307,0,26.307,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,34,normal,1789741934.6351345,1789741934.6583393,23.222,0,23.222,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,35,normal,1789741934.6583393,1789741934.6784744,20.004,0,20.004,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,36,normal,1789741934.6784744,1789741934.698783,20.432,0,20.432,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,37,normal,1789741934.698783,1789741934.7187328,19.657,0,19.657,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,38,normal,1789741934.7187328,1789741934.739059,20.23,0,20.23,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,39,normal,1789741934.739059,1789741934.7612069,22.114,0,22.114,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,40,normal,1789741934.7612069,1789741934.781702,20.58,0,20.58,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,41,normal,1789741934.781702,1789741934.8007088,18.626,0,18.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,42,normal,1789741934.8007088,1789741934.820755,19.921,0,19.921,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,43,normal,1789741934.820755,1789741934.842305,21.562,0,21.562,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,44,normal,1789741934.842305,1789741934.8628228,20.362,0,20.362,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,45,normal,1789741934.8628228,1789741934.8833144,20.171,0,20.171,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,46,normal,1789741934.8833144,1789741934.904182,21.003,0,21.003,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,47,normal,1789741934.904182,1789741934.9257886,22.225,0,22.225,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,48,normal,1789741934.92694,1789741934.9471595,20.371,0,20.371,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,49,normal,1789741934.9471595,1789741934.9676957,20.424,0,20.424,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,50,normal,1789741934.9676957,1789741934.987431,19.498,0,19.498,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,51,normal,1789741934.987431,1789741935.0069947,19.688,0,19.688,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,52,normal,1789741935.0069947,1789741935.026522,19.527,0,19.527,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,53,normal,1789741935.026522,1789741935.0464709,19.626,0,19.626,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,54,normal,1789741935.0464709,1789741935.0670426,20.403,0,20.403,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,55,normal,1789741935.0670426,1789741935.0914588,24.315,0,24.315,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,56,normal,1789741935.0914588,1789741935.1115623,20.061,0,20.061,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,57,normal,1789741935.1115623,1789741935.1318638,20.127,0,20.127,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,58,normal,1789741935.1318638,1789741935.1509302,19.131,0,19.131,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,59,normal,1789741935.1509302,1789741935.1716986,20.438,0,20.438,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,60,normal,1789741935.1716986,1789741935.189917,18.65,0,18.65,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,61,normal,1789741935.1906567,1789741935.2081935,17.612,0,17.612,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,62,normal,1789741935.2081935,1789741935.2258909,17.855,0,17.855,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,63,normal,1789741935.2258909,1789741935.2471595,20.886,0,20.886,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,64,normal,1789741935.2471595,1789741935.2648911,17.851,0,17.851,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,65,normal,1789741935.2648911,1789741935.2849605,19.766,0,19.766,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,66,normal,1789741935.2849605,1789741935.3036504,18.974,0,18.974,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,67,normal,1789741935.3036504,1789741935.3238516,19.618,0,19.618,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,68,normal,1789741935.3238516,1789741935.342852,19.166,0,19.166,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,69,normal,1789741935.342852,1789741935.361567,18.841,0,18.841,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,70,normal,1789741935.3620758,1789741935.3823555,20.721,0,20.721,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,71,normal,1789741935.3829443,1789741935.405201,22.382,0,22.382,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,72,normal,1789741935.405201,1789741935.4246705,19.539,0,19.539,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,73,normal,1789741935.4246705,1789741935.4451241,20.343,0,20.343,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,74,normal,1789741935.4451241,1789741935.4655364,20.362,0,20.362,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,75,normal,1789741935.4655364,1789741935.4854467,19.844,0,19.844,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,76,normal,1789741935.4860282,1789741935.5052693,19.723,0,19.723,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,77,normal,1789741935.5052693,1789741935.525198,19.476,0,19.476,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,78,normal,1789741935.525198,1789741935.5457702,20.43,0,20.43,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,79,normal,1789741935.5457702,1789741935.5680394,22.138,0,22.138,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,80,normal,1789741935.5680394,1789741935.5864434,18.643,0,18.643,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,81,normal,1789741935.5870311,1789741935.6077337,20.706,0,20.706,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,82,normal,1789741935.6077337,1789741935.6278052,20.251,0,20.251,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,83,normal,1789741935.6278052,1789741935.6487906,20.707,0,20.707,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,84,normal,1789741935.6487906,1789741935.6696866,20.717,0,20.717,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,85,normal,1789741935.6696866,1789741935.6902406,20.49,0,20.49,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,86,normal,1789741935.6902406,1789741935.7094383,18.959,0,18.959,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,87,normal,1789741935.7094383,1789741935.730485,22.24,0,22.24,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,88,normal,1789741935.730485,1789741935.7513733,19.454,0,19.454,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,89,normal,1789741935.7513733,1789741935.7705357,19.072,0,19.072,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,90,normal,1789741935.7705357,1789741935.7893825,19.044,0,19.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,91,normal,1789741935.7893825,1789741935.8104272,21.156,0,21.156,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,92,normal,1789741935.8104272,1789741935.8299525,19.371,0,19.371,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 1}"
20260918T143212Z_1b71fc0b,93,normal,1789741935.8305144,1789741935.848992,18.75,0,18.75,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 1}"
