run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065508Z_8ec92602,299,normal,1789800911.1927202,1789800911.199342,6.735,0,6.735,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 299}"
20260919T065508Z_8ec92602,300,normal,1789800911.199342,1789800911.2066941,7.204,0,7.204,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 300}"
20260919T065508Z_8ec92602,301,normal,1789800911.2088754,1789800911.2155635,6.885,0,6.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 301}"
20260919T065508Z_8ec92602,302,normal,1789800911.2155635,1789800911.2235806,7.569,0,7.569,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 302}"
20260919T065508Z_8ec92602,303,normal,1789800911.2235806,1789800911.2311566,7.432,0,7.432,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 303}"
20260919T065508Z_8ec92602,304,normal,1789800911.2311566,1789800911.2392037,7.878,0,7.878,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 304}"
20260919T065508Z_8ec92602,305,normal,1789800911.2392037,1789800911.247724,8.403,0,8.403,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 305}"
20260919T065508Z_8ec92602,306,normal,1789800911.247724,1789800911.2550292,7.44,0,7.44,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 306}"
20260919T065508Z_8ec92602,307,normal,1789800911.2550292,1789800911.2614448,6.792,0,6.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 307}"
20260919T065508Z_8ec92602,308,normal,1789800911.2623618,1789800911.269237,6.974,0,6.974,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 308}"
20260919T065508Z_8ec92602,309,normal,1789800911.269237,1789800911.2763228,7.34,0,7.34,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 309}"
20260919T065508Z_8ec92602,310,normal,1789800911.2768693,1789800911.283271,6.462,0,6.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 310}"
20260919T065508Z_8ec92602,311,normal,1789800911.283271,1789800911.2902405,6.995,0,6.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 311}"
20260919T065508Z_8ec92602,312,normal,1789800911.2902405,1789800911.2973711,7.102,0,7.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 312}"
20260919T065508Z_8ec92602,313,normal,1789800911.2973711,1789800911.304277,6.872,0,6.872,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 313}"
20260919T065508Z_8ec92602,314,normal,1789800911.304277,1789800911.3118997,7.05,0,7.05,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 314}"
20260919T065508Z_8ec92602,315,normal,1789800911.3118997,1789800911.3185105,6.925,0,6.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 315}"
20260919T065508Z_8ec92602,316,normal,1789800911.3190532,1789800911.325788,6.77,0,6.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 316}"
20260919T065508Z_8ec92602,317,normal,1789800911.325788,1789800911.3330553,7.049,0,7.049,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 317}"
20260919T065508Z_8ec92602,318,normal,1789800911.3330553,1789800911.3398063,6.803,0,6.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 318}"
20260919T065508Z_8ec92602,319,normal,1789800911.3398063,1789800911.3465428,6.472,0,6.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 319}"
20260919T065508Z_8ec92602,320,normal,1789800911.3465428,1789800911.3530354,6.885,0,6.885,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 320}"
20260919T065508Z_8ec92602,321,normal,1789800911.3536148,1789800911.360149,6.442,0,6.442,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 321}"
20260919T065508Z_8ec92602,322,normal,1789800911.360149,1789800911.3667214,6.722,0,6.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 322}"
20260919T065508Z_8ec92602,323,normal,1789800911.3667214,1789800911.3735795,6.639,0,6.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 323}"
20260919T065508Z_8ec92602,324,normal,1789800911.3735795,1789800911.3806932,6.935,0,6.935,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 324}"
20260919T065508Z_8ec92602,325,normal,1789800911.3806932,1789800911.3879688,7.109,0,7.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 325}"
20260919T065508Z_8ec92602,326,normal,1789800911.3879688,1789800911.3945675,6.607,0,6.607,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 326}"
20260919T065508Z_8ec92602,327,normal,1789800911.3945675,1789800911.401249,6.971,0,6.971,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 327}"
20260919T065508Z_8ec92602,328,normal,1789800911.401925,1789800911.4083655,6.82,0,6.82,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 328}"
20260919T065508Z_8ec92602,329,normal,1789800911.4083655,1789800911.4148934,6.449,0,6.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 329}"
20260919T065508Z_8ec92602,330,normal,1789800911.4154673,1789800911.422169,6.767,0,6.767,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 330}"
20260919T065508Z_8ec92602,331,normal,1789800911.422169,1789800911.4285495,6.449,0,6.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 331}"
20260919T065508Z_8ec92602,332,normal,1789800911.4285495,1789800911.4359725,7.394,0,7.394,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 332}"
20260919T065508Z_8ec92602,333,normal,1789800911.4359725,1789800911.4437687,7.433,0,7.433,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 333}"
20260919T065508Z_8ec92602,334,normal,1789800911.4437687,1789800911.4515703,7.804,0,7.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 334}"
20260919T065508Z_8ec92602,335,normal,1789800911.4515703,1789800911.4587493,7.035,0,7.035,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 335}"
20260919T065508Z_8ec92602,336,normal,1789800911.4587493,1789800911.46583,6.85,0,6.85,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 336}"
20260919T065508Z_8ec92602,337,normal,1789800911.46583,1789800911.4722054,6.519,0,6.519,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 337}"
20260919T065508Z_8ec92602,338,normal,1789800911.4722054,1789800911.479744,7.078,0,7.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 338}"
20260919T065508Z_8ec92602,339,normal,1789800911.479744,1789800911.486373,6.53,0,6.53,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 339}"
20260919T065508Z_8ec92602,340,normal,1789800911.486373,1789800911.4934883,7.096,0,7.096,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 340}"
20260919T065508Z_8ec92602,341,normal,1789800911.4934883,1789800911.500768,7.331,0,7.331,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 341}"
20260919T065508Z_8ec92602,342,normal,1789800911.500768,1789800911.5088391,8.105,0,8.105,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 342}"
20260919T065508Z_8ec92602,343,normal,1789800911.509437,1789800911.5152376,6.708,0,6.708,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 343}"
20260919T065508Z_8ec92602,344,normal,1789800911.5162446,1789800911.5236452,7.425,0,7.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 344}"
20260919T065508Z_8ec92602,345,normal,1789800911.5236452,1789800911.5304472,6.905,0,6.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 345}"
20260919T065508Z_8ec92602,346,normal,1789800911.5304472,1789800911.5379467,7.046,0,7.046,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 346}"
20260919T065508Z_8ec92602,347,normal,1789800911.5379467,1789800911.5452013,7.505,0,7.505,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 347}"
20260919T065508Z_8ec92602,348,normal,1789800911.5452013,1789800911.5530274,7.499,0,7.499,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 348}"
20260919T065508Z_8ec92602,349,normal,1789800911.5530274,1789800911.5605135,7.561,0,7.561,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 349}"
20260919T065508Z_8ec92602,350,normal,1789800911.5605135,1789800911.567979,6.907,0,6.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 350}"
20260919T065508Z_8ec92602,351,normal,1789800911.567979,1789800911.5743158,6.5,0,6.5,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 351}"
20260919T065508Z_8ec92602,352,normal,1789800911.5743158,1789800911.5819948,7.802,0,7.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 352}"
20260919T065508Z_8ec92602,353,normal,1789800911.5819948,1789800911.5902092,7.528,0,7.528,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 353}"
20260919T065508Z_8ec92602,354,normal,1789800911.5902092,1789800911.5973046,7.361,0,7.361,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 354}"
20260919T065508Z_8ec92602,355,normal,1789800911.5973046,1789800911.6056247,7.874,0,7.874,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 355}"
20260919T065508Z_8ec92602,356,normal,1789800911.6056247,1789800911.6133513,7.786,0,7.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 356}"
20260919T065508Z_8ec92602,357,normal,1789800911.6133513,1789800911.6218913,8.31,0,8.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 357}"
20260919T065508Z_8ec92602,358,normal,1789800911.6218913,1789800911.6297197,7.451,0,7.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 358}"
20260919T065508Z_8ec92602,359,normal,1789800911.6297197,1789800911.637309,7.788,0,7.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 359}"
20260919T065508Z_8ec92602,360,normal,1789800911.637309,1789800911.6456444,8.076,0,8.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 360}"
20260919T065508Z_8ec92602,361,normal,1789800911.6456444,1789800911.6529462,7.019,0,7.019,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 361}"
20260919T065508Z_8ec92602,362,normal,1789800911.6529462,1789800911.6610067,8.207,0,8.207,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 362}"
20260919T065508Z_8ec92602,363,normal,1789800911.661582,1789800911.6684816,7.15,0,7.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 363}"
20260919T065508Z_8ec92602,364,normal,1789800911.6684816,1789800911.675798,7.397,0,7.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 364}"
20260919T065508Z_8ec92602,365,normal,1789800911.6763875,1789800911.6834316,7.437,0,7.437,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 365}"
20260919T065508Z_8ec92602,366,normal,1789800911.6840038,1789800911.6921892,8.408,0,8.408,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 366}"
20260919T065508Z_8ec92602,367,normal,1789800911.6921892,1789800911.7002232,8.031,0,8.031,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 367}"
20260919T065508Z_8ec92602,368,normal,1789800911.7007391,1789800911.7097683,9.488,0,9.488,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 368}"
20260919T065508Z_8ec92602,369,normal,1789800911.7103455,1789800911.7171526,7.235,0,7.235,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 369}"
20260919T065508Z_8ec92602,370,normal,1789800911.7171526,1789800911.7250037,7.685,0,7.685,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 370}"
20260919T065508Z_8ec92602,371,normal,1789800911.7255783,1789800911.7327034,7.378,0,7.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 371}"
20260919T065508Z_8ec92602,372,normal,1789800911.7327034,1789800911.7395082,6.931,0,6.931,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 372}"
20260919T065508Z_8ec92602,373,normal,1789800911.7400877,1789800911.7471857,7.305,0,7.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 373}"
20260919T065508Z_8ec92602,374,normal,1789800911.7471857,1789800911.7542717,6.924,0,6.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 374}"
20260919T065508Z_8ec92602,375,normal,1789800911.7542717,1789800911.761203,6.737,0,6.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 375}"
20260919T065508Z_8ec92602,376,normal,1789800911.761203,1789800911.7687888,7.294,0,7.294,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 376}"
20260919T065508Z_8ec92602,377,normal,1789800911.7687888,1789800911.776314,7.699,0,7.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 377}"
20260919T065508Z_8ec92602,378,normal,1789800911.776314,1789800911.7845058,8.078,0,8.078,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 378}"
20260919T065508Z_8ec92602,379,normal,1789800911.7845058,1789800911.7917285,7.233,0,7.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 379}"
20260919T065508Z_8ec92602,380,normal,1789800911.792299,1789800911.7992542,7.296,0,7.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 380}"
20260919T065508Z_8ec92602,381,normal,1789800911.7992542,1789800911.8067083,7.359,0,7.359,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 381}"
20260919T065508Z_8ec92602,382,normal,1789800911.8072855,1789800911.8153493,7.953,0,7.953,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 382}"
20260919T065508Z_8ec92602,383,normal,1789800911.8153493,1789800911.822395,6.938,0,6.938,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 383}"
20260919T065508Z_8ec92602,384,normal,1789800911.822395,1789800911.8299007,7.779,0,7.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 384}"
20260919T065508Z_8ec92602,385,normal,1789800911.8304787,1789800911.8376231,7.185,0,7.185,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 385}"
20260919T065508Z_8ec92602,386,normal,1789800911.8376231,1789800911.8453834,7.939,0,7.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 386}"
20260919T065508Z_8ec92602,387,normal,1789800911.8453834,1789800911.8528771,7.192,0,7.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 387}"
20260919T065508Z_8ec92602,388,normal,1789800911.8528771,1789800911.8599901,7.265,0,7.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 388}"
20260919T065508Z_8ec92602,389,normal,1789800911.8599901,1789800911.867651,7.068,0,7.068,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 389}"
20260919T065508Z_8ec92602,390,normal,1789800911.867651,1789800911.8743978,6.61,0,6.61,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 390}"
20260919T065508Z_8ec92602,391,normal,1789800911.8743978,1789800911.8817508,7.478,0,7.478,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 391}"
20260919T065508Z_8ec92602,392,normal,1789800911.8817508,1789800911.8895981,7.742,0,7.742,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 392}"
20260919T065508Z_8ec92602,393,normal,1789800911.8895981,1789800911.8971589,7.377,0,7.377,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 393}"
20260919T065508Z_8ec92602,394,normal,1789800911.8971589,1789800911.9049456,7.83,0,7.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 394}"
20260919T065508Z_8ec92602,395,normal,1789800911.9055624,1789800911.9130366,7.418,0,7.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 395}"
20260919T065508Z_8ec92602,396,normal,1789800911.9130366,1789800911.920901,7.737,0,7.737,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 396}"
20260919T065508Z_8ec92602,397,normal,1789800911.920901,1789800911.928842,7.896,0,7.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 397}"
20260919T065508Z_8ec92602,398,normal,1789800911.928842,1789800911.9354043,6.738,0,6.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 398}"
20260919T065508Z_8ec92602,399,normal,1789800911.9354043,1789800911.9426177,7.057,0,7.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 399}"
20260919T065508Z_8ec92602,400,normal,1789800911.9426177,1789800911.9500022,7.102,0,7.102,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 400}"
20260919T065508Z_8ec92602,401,normal,1789800911.9530241,1789800911.9603338,7.515,0,7.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 401}"
20260919T065508Z_8ec92602,402,normal,1789800911.9603338,1789800911.9675639,7.339,0,7.339,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 402}"
20260919T065508Z_8ec92602,403,normal,1789800911.9681392,1789800911.9747813,6.799,0,6.799,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T065508Z_8ec92602,404,normal,1789800911.9747813,1789800911.981465,6.643,0,6.643,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 404}"
20260919T065508Z_8ec92602,405,normal,1789800911.981465,1789800911.9887881,7.007,0,7.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 405}"
20260919T065508Z_8ec92602,406,normal,1789800911.9887881,1789800911.995623,6.725,0,6.725,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 406}"
20260919T065508Z_8ec92602,407,normal,1789800911.995623,1789800912.0029066,7.305,0,7.305,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 407}"
20260919T065508Z_8ec92602,408,normal,1789800912.0029066,1789800912.0096276,6.916,0,6.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 408}"
20260919T065508Z_8ec92602,409,normal,1789800912.010223,1789800912.0172284,7.388,0,7.388,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 409}"
20260919T065508Z_8ec92602,410,normal,1789800912.01777,1789800912.0249212,7.464,0,7.464,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 410}"
20260919T065508Z_8ec92602,411,normal,1789800912.0249212,1789800912.0318093,6.772,0,6.772,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 411}"
20260919T065508Z_8ec92602,412,normal,1789800912.0318093,1789800912.0386827,6.565,0,6.565,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 412}"
20260919T065508Z_8ec92602,413,normal,1789800912.0386827,1789800912.045663,6.893,0,6.893,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 413}"
20260919T065508Z_8ec92602,414,normal,1789800912.045663,1789800912.0523527,6.514,0,6.514,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 414}"
20260919T065508Z_8ec92602,415,normal,1789800912.0523527,1789800912.0591502,6.823,0,6.823,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 415}"
20260919T065508Z_8ec92602,416,normal,1789800912.0591502,1789800912.0665693,7.259,0,7.259,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 416}"
20260919T065508Z_8ec92602,417,normal,1789800912.0665693,1789800912.0731184,6.412,0,6.412,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 417}"
20260919T065508Z_8ec92602,418,normal,1789800912.0731184,1789800912.0793078,6.423,0,6.423,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 418}"
20260919T065508Z_8ec92602,419,normal,1789800912.0799816,1789800912.0856287,6.086,0,6.086,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T065508Z_8ec92602,420,normal,1789800912.0856287,1789800912.0915172,6.274,0,6.274,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 420}"
20260919T065508Z_8ec92602,421,normal,1789800912.0925407,1789800912.0990255,6.647,0,6.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 421}"
20260919T065508Z_8ec92602,422,normal,1789800912.0990255,1789800912.1054714,6.168,0,6.168,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 422}"
20260919T065508Z_8ec92602,423,normal,1789800912.1054714,1789800912.1128523,7.522,0,7.522,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 423}"
20260919T065508Z_8ec92602,424,normal,1789800912.1128523,1789800912.1204093,7.3,0,7.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 424}"
20260919T065508Z_8ec92602,425,normal,1789800912.1204093,1789800912.1278248,7.16,0,7.16,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 425}"
20260919T065508Z_8ec92602,426,normal,1789800912.1278248,1789800912.1346688,6.96,0,6.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 426}"
20260919T065508Z_8ec92602,427,normal,1789800912.1346688,1789800912.1420546,7.173,0,7.173,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 427}"
20260919T065508Z_8ec92602,428,normal,1789800912.1420546,1789800912.1488583,6.989,0,6.989,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 428}"
20260919T065508Z_8ec92602,429,normal,1789800912.1494064,1789800912.1558504,6.898,0,6.898,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 429}"
20260919T065508Z_8ec92602,430,normal,1789800912.1558504,1789800912.1632233,6.952,0,6.952,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 430}"
20260919T065508Z_8ec92602,431,normal,1789800912.1632233,1789800912.1703641,6.941,0,6.941,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 431}"
20260919T065508Z_8ec92602,432,normal,1789800912.1703641,1789800912.177905,7.29,0,7.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 432}"
20260919T065508Z_8ec92602,433,normal,1789800912.177905,1789800912.1850727,7.11,0,7.11,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 433}"
20260919T065508Z_8ec92602,434,normal,1789800912.1850727,1789800912.192339,7.135,0,7.135,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 434}"
20260919T065508Z_8ec92602,435,normal,1789800912.192339,1789800912.1992419,7.276,0,7.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 435}"
20260919T065508Z_8ec92602,436,normal,1789800912.1998749,1789800912.2066383,6.884,0,6.884,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 436}"
20260919T065508Z_8ec92602,437,normal,1789800912.2066383,1789800912.2129924,6.308,0,6.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 437}"
20260919T065508Z_8ec92602,438,normal,1789800912.2129924,1789800912.2202888,6.963,0,6.963,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 438}"
20260919T065508Z_8ec92602,439,normal,1789800912.2202888,1789800912.2263987,6.265,0,6.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 439}"
20260919T065508Z_8ec92602,440,normal,1789800912.2263987,1789800912.2334802,7.111,0,7.111,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 440}"
20260919T065508Z_8ec92602,441,normal,1789800912.2334802,1789800912.2406414,6.914,0,6.914,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 441}"
20260919T065508Z_8ec92602,442,normal,1789800912.2406414,1789800912.247424,6.604,0,6.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 442}"
20260919T065508Z_8ec92602,443,normal,1789800912.247424,1789800912.2540174,6.653,0,6.653,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 443}"
20260919T065508Z_8ec92602,444,normal,1789800912.2540174,1789800912.2606556,6.278,0,6.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 444}"
20260919T065508Z_8ec92602,445,normal,1789800912.2606556,1789800912.2667427,6.071,0,6.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 445}"
20260919T065508Z_8ec92602,446,normal,1789800912.2667427,1789800912.2734702,6.489,0,6.489,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 446}"
20260919T065508Z_8ec92602,447,normal,1789800912.2734702,1789800912.2803507,6.802,0,6.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 447}"
20260919T065508Z_8ec92602,448,normal,1789800912.2803507,1789800912.2872024,6.832,0,6.832,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 448}"
20260919T065508Z_8ec92602,449,normal,1789800912.2872024,1789800912.2948084,7.36,0,7.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 449}"
20260919T065508Z_8ec92602,450,normal,1789800912.2948084,1789800912.3009791,6.449,0,6.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 450}"
20260919T065508Z_8ec92602,451,normal,1789800912.30161,1789800912.30858,7.192,0,7.192,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 451}"
20260919T065508Z_8ec92602,452,normal,1789800912.30858,1789800912.3156085,6.744,0,6.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 452}"
20260919T065508Z_8ec92602,453,normal,1789800912.3156085,1789800912.3223617,6.637,0,6.637,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 453}"
20260919T065508Z_8ec92602,454,normal,1789800912.3223617,1789800912.3290045,6.547,0,6.547,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 454}"
20260919T065508Z_8ec92602,455,normal,1789800912.3290045,1789800912.335606,6.362,0,6.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 455}"
20260919T065508Z_8ec92602,456,normal,1789800912.335606,1789800912.342331,6.553,0,6.553,violation,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": null}"
20260919T065508Z_8ec92602,457,normal,1789800912.342331,1789800912.348593,6.284,0,6.284,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260919T065508Z_8ec92602,458,normal,1789800912.348593,1789800912.3558888,7.15,0,7.15,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260919T065508Z_8ec92602,459,normal,1789800912.3558888,1789800912.3633783,7.623,0,7.623,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260919T065508Z_8ec92602,460,normal,1789800912.3633783,1789800912.3706849,6.819,0,6.819,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260919T065508Z_8ec92602,461,normal,1789800912.3706849,1789800912.3773043,6.636,0,6.636,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260919T065508Z_8ec92602,462,normal,1789800912.3773043,1789800912.3848403,7.322,0,7.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
