run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T062017Z_2281d969,456,fault,1789798858.3870232,1789798858.396559,9.322,0,9.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 456}"
20260919T062017Z_2281d969,457,fault,1789798858.396559,1789798858.4046526,7.93,0,7.93,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 457}"
20260919T062017Z_2281d969,458,fault,1789798858.4046526,1789798858.412404,8.069,0,8.069,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 458}"
20260919T062017Z_2281d969,459,fault,1789798858.412404,1789798858.422776,9.849,0,9.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 459}"
20260919T062017Z_2281d969,460,fault,1789798858.422776,1789798858.43314,10.3,0,10.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 460}"
20260919T062017Z_2281d969,461,fault,1789798858.43314,1789798858.443235,10.195,0,10.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 461}"
20260919T062017Z_2281d969,462,fault,1789798858.443235,1789798858.4531908,9.849,0,9.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 462}"
20260919T062017Z_2281d969,463,fault,1789798858.4531908,1789798858.4623542,9.007,0,9.007,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 463}"
20260919T062017Z_2281d969,464,fault,1789798858.4623542,1789798858.4719007,9.656,0,9.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 464}"
20260919T062017Z_2281d969,465,fault,1789798858.4719007,1789798858.4816499,9.52,0,9.52,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 465}"
20260919T062017Z_2281d969,466,fault,1789798858.4816499,1789798858.4917202,9.998,0,9.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 466}"
20260919T062017Z_2281d969,467,fault,1789798858.4917202,1789798858.5033238,11.544,0,11.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 467}"
20260919T062017Z_2281d969,468,fault,1789798858.5033238,1789798858.512474,9.057,0,9.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 468}"
20260919T062017Z_2281d969,469,fault,1789798858.512474,1789798858.522336,9.571,0,9.571,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 469}"
20260919T062017Z_2281d969,470,fault,1789798858.522336,1789798858.5305722,8.802,0,8.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 470}"
20260919T062017Z_2281d969,471,fault,1789798858.5305722,1789798858.5402937,9.092,0,9.092,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 471}"
20260919T062017Z_2281d969,472,fault,1789798858.5402937,1789798858.5484245,8.426,0,8.426,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 472}"
20260919T062017Z_2281d969,473,fault,1789798858.5484245,1789798858.5574837,8.759,0,8.759,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 473}"
20260919T062017Z_2281d969,474,fault,1789798858.5574837,1789798858.5668805,9.291,0,9.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 474}"
20260919T062017Z_2281d969,475,fault,1789798858.5671837,1789798858.578655,11.837,0,11.837,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 475}"
20260919T062017Z_2281d969,476,fault,1789798858.578655,1789798858.5886824,10.047,0,10.047,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 476}"
20260919T062017Z_2281d969,477,fault,1789798858.5886824,1789798858.6004102,11.27,0,11.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 477}"
20260919T062017Z_2281d969,478,fault,1789798858.6004102,1789798858.610016,9.589,0,9.589,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 478}"
20260919T062017Z_2281d969,479,fault,1789798858.610016,1789798858.6187959,8.862,0,8.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 479}"
20260919T062017Z_2281d969,480,fault,1789798858.6187959,1789798858.6276476,8.924,0,8.924,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 480}"
20260919T062017Z_2281d969,481,fault,1789798858.6276476,1789798858.6367323,9.265,0,9.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 481}"
20260919T062017Z_2281d969,482,fault,1789798858.6367323,1789798858.6471567,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 482}"
20260919T062017Z_2281d969,483,fault,1789798858.6471567,1789798858.657832,10.983,0,10.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 483}"
20260919T062017Z_2281d969,484,fault,1789798858.657832,1789798858.6693366,11.391,0,11.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 484}"
20260919T062017Z_2281d969,485,fault,1789798858.6693366,1789798858.6801424,10.286,0,10.286,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 485}"
20260919T062017Z_2281d969,486,fault,1789798858.6801424,1789798858.6885712,8.86,0,8.86,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 486}"
20260919T062017Z_2281d969,487,fault,1789798858.6885712,1789798858.7012107,12.134,0,12.134,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 487}"
20260919T062017Z_2281d969,488,fault,1789798858.7012107,1789798858.71117,10.498,0,10.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 488}"
20260919T062017Z_2281d969,489,fault,1789798858.71117,1789798858.720487,9.036,0,9.036,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 489}"
20260919T062017Z_2281d969,490,fault,1789798858.720487,1789798858.729494,9.115,0,9.115,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 490}"
20260919T062017Z_2281d969,491,fault,1789798858.729494,1789798858.7420585,12.236,0,12.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 491}"
20260919T062017Z_2281d969,492,fault,1789798858.7420585,1789798858.7517016,9.239,0,9.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 492}"
20260919T062017Z_2281d969,493,fault,1789798858.7517016,1789798858.7603772,8.929,0,8.929,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 493}"
20260919T062017Z_2281d969,494,fault,1789798858.7603772,1789798858.770369,9.682,0,9.682,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 494}"
20260919T062017Z_2281d969,495,fault,1789798858.770369,1789798858.7787287,8.57,0,8.57,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 495}"
20260919T062017Z_2281d969,496,fault,1789798858.7787287,1789798858.7880087,9.239,0,9.239,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 496}"
20260919T062017Z_2281d969,497,fault,1789798858.7880087,1789798858.7966878,8.836,0,8.836,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 497}"
20260919T062017Z_2281d969,498,fault,1789798858.7966878,1789798858.8071966,10.315,0,10.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 498}"
20260919T062017Z_2281d969,499,fault,1789798858.8071966,1789798858.816011,8.397,0,8.397,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 499}"
20260919T062017Z_2281d969,500,fault,1789798858.816011,1789798858.8244174,8.581,0,8.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 500}"
20260919T062017Z_2281d969,501,fault,1789798858.8268604,1789798858.8362203,9.602,0,9.602,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 501}"
20260919T062017Z_2281d969,502,fault,1789798858.8362203,1789798858.8468962,10.269,0,10.269,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 502}"
20260919T062017Z_2281d969,503,fault,1789798858.8468962,1789798858.8561323,9.627,0,9.627,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 503}"
20260919T062017Z_2281d969,504,fault,1789798858.8568418,1789798858.8666642,10.144,0,10.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 504}"
20260919T062017Z_2281d969,505,fault,1789798858.8666642,1789798858.8743188,7.827,0,7.827,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 505}"
20260919T062017Z_2281d969,506,fault,1789798858.8743188,1789798858.884083,9.214,0,9.214,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 506}"
20260919T062017Z_2281d969,507,fault,1789798858.884083,1789798858.8957503,11.482,0,11.482,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 507}"
20260919T062017Z_2281d969,508,fault,1789798858.8957503,1789798858.9035263,8.133,0,8.133,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 508}"
20260919T062017Z_2281d969,509,fault,1789798858.9035263,1789798858.9128094,9.184,0,9.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 509}"
20260919T062017Z_2281d969,510,fault,1789798858.9128094,1789798858.9211826,8.372,0,8.372,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 510}"
20260919T062017Z_2281d969,511,fault,1789798858.9216964,1789798858.929888,8.581,0,8.581,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 511}"
20260919T062017Z_2281d969,512,fault,1789798858.929888,1789798858.9390748,9.184,0,9.184,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 512}"
20260919T062017Z_2281d969,513,fault,1789798858.9390748,1789798858.948196,8.902,0,8.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 513}"
20260919T062017Z_2281d969,514,fault,1789798858.948196,1789798858.9570735,8.645,0,8.645,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 514}"
20260919T062017Z_2281d969,515,fault,1789798858.9570735,1789798858.9667945,9.698,0,9.698,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 515}"
20260919T062017Z_2281d969,516,fault,1789798858.9667945,1789798858.978404,11.474,0,11.474,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 516}"
20260919T062017Z_2281d969,517,fault,1789798858.978404,1789798858.9890924,10.647,0,10.647,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 517}"
20260919T062017Z_2281d969,518,fault,1789798858.9890924,1789798858.9981437,8.983,0,8.983,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 518}"
20260919T062017Z_2281d969,519,fault,1789798858.9981437,1789798859.0134723,15.211,0,15.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 519}"
20260919T062017Z_2281d969,520,fault,1789798859.0134723,1789798859.024224,10.513,0,10.513,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 520}"
20260919T062017Z_2281d969,521,fault,1789798859.024224,1789798859.0345433,10.25,0,10.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 521}"
20260919T062017Z_2281d969,522,fault,1789798859.0345433,1789798859.044118,9.307,0,9.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 522}"
20260919T062017Z_2281d969,523,fault,1789798859.044118,1789798859.055118,11.51,0,11.51,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 523}"
20260919T062017Z_2281d969,524,fault,1789798859.055118,1789798859.0658596,10.191,0,10.191,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 524}"
20260919T062017Z_2281d969,525,fault,1789798859.0658596,1789798859.074575,8.962,0,8.962,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 525}"
20260919T062017Z_2281d969,526,fault,1789798859.074575,1789798859.0844772,9.854,0,9.854,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 526}"
20260919T062017Z_2281d969,527,fault,1789798859.0851297,1789798859.0952015,10.144,0,10.144,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 527}"
20260919T062017Z_2281d969,528,fault,1789798859.0952015,1789798859.1054866,9.958,0,9.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 528}"
20260919T062017Z_2281d969,529,fault,1789798859.1054866,1789798859.1144068,9.124,0,9.124,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 529}"
20260919T062017Z_2281d969,530,fault,1789798859.1144068,1789798859.1241775,9.64,0,9.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 530}"
20260919T062017Z_2281d969,531,fault,1789798859.1241775,1789798859.1322966,8.344,0,8.344,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 531}"
20260919T062017Z_2281d969,532,fault,1789798859.1322966,1789798859.141477,8.582,0,8.582,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 532}"
20260919T062017Z_2281d969,533,fault,1789798859.141477,1789798859.1490684,8.425,0,8.425,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 533}"
20260919T062017Z_2281d969,534,fault,1789798859.1490684,1789798859.1596112,9.913,0,9.913,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 534}"
20260919T062017Z_2281d969,535,fault,1789798859.1596112,1789798859.1690493,9.401,0,9.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 535}"
20260919T062017Z_2281d969,536,fault,1789798859.1690493,1789798859.1787636,9.375,0,9.375,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 536}"
20260919T062017Z_2281d969,537,fault,1789798859.1787636,1789798859.1876328,8.995,0,8.995,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 537}"
20260919T062017Z_2281d969,538,fault,1789798859.1876328,1789798859.1979947,9.941,0,9.941,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 538}"
20260919T062017Z_2281d969,539,fault,1789798859.1979947,1789798859.209264,11.518,0,11.518,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260919T062017Z_2281d969,540,fault,1789798859.209264,1789798859.2191339,9.473,0,9.473,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260919T062017Z_2281d969,541,fault,1789798859.2191339,1789798859.22955,10.401,0,10.401,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260919T062017Z_2281d969,542,fault,1789798859.22955,1789798859.2376142,8.079,0,8.079,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260919T062017Z_2281d969,543,fault,1789798859.2376142,1789798859.246116,8.369,0,8.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260919T062017Z_2281d969,544,fault,1789798859.246116,1789798859.2542539,8.264,0,8.264,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260919T062017Z_2281d969,545,fault,1789798859.2542539,1789798859.262721,8.085,0,8.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260919T062017Z_2281d969,546,fault,1789798859.262721,1789798859.2704353,7.789,0,7.789,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260919T062017Z_2281d969,547,fault,1789798859.2704353,1789798859.2793162,8.926,0,8.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260919T062017Z_2281d969,548,fault,1789798859.2793162,1789798859.2872849,8.203,0,8.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260919T062017Z_2281d969,549,fault,1789798859.2878807,1789798859.296161,8.688,0,8.688,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260919T062017Z_2281d969,550,fault,1789798859.2966802,1789798859.3059282,9.527,0,9.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260919T062017Z_2281d969,551,fault,1789798859.3059282,1789798859.3151557,9.378,0,9.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260919T062017Z_2281d969,552,fault,1789798859.3151557,1789798859.3239286,8.434,0,8.434,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260919T062017Z_2281d969,553,fault,1789798859.3239286,1789798859.3348527,10.56,0,10.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260919T062017Z_2281d969,554,fault,1789798859.3348527,1789798859.3453436,10.527,0,10.527,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260919T062017Z_2281d969,555,fault,1789798859.3453436,1789798859.3585823,13.438,0,13.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260919T062017Z_2281d969,556,fault,1789798859.3585823,1789798859.3699076,10.922,0,10.922,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260919T062017Z_2281d969,557,fault,1789798859.3699076,1789798859.380816,10.958,0,10.958,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260919T062017Z_2281d969,558,fault,1789798859.380816,1789798859.3907106,10.097,0,10.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260919T062017Z_2281d969,559,fault,1789798859.3907106,1789798859.402494,11.345,0,11.345,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260919T062017Z_2281d969,560,fault,1789798859.402494,1789798859.412321,9.709,0,9.709,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260919T062017Z_2281d969,561,fault,1789798859.412321,1789798859.4215333,9.108,0,9.108,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260919T062017Z_2281d969,562,fault,1789798859.4215333,1789798859.4314709,9.814,0,9.814,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260919T062017Z_2281d969,563,fault,1789798859.4314709,1789798859.4400532,8.462,0,8.462,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260919T062017Z_2281d969,564,fault,1789798859.4400532,1789798859.448804,8.994,0,8.994,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260919T062017Z_2281d969,565,fault,1789798859.448804,1789798859.4581387,9.508,0,9.508,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260919T062017Z_2281d969,566,fault,1789798859.4581387,1789798859.4692068,10.486,0,10.486,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260919T062017Z_2281d969,567,fault,1789798859.4692068,1789798859.4800425,10.792,0,10.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260919T062017Z_2281d969,568,fault,1789798859.4800425,1789798859.488815,9.07,0,9.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260919T062017Z_2281d969,569,fault,1789798859.489444,1789798859.4997177,10.691,0,10.691,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260919T062017Z_2281d969,570,fault,1789798859.4997177,1789798859.5097582,9.939,0,9.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260919T062017Z_2281d969,571,fault,1789798859.5103002,1789798859.5238776,13.792,0,13.792,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260919T062017Z_2281d969,572,fault,1789798859.5238776,1789798859.5362744,12.364,0,12.364,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260919T062017Z_2281d969,573,fault,1789798859.5362744,1789798859.548361,11.722,0,11.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260919T062017Z_2281d969,574,fault,1789798859.548361,1789798859.5602229,11.902,0,11.902,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260919T062017Z_2281d969,575,fault,1789798859.5602229,1789798859.571331,11.223,0,11.223,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260919T062017Z_2281d969,576,fault,1789798859.571331,1789798859.582827,11.07,0,11.07,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260919T062017Z_2281d969,577,fault,1789798859.582827,1789798859.5960615,12.916,0,12.916,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260919T062017Z_2281d969,578,fault,1789798859.5960615,1789798859.6087976,13.109,0,13.109,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260919T062017Z_2281d969,579,fault,1789798859.6087976,1789798859.6213095,12.348,0,12.348,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260919T062017Z_2281d969,580,fault,1789798859.6213095,1789798859.6341565,12.766,0,12.766,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260919T062017Z_2281d969,581,fault,1789798859.6346862,1789798859.6454012,10.813,0,10.813,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260919T062017Z_2281d969,582,fault,1789798859.6454012,1789798859.6547441,9.633,0,9.633,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260919T062017Z_2281d969,583,fault,1789798859.6547441,1789798859.6665888,11.355,0,11.355,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260919T062017Z_2281d969,584,fault,1789798859.6665888,1789798859.6777587,11.525,0,11.525,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260919T062017Z_2281d969,585,fault,1789798859.6783836,1789798859.6888494,10.824,0,10.824,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260919T062017Z_2281d969,586,fault,1789798859.6888494,1789798859.700164,11.329,0,11.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260919T062017Z_2281d969,587,fault,1789798859.7007651,1789798859.7140503,13.281,0,13.281,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260919T062017Z_2281d969,588,fault,1789798859.7140503,1789798859.7261155,11.986,0,11.986,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260919T062017Z_2281d969,589,fault,1789798859.7261155,1789798859.7375815,11.631,0,11.631,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260919T062017Z_2281d969,590,fault,1789798859.7375815,1789798859.7480588,10.042,0,10.042,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260919T062017Z_2281d969,591,fault,1789798859.7480588,1789798859.7583642,10.604,0,10.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260919T062017Z_2281d969,592,fault,1789798859.7583642,1789798859.7683456,9.521,0,9.521,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260919T062017Z_2281d969,593,fault,1789798859.7683456,1789798859.778112,10.014,0,10.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260919T062017Z_2281d969,594,fault,1789798859.778112,1789798859.788077,9.764,0,9.764,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260919T062017Z_2281d969,595,fault,1789798859.788077,1789798859.7970839,8.896,0,8.896,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260919T062017Z_2281d969,596,fault,1789798859.7970839,1789798859.8058467,8.675,0,8.675,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260919T062017Z_2281d969,597,fault,1789798859.8058467,1789798859.8145251,8.701,0,8.701,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260919T062017Z_2281d969,598,fault,1789798859.8145251,1789798859.8233476,8.79,0,8.79,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260919T062017Z_2281d969,599,fault,1789798859.8233476,1789798859.8331537,9.302,0,9.302,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260919T062017Z_2281d969,600,recovery,1789798860.644055,1789798860.6561058,12.104,0,12.104,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260919T062017Z_2281d969,601,recovery,1789798860.6585617,1789798860.6701999,11.247,0,11.247,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260919T062017Z_2281d969,602,recovery,1789798860.6701999,1789798860.681533,11.382,0,11.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260919T062017Z_2281d969,603,recovery,1789798860.681533,1789798860.6946998,13.171,0,13.171,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260919T062017Z_2281d969,604,recovery,1789798860.6946998,1789798860.704805,10.085,0,10.085,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260919T062017Z_2281d969,605,recovery,1789798860.704805,1789798860.7166736,11.367,0,11.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260919T062017Z_2281d969,606,recovery,1789798860.7166736,1789798860.728524,11.715,0,11.715,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260919T062017Z_2281d969,607,recovery,1789798860.728524,1789798860.739727,11.303,0,11.303,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260919T062017Z_2281d969,608,recovery,1789798860.739727,1789798860.751265,11.188,0,11.188,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260919T062017Z_2281d969,609,recovery,1789798860.751265,1789798860.7624052,11.278,0,11.278,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260919T062017Z_2281d969,610,recovery,1789798860.7624052,1789798860.7744153,11.97,0,11.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260919T062017Z_2281d969,611,recovery,1789798860.7744153,1789798860.7865176,11.741,0,11.741,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260919T062017Z_2281d969,612,recovery,1789798860.7865176,1789798860.7985702,12.087,0,12.087,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260919T062017Z_2281d969,613,recovery,1789798860.7985702,1789798860.8094926,11.157,0,11.157,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260919T062017Z_2281d969,614,recovery,1789798860.8101156,1789798860.8223765,12.687,0,12.687,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260919T062017Z_2281d969,615,recovery,1789798860.8223765,1789798860.834143,11.692,0,11.692,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260919T062017Z_2281d969,616,recovery,1789798860.834143,1789798860.844416,9.926,0,9.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260919T062017Z_2281d969,617,recovery,1789798860.844416,1789798860.854403,10.233,0,10.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260919T062017Z_2281d969,618,recovery,1789798860.854403,1789798860.8665745,11.997,0,11.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260919T062017Z_2281d969,619,recovery,1789798860.8665745,1789798860.8813999,14.367,0,14.367,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260919T062017Z_2281d969,620,recovery,1789798860.8813999,1789798860.8910694,9.804,0,9.804,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260919T062017Z_2281d969,621,recovery,1789798860.8910694,1789798860.9014199,10.748,0,10.748,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
