run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260918T141633Z_8dc6eb52,539,fault,1789741035.454842,1789741035.4663436,11.435,0,11.435,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 539}"
20260918T141633Z_8dc6eb52,540,fault,1789741035.4663436,1789741035.4759321,9.358,0,9.358,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 540}"
20260918T141633Z_8dc6eb52,541,fault,1789741035.4759321,1789741035.4851172,9.572,0,9.572,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 541}"
20260918T141633Z_8dc6eb52,542,fault,1789741035.4856832,1789741035.4952948,10.025,0,10.025,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 542}"
20260918T141633Z_8dc6eb52,543,fault,1789741035.49585,1789741035.5064754,10.64,0,10.64,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 543}"
20260918T141633Z_8dc6eb52,544,fault,1789741035.5064754,1789741035.5166225,10.059,0,10.059,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 544}"
20260918T141633Z_8dc6eb52,545,fault,1789741035.5166225,1789741035.5275214,10.784,0,10.784,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 545}"
20260918T141633Z_8dc6eb52,546,fault,1789741035.5275214,1789741035.5367558,9.573,0,9.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 546}"
20260918T141633Z_8dc6eb52,547,fault,1789741035.5367558,1789741035.5477092,10.723,0,10.723,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 547}"
20260918T141633Z_8dc6eb52,548,fault,1789741035.5477092,1789741035.557391,9.288,0,9.288,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 548}"
20260918T141633Z_8dc6eb52,549,fault,1789741035.557391,1789741035.5682013,10.651,0,10.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 549}"
20260918T141633Z_8dc6eb52,550,fault,1789741035.5682013,1789741035.5785007,10.251,0,10.251,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 550}"
20260918T141633Z_8dc6eb52,551,fault,1789741035.5785007,1789741035.588902,10.391,0,10.391,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 551}"
20260918T141633Z_8dc6eb52,552,fault,1789741035.588902,1789741035.5985465,9.544,0,9.544,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 552}"
20260918T141633Z_8dc6eb52,553,fault,1789741035.5985465,1789741035.6080062,9.325,0,9.325,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 553}"
20260918T141633Z_8dc6eb52,554,fault,1789741035.6080062,1789741035.6178312,9.661,0,9.661,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 554}"
20260918T141633Z_8dc6eb52,555,fault,1789741035.6178312,1789741035.6293235,11.939,0,11.939,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 555}"
20260918T141633Z_8dc6eb52,556,fault,1789741035.629928,1789741035.6399307,10.418,0,10.418,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 556}"
20260918T141633Z_8dc6eb52,557,fault,1789741035.6405184,1789741035.650785,10.3,0,10.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 557}"
20260918T141633Z_8dc6eb52,558,fault,1789741035.650785,1789741035.6622746,11.32,0,11.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 558}"
20260918T141633Z_8dc6eb52,559,fault,1789741035.6622746,1789741035.6723332,10.071,0,10.071,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 559}"
20260918T141633Z_8dc6eb52,560,fault,1789741035.6723332,1789741035.681627,9.39,0,9.39,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 560}"
20260918T141633Z_8dc6eb52,561,fault,1789741035.681627,1789741035.6923327,10.821,0,10.821,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 561}"
20260918T141633Z_8dc6eb52,562,fault,1789741035.6929054,1789741035.7022924,9.574,0,9.574,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 562}"
20260918T141633Z_8dc6eb52,563,fault,1789741035.7022924,1789741035.7115784,9.032,0,9.032,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 563}"
20260918T141633Z_8dc6eb52,564,fault,1789741035.7115784,1789741035.7218454,10.138,0,10.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 564}"
20260918T141633Z_8dc6eb52,565,fault,1789741035.7218454,1789741035.731133,9.802,0,9.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 565}"
20260918T141633Z_8dc6eb52,566,fault,1789741035.731133,1789741035.7414572,9.656,0,9.656,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 566}"
20260918T141633Z_8dc6eb52,567,fault,1789741035.7414572,1789741035.7510443,9.476,0,9.476,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 567}"
20260918T141633Z_8dc6eb52,568,fault,1789741035.7510443,1789741035.7600877,8.852,0,8.852,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 568}"
20260918T141633Z_8dc6eb52,569,fault,1789741035.7600877,1789741035.7709875,10.903,0,10.903,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 569}"
20260918T141633Z_8dc6eb52,570,fault,1789741035.7709875,1789741035.78104,9.851,0,9.851,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 570}"
20260918T141633Z_8dc6eb52,571,fault,1789741035.78104,1789741035.7925117,11.419,0,11.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 571}"
20260918T141633Z_8dc6eb52,572,fault,1789741035.7925117,1789741035.802545,9.849,0,9.849,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 572}"
20260918T141633Z_8dc6eb52,573,fault,1789741035.802545,1789741035.8123224,9.671,0,9.671,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 573}"
20260918T141633Z_8dc6eb52,574,fault,1789741035.8123224,1789741035.8222904,10.003,0,10.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 574}"
20260918T141633Z_8dc6eb52,575,fault,1789741035.8222904,1789741035.8328693,10.594,0,10.594,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 575}"
20260918T141633Z_8dc6eb52,576,fault,1789741035.833216,1789741035.8428721,10.156,0,10.156,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 576}"
20260918T141633Z_8dc6eb52,577,fault,1789741035.8435671,1789741035.8526525,9.621,0,9.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 577}"
20260918T141633Z_8dc6eb52,578,fault,1789741035.8532484,1789741035.8631878,9.97,0,9.97,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 578}"
20260918T141633Z_8dc6eb52,579,fault,1789741035.8631878,1789741035.8738987,11.041,0,11.041,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 579}"
20260918T141633Z_8dc6eb52,580,fault,1789741035.8745081,1789741035.8843055,9.841,0,9.841,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 580}"
20260918T141633Z_8dc6eb52,581,fault,1789741035.8843055,1789741035.893139,8.77,0,8.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 581}"
20260918T141633Z_8dc6eb52,582,fault,1789741035.893139,1789741035.9030375,9.822,0,9.822,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 582}"
20260918T141633Z_8dc6eb52,583,fault,1789741035.9030375,1789741035.9130118,9.788,0,9.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 583}"
20260918T141633Z_8dc6eb52,584,fault,1789741035.9130118,1789741035.9217544,8.998,0,8.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 584}"
20260918T141633Z_8dc6eb52,585,fault,1789741035.9217544,1789741035.931183,8.92,0,8.92,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 585}"
20260918T141633Z_8dc6eb52,586,fault,1789741035.931183,1789741035.9406629,9.387,0,9.387,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 586}"
20260918T141633Z_8dc6eb52,587,fault,1789741035.9406629,1789741035.952215,11.447,0,11.447,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 587}"
20260918T141633Z_8dc6eb52,588,fault,1789741035.952215,1789741035.961986,9.877,0,9.877,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 588}"
20260918T141633Z_8dc6eb52,589,fault,1789741035.961986,1789741035.9715905,9.615,0,9.615,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 589}"
20260918T141633Z_8dc6eb52,590,fault,1789741035.9715905,1789741035.9819381,10.336,0,10.336,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 590}"
20260918T141633Z_8dc6eb52,591,fault,1789741035.98249,1789741035.9920146,9.925,0,9.925,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 591}"
20260918T141633Z_8dc6eb52,592,fault,1789741035.9920146,1789741036.0016377,9.245,0,9.245,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 592}"
20260918T141633Z_8dc6eb52,593,fault,1789741036.0016377,1789741036.0111916,9.449,0,9.449,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 593}"
20260918T141633Z_8dc6eb52,594,fault,1789741036.0111916,1789741036.0201082,9.236,0,9.236,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 594}"
20260918T141633Z_8dc6eb52,595,fault,1789741036.020785,1789741036.0308585,10.226,0,10.226,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 595}"
20260918T141633Z_8dc6eb52,596,fault,1789741036.0308585,1789741036.039003,8.357,0,8.357,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 596}"
20260918T141633Z_8dc6eb52,597,fault,1789741036.0395591,1789741036.047921,8.825,0,8.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 597}"
20260918T141633Z_8dc6eb52,598,fault,1789741036.048477,1789741036.057335,9.389,0,9.389,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 598}"
20260918T141633Z_8dc6eb52,599,fault,1789741036.058074,1789741036.0668511,8.972,0,8.972,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 599}"
20260918T141633Z_8dc6eb52,600,recovery,1789741037.2244163,1789741037.2371714,12.626,0,12.626,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 600}"
20260918T141633Z_8dc6eb52,601,recovery,1789741037.2406228,1789741037.2543182,13.77,0,13.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 601}"
20260918T141633Z_8dc6eb52,602,recovery,1789741037.2543182,1789741037.2653465,10.865,0,10.865,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 602}"
20260918T141633Z_8dc6eb52,603,recovery,1789741037.2653465,1789741037.2761245,10.624,0,10.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 603}"
20260918T141633Z_8dc6eb52,604,recovery,1789741037.2761245,1789741037.28732,11.038,0,11.038,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 604}"
20260918T141633Z_8dc6eb52,605,recovery,1789741037.28732,1789741037.2986722,11.261,0,11.261,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 605}"
20260918T141633Z_8dc6eb52,606,recovery,1789741037.2986722,1789741037.3104029,11.342,0,11.342,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 606}"
20260918T141633Z_8dc6eb52,607,recovery,1789741037.3104029,1789741037.3201013,9.875,0,9.875,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 607}"
20260918T141633Z_8dc6eb52,608,recovery,1789741037.3201013,1789741037.331309,11.045,0,11.045,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 608}"
20260918T141633Z_8dc6eb52,609,recovery,1789741037.331309,1789741037.3417296,10.439,0,10.439,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 609}"
20260918T141633Z_8dc6eb52,610,recovery,1789741037.3417296,1789741037.3524303,10.267,0,10.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 610}"
20260918T141633Z_8dc6eb52,611,recovery,1789741037.3524303,1789741037.364559,12.419,0,12.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 611}"
20260918T141633Z_8dc6eb52,612,recovery,1789741037.364559,1789741037.3748515,9.905,0,9.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 612}"
20260918T141633Z_8dc6eb52,613,recovery,1789741037.3748515,1789741037.3854582,10.369,0,10.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 613}"
20260918T141633Z_8dc6eb52,614,recovery,1789741037.3854582,1789741037.3963032,10.76,0,10.76,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 614}"
20260918T141633Z_8dc6eb52,615,recovery,1789741037.3963032,1789741037.4073691,11.083,0,11.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 615}"
20260918T141633Z_8dc6eb52,616,recovery,1789741037.4073691,1789741037.4181983,10.888,0,10.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 616}"
20260918T141633Z_8dc6eb52,617,recovery,1789741037.4181983,1789741037.4299548,11.524,0,11.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 617}"
20260918T141633Z_8dc6eb52,618,recovery,1789741037.4299548,1789741037.440486,10.554,0,10.554,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 618}"
20260918T141633Z_8dc6eb52,619,recovery,1789741037.440486,1789741037.4522862,11.429,0,11.429,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 619}"
20260918T141633Z_8dc6eb52,620,recovery,1789741037.4522862,1789741037.4626586,10.147,0,10.147,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 620}"
20260918T141633Z_8dc6eb52,621,recovery,1789741037.4626586,1789741037.473781,10.956,0,10.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 621}"
20260918T141633Z_8dc6eb52,622,recovery,1789741037.473781,1789741037.4856625,11.966,0,11.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 622}"
20260918T141633Z_8dc6eb52,623,recovery,1789741037.4856625,1789741037.4957538,10.212,0,10.212,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 623}"
20260918T141633Z_8dc6eb52,624,recovery,1789741037.4963973,1789741037.5059915,9.713,0,9.713,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 624}"
20260918T141633Z_8dc6eb52,625,recovery,1789741037.5059915,1789741037.5161164,10.026,0,10.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 625}"
20260918T141633Z_8dc6eb52,626,recovery,1789741037.5161164,1789741037.5264301,10.577,0,10.577,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 626}"
20260918T141633Z_8dc6eb52,627,recovery,1789741037.5270805,1789741037.5381243,11.159,0,11.159,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 627}"
20260918T141633Z_8dc6eb52,628,recovery,1789741037.5381243,1789741037.549201,10.803,0,10.803,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 628}"
20260918T141633Z_8dc6eb52,629,recovery,1789741037.549201,1789741037.560121,11.073,0,11.073,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 629}"
20260918T141633Z_8dc6eb52,630,recovery,1789741037.560121,1789741037.5716095,11.311,0,11.311,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 630}"
20260918T141633Z_8dc6eb52,631,recovery,1789741037.5716095,1789741037.5831683,11.329,0,11.329,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 631}"
20260918T141633Z_8dc6eb52,632,recovery,1789741037.5831683,1789741037.5945299,11.383,0,11.383,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 632}"
20260918T141633Z_8dc6eb52,633,recovery,1789741037.5945299,1789741037.606964,12.291,0,12.291,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 633}"
20260918T141633Z_8dc6eb52,634,recovery,1789741037.606964,1789741037.6191177,12.241,0,12.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 634}"
20260918T141633Z_8dc6eb52,635,recovery,1789741037.6196957,1789741037.6316857,12.45,0,12.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 635}"
20260918T141633Z_8dc6eb52,636,recovery,1789741037.6322703,1789741037.6439395,11.686,0,11.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 636}"
20260918T141633Z_8dc6eb52,637,recovery,1789741037.6439395,1789741037.6551754,11.493,0,11.493,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 637}"
20260918T141633Z_8dc6eb52,638,recovery,1789741037.6558065,1789741037.667433,11.604,0,11.604,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 638}"
20260918T141633Z_8dc6eb52,639,recovery,1789741037.667433,1789741037.6778698,10.787,0,10.787,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 639}"
20260918T141633Z_8dc6eb52,640,recovery,1789741037.6778698,1789741037.6884937,10.315,0,10.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 640}"
20260918T141633Z_8dc6eb52,641,recovery,1789741037.6884937,1789741037.6991882,10.413,0,10.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 641}"
20260918T141633Z_8dc6eb52,642,recovery,1789741037.6991882,1789741037.7093644,10.321,0,10.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 642}"
20260918T141633Z_8dc6eb52,643,recovery,1789741037.7093644,1789741037.7206585,11.153,0,11.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 643}"
20260918T141633Z_8dc6eb52,644,recovery,1789741037.7206585,1789741037.7317495,11.002,0,11.002,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 644}"
20260918T141633Z_8dc6eb52,645,recovery,1789741037.7317495,1789741037.7425964,10.456,0,10.456,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 645}"
20260918T141633Z_8dc6eb52,646,recovery,1789741037.7425964,1789741037.7525165,10.139,0,10.139,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 646}"
20260918T141633Z_8dc6eb52,647,recovery,1789741037.7525165,1789741037.763125,10.398,0,10.398,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 647}"
20260918T141633Z_8dc6eb52,648,recovery,1789741037.763125,1789741037.7751606,11.593,0,11.593,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 648}"
20260918T141633Z_8dc6eb52,649,recovery,1789741037.7751606,1789741037.7867002,11.446,0,11.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 649}"
20260918T141633Z_8dc6eb52,650,recovery,1789741037.7867002,1789741037.7981987,11.798,0,11.798,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 650}"
20260918T141633Z_8dc6eb52,651,recovery,1789741037.7981987,1789741037.8098693,11.354,0,11.354,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 651}"
20260918T141633Z_8dc6eb52,652,recovery,1789741037.8098693,1789741037.821531,11.639,0,11.639,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 652}"
20260918T141633Z_8dc6eb52,653,recovery,1789741037.821531,1789741037.8340223,12.475,0,12.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 653}"
20260918T141633Z_8dc6eb52,654,recovery,1789741037.8340223,1789741037.8459759,11.774,0,11.774,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 654}"
20260918T141633Z_8dc6eb52,655,recovery,1789741037.8459759,1789741037.8572657,11.163,0,11.163,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 655}"
20260918T141633Z_8dc6eb52,656,recovery,1789741037.8572657,1789741037.8718526,14.458,0,14.458,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 656}"
20260918T141633Z_8dc6eb52,657,recovery,1789741037.8718526,1789741037.8842752,12.296,0,12.296,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 657}"
20260918T141633Z_8dc6eb52,658,recovery,1789741037.8842752,1789741037.8967633,12.362,0,12.362,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 658}"
20260918T141633Z_8dc6eb52,659,recovery,1789741037.8967633,1789741037.9080133,11.267,0,11.267,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 659}"
20260918T141633Z_8dc6eb52,660,recovery,1789741037.908629,1789741037.919922,11.537,0,11.537,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 660}"
20260918T141633Z_8dc6eb52,661,recovery,1789741037.919922,1789741037.9391792,19.026,0,19.026,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 661}"
20260918T141633Z_8dc6eb52,662,recovery,1789741037.9391792,1789741037.9516206,11.966,0,11.966,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 662}"
20260918T141633Z_8dc6eb52,663,recovery,1789741037.9516206,1789741037.9640336,12.233,0,12.233,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 663}"
20260918T141633Z_8dc6eb52,664,recovery,1789741037.9640336,1789741037.9755335,11.83,0,11.83,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 664}"
20260918T141633Z_8dc6eb52,665,recovery,1789741037.9760919,1789741037.9883769,12.322,0,12.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 665}"
20260918T141633Z_8dc6eb52,666,recovery,1789741037.9883769,1789741037.9999163,11.416,0,11.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 666}"
20260918T141633Z_8dc6eb52,667,recovery,1789741037.9999163,1789741038.0114007,11.369,0,11.369,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 667}"
20260918T141633Z_8dc6eb52,668,recovery,1789741038.0114007,1789741038.0219424,10.746,0,10.746,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 668}"
20260918T141633Z_8dc6eb52,669,recovery,1789741038.0225327,1789741038.0339544,11.749,0,11.749,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 669}"
20260918T141633Z_8dc6eb52,670,recovery,1789741038.0345893,1789741038.0457654,11.524,0,11.524,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 670}"
20260918T141633Z_8dc6eb52,671,recovery,1789741038.0457654,1789741038.0561798,10.179,0,10.179,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 671}"
20260918T141633Z_8dc6eb52,672,recovery,1789741038.0561798,1789741038.0649185,8.888,0,8.888,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 672}"
20260918T141633Z_8dc6eb52,673,recovery,1789741038.0654604,1789741038.0746818,9.19,0,9.19,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 673}"
20260918T141633Z_8dc6eb52,674,recovery,1789741038.0746818,1789741038.0833244,8.516,0,8.516,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 674}"
20260918T141633Z_8dc6eb52,675,recovery,1789741038.0833244,1789741038.0925822,9.067,0,9.067,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 675}"
20260918T141633Z_8dc6eb52,676,recovery,1789741038.0925822,1789741038.1023178,9.866,0,9.866,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 676}"
20260918T141633Z_8dc6eb52,677,recovery,1789741038.1023178,1789741038.1121573,10.081,0,10.081,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 677}"
20260918T141633Z_8dc6eb52,678,recovery,1789741038.1127684,1789741038.1223335,9.862,0,9.862,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 678}"
20260918T141633Z_8dc6eb52,679,recovery,1789741038.1223335,1789741038.1315289,8.997,0,8.997,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260918T141633Z_8dc6eb52,680,recovery,1789741038.1315289,1789741038.1409965,9.077,0,9.077,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260918T141633Z_8dc6eb52,681,recovery,1789741038.1409965,1789741038.1501296,9.238,0,9.238,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260918T141633Z_8dc6eb52,682,recovery,1789741038.1501296,1789741038.1585054,8.203,0,8.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260918T141633Z_8dc6eb52,683,recovery,1789741038.1585054,1789741038.1668758,8.378,0,8.378,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260918T141633Z_8dc6eb52,684,recovery,1789741038.1668758,1789741038.1749547,8.229,0,8.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260918T141633Z_8dc6eb52,685,recovery,1789741038.1749547,1789741038.1834877,8.413,0,8.413,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260918T141633Z_8dc6eb52,686,recovery,1789741038.1834877,1789741038.1934378,9.566,0,9.566,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260918T141633Z_8dc6eb52,687,recovery,1789741038.1934378,1789741038.2017674,8.307,0,8.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260918T141633Z_8dc6eb52,688,recovery,1789741038.2017674,1789741038.211335,9.316,0,9.316,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260918T141633Z_8dc6eb52,689,recovery,1789741038.211335,1789741038.2208676,9.842,0,9.842,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260918T141633Z_8dc6eb52,690,recovery,1789741038.2208676,1789741038.230935,9.835,0,9.835,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260918T141633Z_8dc6eb52,691,recovery,1789741038.230935,1789741038.2406638,9.652,0,9.652,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260918T141633Z_8dc6eb52,692,recovery,1789741038.2406638,1789741038.2497962,9.257,0,9.257,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260918T141633Z_8dc6eb52,693,recovery,1789741038.2503972,1789741038.2598813,9.779,0,9.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260918T141633Z_8dc6eb52,694,recovery,1789741038.2598813,1789741038.2690318,8.909,0,8.909,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260918T141633Z_8dc6eb52,695,recovery,1789741038.2690318,1789741038.2773483,8.276,0,8.276,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260918T141633Z_8dc6eb52,696,recovery,1789741038.2773483,1789741038.2853453,7.758,0,7.758,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260918T141633Z_8dc6eb52,697,recovery,1789741038.2853453,1789741038.2936373,8.382,0,8.382,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
