run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064325Z_a5a0c5cf,1,normal,1789800206.4998732,1789800206.5538135,54.084,0,54.084,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,2,normal,1789800206.554465,1789800206.5710652,16.526,0,16.526,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,3,normal,1789800206.5710652,1789800206.5816522,10.481,0,10.481,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,4,normal,1789800206.5816522,1789800206.591538,9.836,0,9.836,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,5,normal,1789800206.5921953,1789800206.6014173,9.405,0,9.405,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,6,normal,1789800206.6014173,1789800206.6111467,9.617,0,9.617,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,7,normal,1789800206.6111467,1789800206.6228065,11.401,0,11.401,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,8,normal,1789800206.6228065,1789800206.6330466,10.276,0,10.276,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,9,normal,1789800206.6330466,1789800206.6431303,9.868,0,9.868,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,10,normal,1789800206.6431303,1789800206.6528535,9.474,0,9.474,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,11,normal,1789800206.6528535,1789800206.6636145,10.792,0,10.792,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,12,normal,1789800206.6636145,1789800206.6750703,11.623,0,11.623,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,13,normal,1789800206.6750703,1789800206.6860235,10.529,0,10.529,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,14,normal,1789800206.6860235,1789800206.6964424,10.595,0,10.595,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,15,normal,1789800206.6964424,1789800206.7067971,9.808,0,9.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,16,normal,1789800206.7067971,1789800206.7170908,10.053,0,10.053,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,17,normal,1789800206.7170908,1789800206.7277524,10.813,0,10.813,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,18,normal,1789800206.7277524,1789800206.7370799,9.366,0,9.366,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,19,normal,1789800206.7376494,1789800206.7458668,8.693,0,8.693,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,20,normal,1789800206.7458668,1789800206.7548466,8.891,0,8.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,21,normal,1789800206.755408,1789800206.7645276,9.158,0,9.158,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,22,normal,1789800206.7645276,1789800206.7737105,9.408,0,9.408,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,23,normal,1789800206.7742949,1789800206.783253,8.918,0,8.918,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,24,normal,1789800206.783253,1789800206.7916918,8.824,0,8.824,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,25,normal,1789800206.7922394,1789800206.800813,8.689,0,8.689,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,26,normal,1789800206.800813,1789800206.8093286,8.729,0,8.729,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,27,normal,1789800206.80993,1789800206.8182883,8.722,0,8.722,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,28,normal,1789800206.8182883,1789800206.826899,8.2,0,8.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,29,normal,1789800206.826899,1789800206.8359108,9.101,0,9.101,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,30,normal,1789800206.8359108,1789800206.8451066,8.898,0,8.898,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,31,normal,1789800206.8451066,1789800206.8542805,8.923,0,8.923,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,32,normal,1789800206.8542805,1789800206.8623695,8.306,0,8.306,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,33,normal,1789800206.8623695,1789800206.8720946,9.578,0,9.578,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,34,normal,1789800206.8720946,1789800206.8814204,9.335,0,9.335,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,35,normal,1789800206.8814204,1789800206.8917031,9.8,0,9.8,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,36,normal,1789800206.8917031,1789800206.900934,9.218,0,9.218,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,37,normal,1789800206.900934,1789800206.910368,9.66,0,9.66,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,38,normal,1789800206.9109616,1789800206.91953,8.946,0,8.946,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,39,normal,1789800206.9200873,1789800206.929064,9.084,0,9.084,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,40,normal,1789800206.929064,1789800206.939772,10.463,0,10.463,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,41,normal,1789800206.939772,1789800206.9491177,9.445,0,9.445,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,42,normal,1789800206.9491177,1789800206.9577844,8.675,0,8.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,43,normal,1789800206.9577844,1789800206.9668705,9.223,0,9.223,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,44,normal,1789800206.9674783,1789800206.9768717,9.684,0,9.684,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,45,normal,1789800206.9768717,1789800206.9867532,9.964,0,9.964,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,46,normal,1789800206.9873421,1789800206.9964705,9.486,0,9.486,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,47,normal,1789800206.9964705,1789800207.005838,9.367,0,9.367,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,48,normal,1789800207.006413,1789800207.0153234,9.022,0,9.022,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,49,normal,1789800207.0153234,1789800207.0241132,8.781,0,8.781,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,50,normal,1789800207.0241132,1789800207.032701,8.483,0,8.483,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,51,normal,1789800207.032701,1789800207.041537,8.866,0,8.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,52,normal,1789800207.041537,1789800207.0511904,9.267,0,9.267,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,53,normal,1789800207.0511904,1789800207.0609262,9.484,0,9.484,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,54,normal,1789800207.0609262,1789800207.069876,9.404,0,9.404,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,55,normal,1789800207.0705001,1789800207.078927,8.74,0,8.74,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,56,normal,1789800207.078927,1789800207.0876272,8.643,0,8.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,57,normal,1789800207.0876272,1789800207.096186,8.362,0,8.362,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,58,normal,1789800207.096186,1789800207.1053672,8.672,0,8.672,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,59,normal,1789800207.1053672,1789800207.114371,9.064,0,9.064,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,60,normal,1789800207.114371,1789800207.1227458,8.816,0,8.816,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,61,normal,1789800207.1235175,1789800207.1328416,9.819,0,9.819,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,62,normal,1789800207.1334312,1789800207.144135,10.994,0,10.994,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,63,normal,1789800207.144135,1789800207.1546993,10.2,0,10.2,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,64,normal,1789800207.1546993,1789800207.1629899,8.834,0,8.834,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,65,normal,1789800207.1629899,1789800207.1724188,8.555,0,8.555,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,66,normal,1789800207.1724188,1789800207.1815338,9.309,0,9.309,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,67,normal,1789800207.1815338,1789800207.1903532,8.756,0,8.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,68,normal,1789800207.1903532,1789800207.2012458,10.441,0,10.441,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,69,normal,1789800207.2012458,1789800207.210702,9.556,0,9.556,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,70,normal,1789800207.210702,1789800207.2193055,8.473,0,8.473,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,71,normal,1789800207.2193055,1789800207.2273805,8.073,0,8.073,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,72,normal,1789800207.2273805,1789800207.2365358,8.815,0,8.815,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,73,normal,1789800207.2365358,1789800207.2464795,9.843,0,9.843,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,74,normal,1789800207.2464795,1789800207.254539,8.288,0,8.288,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,75,normal,1789800207.2551293,1789800207.2640915,9.225,0,9.225,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,76,normal,1789800207.2640915,1789800207.273265,8.866,0,8.866,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,77,normal,1789800207.273265,1789800207.2817202,8.668,0,8.668,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,78,normal,1789800207.2817202,1789800207.291339,9.749,0,9.749,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,79,normal,1789800207.291339,1789800207.3009596,9.082,0,9.082,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,80,normal,1789800207.3009596,1789800207.310321,9.303,0,9.303,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,81,normal,1789800207.310321,1789800207.320104,9.526,0,9.526,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,82,normal,1789800207.320104,1789800207.3288004,8.899,0,8.899,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,83,normal,1789800207.3288004,1789800207.3399878,10.773,0,10.773,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,84,normal,1789800207.3399878,1789800207.3496425,9.39,0,9.39,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,85,normal,1789800207.3496425,1789800207.3586228,9.364,0,9.364,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,86,normal,1789800207.3591692,1789800207.3676405,8.92,0,8.92,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,87,normal,1789800207.3676405,1789800207.3762915,9.202,0,9.202,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,88,normal,1789800207.3762915,1789800207.3862095,9.135,0,9.135,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,89,normal,1789800207.38679,1789800207.3959334,9.115,0,9.115,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,90,normal,1789800207.3959334,1789800207.4047558,9.472,0,9.472,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,91,normal,1789800207.4055922,1789800207.415495,9.978,0,9.978,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,92,normal,1789800207.415495,1789800207.4251657,9.646,0,9.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,93,normal,1789800207.4251657,1789800207.4341035,9.238,0,9.238,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,94,normal,1789800207.434769,1789800207.445166,10.641,0,10.641,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260919T064325Z_a5a0c5cf,95,normal,1789800207.445166,1789800207.455674,10.526,0,10.526,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
