run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T065733Z_4c0d9b0d,1,normal,1789801054.9142134,1789801054.943176,29.004,0,29.004,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 1, ""max_seen_before"": -1, ""violation"": false}, {""version"": 1, ""max_seen_before"": 1, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,2,normal,1789801054.943176,1789801054.9606626,17.19,0,17.19,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 2, ""max_seen_before"": 1, ""violation"": false}, {""version"": 2, ""max_seen_before"": 2, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,3,normal,1789801054.9612925,1789801054.9769652,15.976,0,15.976,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 3, ""max_seen_before"": 2, ""violation"": false}, {""version"": 3, ""max_seen_before"": 3, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,4,normal,1789801054.9769652,1789801054.9911397,14.085,0,14.085,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 4, ""max_seen_before"": 3, ""violation"": false}, {""version"": 4, ""max_seen_before"": 4, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,5,normal,1789801054.9911397,1789801055.011399,19.973,0,19.973,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 5, ""max_seen_before"": 4, ""violation"": false}, {""version"": 5, ""max_seen_before"": 5, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,6,normal,1789801055.011399,1789801055.026135,14.808,0,14.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 6, ""max_seen_before"": 5, ""violation"": false}, {""version"": 6, ""max_seen_before"": 6, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,7,normal,1789801055.026688,1789801055.040848,14.337,0,14.337,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 7, ""max_seen_before"": 6, ""violation"": false}, {""version"": 7, ""max_seen_before"": 7, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,8,normal,1789801055.040848,1789801055.0544379,13.482,0,13.482,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 8, ""max_seen_before"": 7, ""violation"": false}, {""version"": 8, ""max_seen_before"": 8, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,9,normal,1789801055.0544379,1789801055.0682962,13.616,0,13.616,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 9, ""max_seen_before"": 8, ""violation"": false}, {""version"": 9, ""max_seen_before"": 9, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,10,normal,1789801055.0682962,1789801055.0814562,13.237,0,13.237,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 10, ""max_seen_before"": 9, ""violation"": false}, {""version"": 10, ""max_seen_before"": 10, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,11,normal,1789801055.0814562,1789801055.0949273,13.147,0,13.147,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 11, ""max_seen_before"": 10, ""violation"": false}, {""version"": 11, ""max_seen_before"": 11, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,12,normal,1789801055.0949273,1789801055.1077497,13.15,0,13.15,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 12, ""max_seen_before"": 11, ""violation"": false}, {""version"": 12, ""max_seen_before"": 12, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,13,normal,1789801055.1077497,1789801055.123168,15.028,0,15.028,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 13, ""max_seen_before"": 12, ""violation"": false}, {""version"": 13, ""max_seen_before"": 13, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,14,normal,1789801055.123168,1789801055.137381,13.925,0,13.925,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 14, ""max_seen_before"": 13, ""violation"": false}, {""version"": 14, ""max_seen_before"": 14, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,15,normal,1789801055.137381,1789801055.1541479,16.742,0,16.742,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 15, ""max_seen_before"": 14, ""violation"": false}, {""version"": 15, ""max_seen_before"": 15, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,16,normal,1789801055.1541479,1789801055.169391,16.646,0,16.646,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 16, ""max_seen_before"": 15, ""violation"": false}, {""version"": 16, ""max_seen_before"": 16, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,17,normal,1789801055.169391,1789801055.1854494,14.217,0,14.217,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 17, ""max_seen_before"": 16, ""violation"": false}, {""version"": 17, ""max_seen_before"": 17, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,18,normal,1789801055.1854494,1789801055.200074,15.299,0,15.299,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 18, ""max_seen_before"": 17, ""violation"": false}, {""version"": 18, ""max_seen_before"": 18, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,19,normal,1789801055.200074,1789801055.219194,18.636,0,18.636,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 19, ""max_seen_before"": 18, ""violation"": false}, {""version"": 19, ""max_seen_before"": 19, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,20,normal,1789801055.219194,1789801055.23637,16.58,0,16.58,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 20, ""max_seen_before"": 19, ""violation"": false}, {""version"": 20, ""max_seen_before"": 20, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,21,normal,1789801055.23637,1789801055.25168,15.594,0,15.594,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 21, ""max_seen_before"": 20, ""violation"": false}, {""version"": 21, ""max_seen_before"": 21, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,22,normal,1789801055.2522404,1789801055.2678192,15.814,0,15.814,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 22, ""max_seen_before"": 21, ""violation"": false}, {""version"": 22, ""max_seen_before"": 22, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,23,normal,1789801055.2678192,1789801055.284341,16.557,0,16.557,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 23, ""max_seen_before"": 22, ""violation"": false}, {""version"": 23, ""max_seen_before"": 23, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,24,normal,1789801055.284341,1789801055.3008997,16.574,0,16.574,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 24, ""max_seen_before"": 23, ""violation"": false}, {""version"": 24, ""max_seen_before"": 24, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,25,normal,1789801055.301434,1789801055.3169274,15.767,0,15.767,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 25, ""max_seen_before"": 24, ""violation"": false}, {""version"": 25, ""max_seen_before"": 25, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,26,normal,1789801055.3169274,1789801055.332817,15.793,0,15.793,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 26, ""max_seen_before"": 25, ""violation"": false}, {""version"": 26, ""max_seen_before"": 26, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,27,normal,1789801055.332817,1789801055.3483293,15.44,0,15.44,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 27, ""max_seen_before"": 26, ""violation"": false}, {""version"": 27, ""max_seen_before"": 27, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,28,normal,1789801055.3483293,1789801055.3615026,12.745,0,12.745,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 28, ""max_seen_before"": 27, ""violation"": false}, {""version"": 28, ""max_seen_before"": 28, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,29,normal,1789801055.3615026,1789801055.3752635,13.776,0,13.776,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 29, ""max_seen_before"": 28, ""violation"": false}, {""version"": 29, ""max_seen_before"": 29, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,30,normal,1789801055.3752635,1789801055.3878763,12.756,0,12.756,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 30, ""max_seen_before"": 29, ""violation"": false}, {""version"": 30, ""max_seen_before"": 30, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,31,normal,1789801055.3885248,1789801055.4015663,13.27,0,13.27,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 31, ""max_seen_before"": 30, ""violation"": false}, {""version"": 31, ""max_seen_before"": 31, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,32,normal,1789801055.4015663,1789801055.4145577,12.7,0,12.7,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 32, ""max_seen_before"": 31, ""violation"": false}, {""version"": 32, ""max_seen_before"": 32, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,33,normal,1789801055.4145577,1789801055.4283147,13.655,0,13.655,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 33, ""max_seen_before"": 32, ""violation"": false}, {""version"": 33, ""max_seen_before"": 33, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,34,normal,1789801055.4283147,1789801055.4417725,13.36,0,13.36,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 34, ""max_seen_before"": 33, ""violation"": false}, {""version"": 34, ""max_seen_before"": 34, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,35,normal,1789801055.4417725,1789801055.458578,16.785,0,16.785,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 35, ""max_seen_before"": 34, ""violation"": false}, {""version"": 35, ""max_seen_before"": 35, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,36,normal,1789801055.458578,1789801055.4738522,15.235,0,15.235,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 36, ""max_seen_before"": 35, ""violation"": false}, {""version"": 36, ""max_seen_before"": 36, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,37,normal,1789801055.4738522,1789801055.4889026,14.669,0,14.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 37, ""max_seen_before"": 36, ""violation"": false}, {""version"": 37, ""max_seen_before"": 37, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,38,normal,1789801055.4889026,1789801055.5015316,12.726,0,12.726,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 38, ""max_seen_before"": 37, ""violation"": false}, {""version"": 38, ""max_seen_before"": 38, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,39,normal,1789801055.5015316,1789801055.5147138,12.953,0,12.953,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 39, ""max_seen_before"": 38, ""violation"": false}, {""version"": 39, ""max_seen_before"": 39, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,40,normal,1789801055.5147138,1789801055.527345,12.905,0,12.905,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 40, ""max_seen_before"": 39, ""violation"": false}, {""version"": 40, ""max_seen_before"": 40, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,41,normal,1789801055.527918,1789801055.5416856,13.934,0,13.934,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 41, ""max_seen_before"": 40, ""violation"": false}, {""version"": 41, ""max_seen_before"": 41, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,42,normal,1789801055.5416856,1789801055.556523,14.449,0,14.449,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 42, ""max_seen_before"": 41, ""violation"": false}, {""version"": 42, ""max_seen_before"": 42, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,43,normal,1789801055.556523,1789801055.5715396,14.983,0,14.983,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 43, ""max_seen_before"": 42, ""violation"": false}, {""version"": 43, ""max_seen_before"": 43, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,44,normal,1789801055.5715396,1789801055.5848699,13.669,0,13.669,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 44, ""max_seen_before"": 43, ""violation"": false}, {""version"": 44, ""max_seen_before"": 44, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,45,normal,1789801055.5854485,1789801055.5988066,13.428,0,13.428,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 45, ""max_seen_before"": 44, ""violation"": false}, {""version"": 45, ""max_seen_before"": 45, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,46,normal,1789801055.5988066,1789801055.6121666,13.072,0,13.072,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 46, ""max_seen_before"": 45, ""violation"": false}, {""version"": 46, ""max_seen_before"": 46, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,47,normal,1789801055.6121666,1789801055.627876,15.773,0,15.773,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 47, ""max_seen_before"": 46, ""violation"": false}, {""version"": 47, ""max_seen_before"": 47, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,48,normal,1789801055.627876,1789801055.6417046,13.604,0,13.604,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 48, ""max_seen_before"": 47, ""violation"": false}, {""version"": 48, ""max_seen_before"": 48, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,49,normal,1789801055.6417046,1789801055.6550438,13.169,0,13.169,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 49, ""max_seen_before"": 48, ""violation"": false}, {""version"": 49, ""max_seen_before"": 49, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,50,normal,1789801055.6550438,1789801055.6686566,13.53,0,13.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 50, ""max_seen_before"": 49, ""violation"": false}, {""version"": 50, ""max_seen_before"": 50, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,51,normal,1789801055.6686566,1789801055.684293,15.598,0,15.598,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 51, ""max_seen_before"": 50, ""violation"": false}, {""version"": 51, ""max_seen_before"": 51, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,52,normal,1789801055.684293,1789801055.697792,13.323,0,13.323,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 52, ""max_seen_before"": 51, ""violation"": false}, {""version"": 52, ""max_seen_before"": 52, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,53,normal,1789801055.697792,1789801055.7112255,13.675,0,13.675,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 53, ""max_seen_before"": 52, ""violation"": false}, {""version"": 53, ""max_seen_before"": 53, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,54,normal,1789801055.7112255,1789801055.724151,13.065,0,13.065,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 54, ""max_seen_before"": 53, ""violation"": false}, {""version"": 54, ""max_seen_before"": 54, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,55,normal,1789801055.7248285,1789801055.73892,14.024,0,14.024,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 55, ""max_seen_before"": 54, ""violation"": false}, {""version"": 55, ""max_seen_before"": 55, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,56,normal,1789801055.73892,1789801055.7526336,13.929,0,13.929,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 56, ""max_seen_before"": 55, ""violation"": false}, {""version"": 56, ""max_seen_before"": 56, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,57,normal,1789801055.7526336,1789801055.7660322,12.896,0,12.896,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 57, ""max_seen_before"": 56, ""violation"": false}, {""version"": 57, ""max_seen_before"": 57, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,58,normal,1789801055.7660322,1789801055.782468,16.402,0,16.402,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 58, ""max_seen_before"": 57, ""violation"": false}, {""version"": 58, ""max_seen_before"": 58, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,59,normal,1789801055.782468,1789801055.7950037,12.79,0,12.79,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 59, ""max_seen_before"": 58, ""violation"": false}, {""version"": 59, ""max_seen_before"": 59, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,60,normal,1789801055.7955928,1789801055.8086722,13.22,0,13.22,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 60, ""max_seen_before"": 59, ""violation"": false}, {""version"": 60, ""max_seen_before"": 60, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,61,normal,1789801055.8086722,1789801055.8232555,14.382,0,14.382,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 61, ""max_seen_before"": 60, ""violation"": false}, {""version"": 61, ""max_seen_before"": 61, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,62,normal,1789801055.8232555,1789801055.8363872,12.969,0,12.969,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 62, ""max_seen_before"": 61, ""violation"": false}, {""version"": 62, ""max_seen_before"": 62, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,63,normal,1789801055.8363872,1789801055.8489902,13.183,0,13.183,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 63, ""max_seen_before"": 62, ""violation"": false}, {""version"": 63, ""max_seen_before"": 63, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,64,normal,1789801055.8497741,1789801055.8649406,15.425,0,15.425,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 64, ""max_seen_before"": 63, ""violation"": false}, {""version"": 64, ""max_seen_before"": 64, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,65,normal,1789801055.8649406,1789801055.8775795,12.591,0,12.591,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 65, ""max_seen_before"": 64, ""violation"": false}, {""version"": 65, ""max_seen_before"": 65, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,66,normal,1789801055.8775795,1789801055.8899722,12.447,0,12.447,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 66, ""max_seen_before"": 65, ""violation"": false}, {""version"": 66, ""max_seen_before"": 66, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,67,normal,1789801055.8905563,1789801055.9054306,15.097,0,15.097,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 67, ""max_seen_before"": 66, ""violation"": false}, {""version"": 67, ""max_seen_before"": 67, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,68,normal,1789801055.9054306,1789801055.9190454,13.59,0,13.59,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 68, ""max_seen_before"": 67, ""violation"": false}, {""version"": 68, ""max_seen_before"": 68, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,69,normal,1789801055.9190454,1789801055.93236,13.046,0,13.046,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 69, ""max_seen_before"": 68, ""violation"": false}, {""version"": 69, ""max_seen_before"": 69, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,70,normal,1789801055.932683,1789801055.9460082,13.751,0,13.751,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 70, ""max_seen_before"": 69, ""violation"": false}, {""version"": 70, ""max_seen_before"": 70, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,71,normal,1789801055.946553,1789801055.9609163,14.664,0,14.664,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 71, ""max_seen_before"": 70, ""violation"": false}, {""version"": 71, ""max_seen_before"": 71, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,72,normal,1789801055.9609163,1789801055.9750094,13.777,0,13.777,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 72, ""max_seen_before"": 71, ""violation"": false}, {""version"": 72, ""max_seen_before"": 72, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,73,normal,1789801055.9750094,1789801055.98864,13.808,0,13.808,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 73, ""max_seen_before"": 72, ""violation"": false}, {""version"": 73, ""max_seen_before"": 73, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,74,normal,1789801055.98864,1789801056.0032248,14.266,0,14.266,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 74, ""max_seen_before"": 73, ""violation"": false}, {""version"": 74, ""max_seen_before"": 74, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,75,normal,1789801056.0032248,1789801056.016959,13.614,0,13.614,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 75, ""max_seen_before"": 74, ""violation"": false}, {""version"": 75, ""max_seen_before"": 75, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,76,normal,1789801056.0172656,1789801056.0311196,13.891,0,13.891,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 76, ""max_seen_before"": 75, ""violation"": false}, {""version"": 76, ""max_seen_before"": 76, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,77,normal,1789801056.0311196,1789801056.0439582,12.643,0,12.643,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 77, ""max_seen_before"": 76, ""violation"": false}, {""version"": 77, ""max_seen_before"": 77, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,78,normal,1789801056.0439582,1789801056.0583131,14.257,0,14.257,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 78, ""max_seen_before"": 77, ""violation"": false}, {""version"": 78, ""max_seen_before"": 78, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,79,normal,1789801056.0583131,1789801056.0729783,14.528,0,14.528,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 79, ""max_seen_before"": 78, ""violation"": false}, {""version"": 79, ""max_seen_before"": 79, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,80,normal,1789801056.0729783,1789801056.0874734,14.477,0,14.477,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 80, ""max_seen_before"": 79, ""violation"": false}, {""version"": 80, ""max_seen_before"": 80, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,81,normal,1789801056.0874734,1789801056.1016269,14.027,0,14.027,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 81, ""max_seen_before"": 80, ""violation"": false}, {""version"": 81, ""max_seen_before"": 81, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,82,normal,1789801056.1016269,1789801056.116912,15.154,0,15.154,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 82, ""max_seen_before"": 81, ""violation"": false}, {""version"": 82, ""max_seen_before"": 82, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,83,normal,1789801056.116912,1789801056.13334,16.237,0,16.237,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 83, ""max_seen_before"": 82, ""violation"": false}, {""version"": 83, ""max_seen_before"": 83, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,84,normal,1789801056.13334,1789801056.1489682,15.422,0,15.422,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 84, ""max_seen_before"": 83, ""violation"": false}, {""version"": 84, ""max_seen_before"": 84, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,85,normal,1789801056.1489682,1789801056.1623216,13.499,0,13.499,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 85, ""max_seen_before"": 84, ""violation"": false}, {""version"": 85, ""max_seen_before"": 85, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,86,normal,1789801056.1623216,1789801056.1777875,15.419,0,15.419,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 86, ""max_seen_before"": 85, ""violation"": false}, {""version"": 86, ""max_seen_before"": 86, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,87,normal,1789801056.1777875,1789801056.1947787,17.188,0,17.188,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 87, ""max_seen_before"": 86, ""violation"": false}, {""version"": 87, ""max_seen_before"": 87, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,88,normal,1789801056.195491,1789801056.2104156,15.48,0,15.48,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 88, ""max_seen_before"": 87, ""violation"": false}, {""version"": 88, ""max_seen_before"": 88, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,89,normal,1789801056.2110798,1789801056.2269404,16.252,0,16.252,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 89, ""max_seen_before"": 88, ""violation"": false}, {""version"": 89, ""max_seen_before"": 89, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,90,normal,1789801056.2269404,1789801056.242051,15.003,0,15.003,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 90, ""max_seen_before"": 89, ""violation"": false}, {""version"": 90, ""max_seen_before"": 90, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,91,normal,1789801056.242051,1789801056.2574155,15.369,0,15.369,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 91, ""max_seen_before"": 90, ""violation"": false}, {""version"": 91, ""max_seen_before"": 91, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,92,normal,1789801056.2574155,1789801056.2731767,15.413,0,15.413,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 92, ""max_seen_before"": 91, ""violation"": false}, {""version"": 92, ""max_seen_before"": 92, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,93,normal,1789801056.2731767,1789801056.286975,13.53,0,13.53,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 93, ""max_seen_before"": 92, ""violation"": false}, {""version"": 93, ""max_seen_before"": 93, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,94,normal,1789801056.286975,1789801056.3035944,16.683,0,16.683,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 94, ""max_seen_before"": 93, ""violation"": false}, {""version"": 94, ""max_seen_before"": 94, ""violation"": false}]}"
20260919T065733Z_4c0d9b0d,95,normal,1789801056.3035944,1789801056.3202064,16.752,0,16.752,pass,,read_secondary,"{""background_write_acknowledged"": true, ""reads"": [{""version"": 95, ""max_seen_before"": 94, ""violation"": false}, {""version"": 95, ""max_seen_before"": 95, ""violation"": false}]}"
