run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T064116Z_f36bc924,679,recovery,1789800091.2093933,1789800091.2193723,9.755,0,9.755,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 679}"
20260919T064116Z_f36bc924,680,recovery,1789800091.2193723,1789800091.2270434,8.023,0,8.023,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 680}"
20260919T064116Z_f36bc924,681,recovery,1789800091.2270434,1789800091.235706,8.016,0,8.016,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 681}"
20260919T064116Z_f36bc924,682,recovery,1789800091.235706,1789800091.2438843,8.644,0,8.644,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 682}"
20260919T064116Z_f36bc924,683,recovery,1789800091.2444794,1789800091.2532055,9.089,0,9.089,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 683}"
20260919T064116Z_f36bc924,684,recovery,1789800091.2532055,1789800091.2617433,8.083,0,8.083,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 684}"
20260919T064116Z_f36bc924,685,recovery,1789800091.2617433,1789800091.2696671,8.014,0,8.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 685}"
20260919T064116Z_f36bc924,686,recovery,1789800091.2696671,1789800091.2770636,7.597,0,7.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 686}"
20260919T064116Z_f36bc924,687,recovery,1789800091.2770636,1789800091.285447,8.466,0,8.466,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 687}"
20260919T064116Z_f36bc924,688,recovery,1789800091.285447,1789800091.2941358,8.463,0,8.463,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 688}"
20260919T064116Z_f36bc924,689,recovery,1789800091.2941358,1789800091.3052607,11.076,0,11.076,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 689}"
20260919T064116Z_f36bc924,690,recovery,1789800091.3057768,1789800091.3153918,9.722,0,9.722,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 690}"
20260919T064116Z_f36bc924,691,recovery,1789800091.3153918,1789800091.3229935,7.406,0,7.406,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 691}"
20260919T064116Z_f36bc924,692,recovery,1789800091.3229935,1789800091.3307214,7.927,0,7.927,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 692}"
20260919T064116Z_f36bc924,693,recovery,1789800091.3307214,1789800091.34017,9.23,0,9.23,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 693}"
20260919T064116Z_f36bc924,694,recovery,1789800091.34017,1789800091.349264,8.894,0,8.894,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 694}"
20260919T064116Z_f36bc924,695,recovery,1789800091.349264,1789800091.3575587,8.744,0,8.744,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 695}"
20260919T064116Z_f36bc924,696,recovery,1789800091.358194,1789800091.3668733,8.704,0,8.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 696}"
20260919T064116Z_f36bc924,697,recovery,1789800091.3668733,1789800091.375034,8.419,0,8.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 697}"
20260919T064116Z_f36bc924,698,recovery,1789800091.375034,1789800091.3837774,8.714,0,8.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 698}"
20260919T064116Z_f36bc924,699,recovery,1789800091.3837774,1789800091.393027,8.864,0,8.864,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 699}"
20260919T064116Z_f36bc924,700,recovery,1789800091.393027,1789800091.4030218,10.219,0,10.219,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 700}"
20260919T064116Z_f36bc924,701,recovery,1789800091.4059162,1789800091.4144928,8.649,0,8.649,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 701}"
20260919T064116Z_f36bc924,702,recovery,1789800091.4144928,1789800091.4243135,10.131,0,10.131,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 702}"
20260919T064116Z_f36bc924,703,recovery,1789800091.424965,1789800091.4336727,8.751,0,8.751,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 703}"
20260919T064116Z_f36bc924,704,recovery,1789800091.4336727,1789800091.4427378,9.12,0,9.12,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 704}"
20260919T064116Z_f36bc924,705,recovery,1789800091.4427378,1789800091.4540875,11.36,0,11.36,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 705}"
20260919T064116Z_f36bc924,706,recovery,1789800091.4540875,1789800091.4622178,8.56,0,8.56,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 706}"
20260919T064116Z_f36bc924,707,recovery,1789800091.4622178,1789800091.4713793,8.506,0,8.506,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 707}"
20260919T064116Z_f36bc924,708,recovery,1789800091.4713793,1789800091.4802773,8.955,0,8.955,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 708}"
20260919T064116Z_f36bc924,709,recovery,1789800091.4802773,1789800091.4892056,8.869,0,8.869,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 709}"
20260919T064116Z_f36bc924,710,recovery,1789800091.4892056,1789800091.4974449,8.262,0,8.262,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 710}"
20260919T064116Z_f36bc924,711,recovery,1789800091.4979992,1789800091.5071275,9.535,0,9.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 711}"
20260919T064116Z_f36bc924,712,recovery,1789800091.5071275,1789800091.5161455,8.802,0,8.802,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 712}"
20260919T064116Z_f36bc924,713,recovery,1789800091.5161455,1789800091.5250294,8.752,0,8.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 713}"
20260919T064116Z_f36bc924,714,recovery,1789800091.5250294,1789800091.5348647,9.978,0,9.978,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 714}"
20260919T064116Z_f36bc924,715,recovery,1789800091.5348647,1789800091.5435376,8.438,0,8.438,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 715}"
20260919T064116Z_f36bc924,716,recovery,1789800091.5435376,1789800091.551679,8.541,0,8.541,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 716}"
20260919T064116Z_f36bc924,717,recovery,1789800091.552423,1789800091.5621605,9.77,0,9.77,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 717}"
20260919T064116Z_f36bc924,718,recovery,1789800091.5621605,1789800091.5711124,9.152,0,9.152,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 718}"
20260919T064116Z_f36bc924,719,recovery,1789800091.5711124,1789800091.5811987,10.091,0,10.091,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 719}"
20260919T064116Z_f36bc924,720,recovery,1789800091.5817568,1789800091.590427,9.101,0,9.101,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 720}"
20260919T064116Z_f36bc924,721,recovery,1789800091.590427,1789800091.6045523,13.825,0,13.825,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 721}"
20260919T064116Z_f36bc924,722,recovery,1789800091.6045523,1789800091.617535,13.203,0,13.203,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 722}"
20260919T064116Z_f36bc924,723,recovery,1789800091.6181333,1789800091.6278167,9.96,0,9.96,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 723}"
20260919T064116Z_f36bc924,724,recovery,1789800091.6278167,1789800091.638634,10.72,0,10.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 724}"
20260919T064116Z_f36bc924,725,recovery,1789800091.638634,1789800091.6494474,10.427,0,10.427,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 725}"
20260919T064116Z_f36bc924,726,recovery,1789800091.6494474,1789800091.659841,10.421,0,10.421,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 726}"
20260919T064116Z_f36bc924,727,recovery,1789800091.659841,1789800091.6700435,10.411,0,10.411,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 727}"
20260919T064116Z_f36bc924,728,recovery,1789800091.6700435,1789800091.6804936,10.475,0,10.475,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 728}"
20260919T064116Z_f36bc924,729,recovery,1789800091.6810734,1789800091.6909606,9.933,0,9.933,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 729}"
20260919T064116Z_f36bc924,730,recovery,1789800091.6909606,1789800091.700904,10.307,0,10.307,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 730}"
20260919T064116Z_f36bc924,731,recovery,1789800091.701462,1789800091.7114701,9.937,0,9.937,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 731}"
20260919T064116Z_f36bc924,732,recovery,1789800091.7114701,1789800091.7221591,11.265,0,11.265,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 732}"
20260919T064116Z_f36bc924,733,recovery,1789800091.722862,1789800091.7332256,10.905,0,10.905,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 733}"
20260919T064116Z_f36bc924,734,recovery,1789800091.7338274,1789800091.7452152,11.567,0,11.567,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 734}"
20260919T064116Z_f36bc924,735,recovery,1789800091.7452152,1789800091.7556534,10.31,0,10.31,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 735}"
20260919T064116Z_f36bc924,736,recovery,1789800091.7556534,1789800091.7658029,10.322,0,10.322,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 736}"
20260919T064116Z_f36bc924,737,recovery,1789800091.7658029,1789800091.7793605,13.551,0,13.551,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 737}"
20260919T064116Z_f36bc924,738,recovery,1789800091.7799792,1789800091.7904148,10.788,0,10.788,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 738}"
20260919T064116Z_f36bc924,739,recovery,1789800091.7904148,1789800091.7996764,9.014,0,9.014,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 739}"
20260919T064116Z_f36bc924,740,recovery,1789800091.7996764,1789800091.8087223,9.153,0,9.153,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 740}"
20260919T064116Z_f36bc924,741,recovery,1789800091.8087223,1789800091.8206494,11.484,0,11.484,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 741}"
20260919T064116Z_f36bc924,742,recovery,1789800091.8206494,1789800091.8336742,13.241,0,13.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 742}"
20260919T064116Z_f36bc924,743,recovery,1789800091.8342834,1789800091.8498552,15.891,0,15.891,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 743}"
20260919T064116Z_f36bc924,744,recovery,1789800091.8498552,1789800091.8615718,11.472,0,11.472,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 744}"
20260919T064116Z_f36bc924,745,recovery,1789800091.8615718,1789800091.8727574,11.125,0,11.125,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 745}"
20260919T064116Z_f36bc924,746,recovery,1789800091.8727574,1789800091.8854716,12.532,0,12.532,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 746}"
20260919T064116Z_f36bc924,747,recovery,1789800091.8854716,1789800091.8989851,13.535,0,13.535,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 747}"
20260919T064116Z_f36bc924,748,recovery,1789800091.8995268,1789800091.9102411,11.148,0,11.148,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 748}"
20260919T064116Z_f36bc924,749,recovery,1789800091.9108577,1789800091.9203897,9.7,0,9.7,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 749}"
20260919T064116Z_f36bc924,750,recovery,1789800091.9203897,1789800091.9308164,10.655,0,10.655,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 750}"
20260919T064116Z_f36bc924,751,recovery,1789800091.9308164,1789800091.9437418,12.676,0,12.676,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 751}"
20260919T064116Z_f36bc924,752,recovery,1789800091.9437418,1789800091.9561825,12.301,0,12.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 752}"
20260919T064116Z_f36bc924,753,recovery,1789800091.9561825,1789800091.9656892,9.229,0,9.229,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 753}"
20260919T064116Z_f36bc924,754,recovery,1789800091.9656892,1789800091.9758642,10.209,0,10.209,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 754}"
20260919T064116Z_f36bc924,755,recovery,1789800091.9758642,1789800091.9854338,9.468,0,9.468,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 755}"
20260919T064116Z_f36bc924,756,recovery,1789800091.9854338,1789800091.9947443,9.221,0,9.221,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 756}"
20260919T064116Z_f36bc924,757,recovery,1789800091.9947443,1789800092.0064113,11.731,0,11.731,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 757}"
20260919T064116Z_f36bc924,758,recovery,1789800092.0064113,1789800092.0174923,10.796,0,10.796,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 758}"
20260919T064116Z_f36bc924,759,recovery,1789800092.0174923,1789800092.0273285,9.446,0,9.446,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 759}"
20260919T064116Z_f36bc924,760,recovery,1789800092.0273285,1789800092.0362077,8.926,0,8.926,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 760}"
20260919T064116Z_f36bc924,761,recovery,1789800092.0362077,1789800092.0458677,9.998,0,9.998,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 761}"
20260919T064116Z_f36bc924,762,recovery,1789800092.0458677,1789800092.0568438,10.35,0,10.35,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 762}"
20260919T064116Z_f36bc924,763,recovery,1789800092.0568438,1789800092.0664196,9.956,0,9.956,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 763}"
20260919T064116Z_f36bc924,764,recovery,1789800092.066967,1789800092.0775216,10.699,0,10.699,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 764}"
20260919T064116Z_f36bc924,765,recovery,1789800092.0775216,1789800092.0854828,8.313,0,8.313,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 765}"
20260919T064116Z_f36bc924,766,recovery,1789800092.0854828,1789800092.0948699,9.057,0,9.057,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 766}"
20260919T064116Z_f36bc924,767,recovery,1789800092.0948699,1789800092.1046643,9.71,0,9.71,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 767}"
20260919T064116Z_f36bc924,768,recovery,1789800092.1046643,1789800092.116224,11.27,0,11.27,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 768}"
20260919T064116Z_f36bc924,769,recovery,1789800092.116224,1789800092.1259856,9.89,0,9.89,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 769}"
20260919T064116Z_f36bc924,770,recovery,1789800092.1259856,1789800092.1368153,10.321,0,10.321,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 770}"
20260919T064116Z_f36bc924,771,recovery,1789800092.1368153,1789800092.146097,9.907,0,9.907,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 771}"
20260919T064116Z_f36bc924,772,recovery,1789800092.146097,1789800092.1561477,9.409,0,9.409,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 772}"
20260919T064116Z_f36bc924,773,recovery,1789800092.1561477,1789800092.1648574,8.812,0,8.812,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 773}"
20260919T064116Z_f36bc924,774,recovery,1789800092.1648574,1789800092.1740057,9.003,0,9.003,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 774}"
20260919T064116Z_f36bc924,775,recovery,1789800092.1740057,1789800092.1832523,9.097,0,9.097,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 775}"
20260919T064116Z_f36bc924,776,recovery,1789800092.1832523,1789800092.19237,9.213,0,9.213,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 776}"
20260919T064116Z_f36bc924,777,recovery,1789800092.19237,1789800092.2020457,9.315,0,9.315,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 777}"
20260919T064116Z_f36bc924,778,recovery,1789800092.2020457,1789800092.210499,8.714,0,8.714,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 778}"
20260919T064116Z_f36bc924,779,recovery,1789800092.210499,1789800092.21979,8.928,0,8.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 779}"
20260919T064116Z_f36bc924,780,recovery,1789800092.21979,1789800092.2297478,9.786,0,9.786,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 780}"
20260919T064116Z_f36bc924,781,recovery,1789800092.2297478,1789800092.2393572,9.498,0,9.498,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 781}"
20260919T064116Z_f36bc924,782,recovery,1789800092.2393572,1789800092.2493517,9.928,0,9.928,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 782}"
20260919T064116Z_f36bc924,783,recovery,1789800092.2493517,1789800092.257319,8.232,0,8.232,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 783}"
20260919T064116Z_f36bc924,784,recovery,1789800092.257319,1789800092.2667842,9.416,0,9.416,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 784}"
20260919T064116Z_f36bc924,785,recovery,1789800092.2667842,1789800092.2755432,8.3,0,8.3,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 785}"
20260919T064116Z_f36bc924,786,recovery,1789800092.2755432,1789800092.2859683,10.496,0,10.496,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 786}"
20260919T064116Z_f36bc924,787,recovery,1789800092.2859683,1789800092.2950199,9.365,0,9.365,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 787}"
20260919T064116Z_f36bc924,788,recovery,1789800092.2950199,1789800092.3042445,8.754,0,8.754,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 788}"
20260919T064116Z_f36bc924,789,recovery,1789800092.3042445,1789800092.3132002,9.211,0,9.211,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 789}"
20260919T064116Z_f36bc924,790,recovery,1789800092.313728,1789800092.3215082,8.098,0,8.098,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 790}"
20260919T064116Z_f36bc924,791,recovery,1789800092.3215082,1789800092.3304324,8.94,0,8.94,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 791}"
20260919T064116Z_f36bc924,792,recovery,1789800092.3304324,1789800092.3395433,9.123,0,9.123,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 792}"
20260919T064116Z_f36bc924,793,recovery,1789800092.3401954,1789800092.3501532,10.419,0,10.419,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 793}"
20260919T064116Z_f36bc924,794,recovery,1789800092.3501532,1789800092.3594503,9.351,0,9.351,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 794}"
20260919T064116Z_f36bc924,795,recovery,1789800092.3600965,1789800092.3680537,8.352,0,8.352,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 795}"
20260919T064116Z_f36bc924,796,recovery,1789800092.3685746,1789800092.3785164,10.436,0,10.436,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 796}"
20260919T064116Z_f36bc924,797,recovery,1789800092.3785164,1789800092.3882973,9.6,0,9.6,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 797}"
20260919T064116Z_f36bc924,798,recovery,1789800092.3882973,1789800092.396648,8.208,0,8.208,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 798}"
20260919T064116Z_f36bc924,799,recovery,1789800092.396648,1789800092.4070117,10.241,0,10.241,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 799}"
20260919T064116Z_f36bc924,800,recovery,1789800092.4070117,1789800092.418466,11.29,0,11.29,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 800}"
20260919T064116Z_f36bc924,801,recovery,1789800092.4261088,1789800092.4384549,11.779,0,11.779,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 801}"
20260919T064116Z_f36bc924,802,recovery,1789800092.4384549,1789800092.4473362,8.833,0,8.833,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 802}"
20260919T064116Z_f36bc924,803,recovery,1789800092.4473362,1789800092.45552,8.195,0,8.195,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 803}"
20260919T064116Z_f36bc924,804,recovery,1789800092.45552,1789800092.4626136,7.138,0,7.138,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 804}"
20260919T064116Z_f36bc924,805,recovery,1789800092.4626136,1789800092.4710476,8.575,0,8.575,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 805}"
20260919T064116Z_f36bc924,806,recovery,1789800092.4710476,1789800092.4788654,7.752,0,7.752,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 806}"
20260919T064116Z_f36bc924,807,recovery,1789800092.4794006,1789800092.4872105,8.328,0,8.328,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 807}"
20260919T064116Z_f36bc924,808,recovery,1789800092.4872105,1789800092.494864,7.573,0,7.573,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 808}"
20260919T064116Z_f36bc924,809,recovery,1789800092.495421,1789800092.5030465,7.621,0,7.621,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 809}"
20260919T064116Z_f36bc924,810,recovery,1789800092.5030465,1789800092.5111067,8.48,0,8.48,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 810}"
20260919T064116Z_f36bc924,811,recovery,1789800092.5111067,1789800092.5202177,9.324,0,9.324,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 811}"
20260919T064116Z_f36bc924,812,recovery,1789800092.521014,1789800092.5309243,10.407,0,10.407,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 812}"
20260919T064116Z_f36bc924,813,recovery,1789800092.5315046,1789800092.5406938,9.597,0,9.597,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 813}"
20260919T064116Z_f36bc924,814,recovery,1789800092.5406938,1789800092.5502965,9.536,0,9.536,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 814}"
20260919T064116Z_f36bc924,815,recovery,1789800092.5502965,1789800092.5616174,10.879,0,10.879,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 815}"
20260919T064116Z_f36bc924,816,recovery,1789800092.5616174,1789800092.5719216,10.608,0,10.608,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 816}"
20260919T064116Z_f36bc924,817,recovery,1789800092.5719216,1789800092.580984,8.855,0,8.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 817}"
20260919T064116Z_f36bc924,818,recovery,1789800092.580984,1789800092.591195,9.686,0,9.686,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 818}"
20260919T064116Z_f36bc924,819,recovery,1789800092.591195,1789800092.600511,9.762,0,9.762,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 819}"
20260919T064116Z_f36bc924,820,recovery,1789800092.6010695,1789800092.6109881,10.451,0,10.451,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 820}"
20260919T064116Z_f36bc924,821,recovery,1789800092.6116705,1789800092.623455,12.45,0,12.45,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 821}"
20260919T064116Z_f36bc924,822,recovery,1789800092.624161,1789800092.636374,12.301,0,12.301,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 822}"
20260919T064116Z_f36bc924,823,recovery,1789800092.636374,1789800092.6464884,9.75,0,9.75,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 823}"
20260919T064116Z_f36bc924,824,recovery,1789800092.6464884,1789800092.6571698,10.634,0,10.634,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 824}"
20260919T064116Z_f36bc924,825,recovery,1789800092.6571698,1789800092.666454,9.32,0,9.32,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 825}"
20260919T064116Z_f36bc924,826,recovery,1789800092.666454,1789800092.674077,8.855,0,8.855,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 826}"
20260919T064116Z_f36bc924,827,recovery,1789800092.674077,1789800092.6854064,10.053,0,10.053,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 827}"
20260919T064116Z_f36bc924,828,recovery,1789800092.6854064,1789800092.6961105,10.721,0,10.721,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 828}"
20260919T064116Z_f36bc924,829,recovery,1789800092.6961105,1789800092.7045846,8.651,0,8.651,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 829}"
20260919T064116Z_f36bc924,830,recovery,1789800092.7045846,1789800092.71979,15.022,0,15.022,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 830}"
20260919T064116Z_f36bc924,831,recovery,1789800092.7203467,1789800092.7302797,10.308,0,10.308,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 831}"
20260919T064116Z_f36bc924,832,recovery,1789800092.7302797,1789800092.7414076,11.624,0,11.624,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 832}"
20260919T064116Z_f36bc924,833,recovery,1789800092.7424238,1789800092.7531862,10.868,0,10.868,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 833}"
20260919T064116Z_f36bc924,834,recovery,1789800092.7531862,1789800092.7628744,9.738,0,9.738,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 834}"
20260919T064116Z_f36bc924,835,recovery,1789800092.7628744,1789800092.771867,8.704,0,8.704,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 835}"
20260919T064116Z_f36bc924,836,recovery,1789800092.771867,1789800092.780461,8.552,0,8.552,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 836}"
20260919T064116Z_f36bc924,837,recovery,1789800092.780461,1789800092.7888277,8.515,0,8.515,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 837}"
20260919T064116Z_f36bc924,838,recovery,1789800092.7888277,1789800092.7978888,8.911,0,8.911,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 838}"
20260919T064116Z_f36bc924,839,recovery,1789800092.7978888,1789800092.807455,9.25,0,9.25,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 839}"
20260919T064116Z_f36bc924,840,recovery,1789800092.807455,1789800092.815195,7.74,0,7.74,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 840}"
20260919T064116Z_f36bc924,841,recovery,1789800092.815195,1789800092.8236814,8.72,0,8.72,pass,,read_own_write,"{""write_acknowledged"": true, ""observed_version"": 841}"
