run_id,iteration,phase,start_time,end_time,latency_ms,management_ms,workload_ms,verdict,error,last_stage,details_json
20260919T061617Z_191d4434,1,normal,1789798577.757363,1789798577.8186355,61.012,0,61.012,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:1"", ""v2:1""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,2,normal,1789798577.8186355,1789798577.8526957,33.881,0,33.881,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:2"", ""v2:2""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,3,normal,1789798577.854145,1789798577.8872705,33.019,0,33.019,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:3"", ""v2:3""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,4,normal,1789798577.8872705,1789798577.9208887,33.569,0,33.569,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:4"", ""v2:4""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,5,normal,1789798577.9208887,1789798577.9505847,29.768,0,29.768,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:5"", ""v2:5""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,6,normal,1789798577.9505847,1789798577.972283,21.275,0,21.275,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:6"", ""v2:6""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,7,normal,1789798577.972283,1789798577.9999802,27.522,0,27.522,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:7"", ""v2:7""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,8,normal,1789798577.9999802,1789798578.028311,28.108,0,28.108,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:8"", ""v2:8""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,9,normal,1789798578.028311,1789798578.055166,26.66,0,26.66,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:9"", ""v2:9""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,10,normal,1789798578.055166,1789798578.080992,25.585,0,25.585,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:10"", ""v2:10""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,11,normal,1789798578.080992,1789798578.1075246,26.653,0,26.653,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:11"", ""v2:11""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,12,normal,1789798578.1075246,1789798578.1370227,29.532,0,29.532,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:12"", ""v2:12""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,13,normal,1789798578.1370227,1789798578.1649337,27.786,0,27.786,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:13"", ""v2:13""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,14,normal,1789798578.1649337,1789798578.1915982,26.649,0,26.649,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:14"", ""v2:14""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,15,normal,1789798578.1915982,1789798578.2222688,30.509,0,30.509,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:15"", ""v2:15""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,16,normal,1789798578.2222688,1789798578.2535088,30.901,0,30.901,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:16"", ""v2:16""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,17,normal,1789798578.2535088,1789798578.2839425,30.052,0,30.052,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:17"", ""v2:17""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,18,normal,1789798578.2839425,1789798578.3164155,32.456,0,32.456,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:18"", ""v2:18""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,19,normal,1789798578.3164155,1789798578.3458018,29.273,0,29.273,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:19"", ""v2:19""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,20,normal,1789798578.3458018,1789798578.3751764,29.513,0,29.513,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:20"", ""v2:20""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,21,normal,1789798578.3751764,1789798578.4054575,30.309,0,30.309,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:21"", ""v2:21""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,22,normal,1789798578.4060588,1789798578.4339275,28.514,0,28.514,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:22"", ""v2:22""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,23,normal,1789798578.434607,1789798578.4645488,30.203,0,30.203,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:23"", ""v2:23""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,24,normal,1789798578.4645488,1789798578.4965422,32.139,0,32.139,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:24"", ""v2:24""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,25,normal,1789798578.4965422,1789798578.5283396,31.468,0,31.468,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:25"", ""v2:25""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,26,normal,1789798578.5283396,1789798578.5597618,31.113,0,31.113,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:26"", ""v2:26""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,27,normal,1789798578.5597618,1789798578.5870068,27.115,0,27.115,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:27"", ""v2:27""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,28,normal,1789798578.5870068,1789798578.6167562,29.583,0,29.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:28"", ""v2:28""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,29,normal,1789798578.6167562,1789798578.646083,29.757,0,29.757,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:29"", ""v2:29""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,30,normal,1789798578.6467502,1789798578.6731746,26.417,0,26.417,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:30"", ""v2:30""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,31,normal,1789798578.6731746,1789798578.698613,25.264,0,25.264,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:31"", ""v2:31""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,32,normal,1789798578.698613,1789798578.7236145,25.1,0,25.1,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:32"", ""v2:32""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,33,normal,1789798578.7236145,1789798578.737212,13.363,0,13.363,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:33"", ""v2:33""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,34,normal,1789798578.737212,1789798578.7640145,26.583,0,26.583,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:34"", ""v2:34""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,35,normal,1789798578.7640145,1789798578.7901337,25.987,0,25.987,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:35"", ""v2:35""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,36,normal,1789798578.7901337,1789798578.8161535,26.475,0,26.475,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:36"", ""v2:36""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,37,normal,1789798578.8167503,1789798578.8444598,27.656,0,27.656,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:37"", ""v2:37""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,38,normal,1789798578.8444598,1789798578.8728108,28.321,0,28.321,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:38"", ""v2:38""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,39,normal,1789798578.8728108,1789798578.8999085,26.917,0,26.917,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:39"", ""v2:39""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,40,normal,1789798578.8999085,1789798578.9292166,29.367,0,29.367,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:40"", ""v2:40""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,41,normal,1789798578.9292166,1789798578.9594073,30.087,0,30.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:41"", ""v2:41""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,42,normal,1789798578.9594073,1789798578.9932039,33.538,0,33.538,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:42"", ""v2:42""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,43,normal,1789798578.9932039,1789798579.0267596,33.795,0,33.795,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:43"", ""v2:43""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,44,normal,1789798579.0273128,1789798579.0598435,33.044,0,33.044,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:44"", ""v2:44""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,45,normal,1789798579.0605364,1789798579.0948772,34.592,0,34.592,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:45"", ""v2:45""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,46,normal,1789798579.0948772,1789798579.1228423,28.064,0,28.064,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:46"", ""v2:46""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,47,normal,1789798579.1234758,1789798579.15333,29.934,0,29.934,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:47"", ""v2:47""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,48,normal,1789798579.15333,1789798579.184506,31.149,0,31.149,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:48"", ""v2:48""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,49,normal,1789798579.184506,1789798579.217245,32.478,0,32.478,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:49"", ""v2:49""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,50,normal,1789798579.217245,1789798579.242625,25.755,0,25.755,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:50"", ""v2:50""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,51,normal,1789798579.243222,1789798579.2711465,27.921,0,27.921,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:51"", ""v2:51""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,52,normal,1789798579.2711465,1789798579.298691,27.704,0,27.704,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:52"", ""v2:52""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,53,normal,1789798579.298691,1789798579.3269498,28.488,0,28.488,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:53"", ""v2:53""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,54,normal,1789798579.3269498,1789798579.3555813,28.145,0,28.145,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:54"", ""v2:54""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,55,normal,1789798579.3555813,1789798579.3854535,29.705,0,29.705,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:55"", ""v2:55""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,56,normal,1789798579.3857539,1789798579.4119165,26.514,0,26.514,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:56"", ""v2:56""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,57,normal,1789798579.4119165,1789798579.440473,28.305,0,28.305,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:57"", ""v2:57""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,58,normal,1789798579.440473,1789798579.4676843,27.324,0,27.324,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:58"", ""v2:58""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,59,normal,1789798579.4676843,1789798579.4937031,25.785,0,25.785,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:59"", ""v2:59""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,60,normal,1789798579.4937031,1789798579.5210207,27.252,0,27.252,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:60"", ""v2:60""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,61,normal,1789798579.5210207,1789798579.547481,26.401,0,26.401,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:61"", ""v2:61""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,62,normal,1789798579.547481,1789798579.5737894,25.916,0,25.916,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:62"", ""v2:62""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,63,normal,1789798579.5737894,1789798579.6009746,27.421,0,27.421,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:63"", ""v2:63""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,64,normal,1789798579.6015475,1789798579.6278174,26.549,0,26.549,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:64"", ""v2:64""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,65,normal,1789798579.6278174,1789798579.6521084,24.309,0,24.309,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:65"", ""v2:65""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,66,normal,1789798579.6521084,1789798579.675776,23.67,0,23.67,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:66"", ""v2:66""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,67,normal,1789798579.6763482,1789798579.6992383,23.402,0,23.402,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:67"", ""v2:67""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,68,normal,1789798579.6998265,1789798579.7248466,25.192,0,25.192,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:68"", ""v2:68""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,69,normal,1789798579.7248466,1789798579.7527795,27.707,0,27.707,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:69"", ""v2:69""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,70,normal,1789798579.7527795,1789798579.781529,28.703,0,28.703,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:70"", ""v2:70""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,71,normal,1789798579.781529,1789798579.8079698,26.81,0,26.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:71"", ""v2:71""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,72,normal,1789798579.80865,1789798579.83864,30.573,0,30.573,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:72"", ""v2:72""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,73,normal,1789798579.83864,1789798579.870183,31.193,0,31.193,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:73"", ""v2:73""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,74,normal,1789798579.870183,1789798579.9016635,31.367,0,31.367,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:74"", ""v2:74""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,75,normal,1789798579.9016635,1789798579.9348783,33.162,0,33.162,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:75"", ""v2:75""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,76,normal,1789798579.9348783,1789798579.9650393,29.983,0,29.983,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:76"", ""v2:76""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,77,normal,1789798579.9650393,1789798579.99728,31.988,0,31.988,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:77"", ""v2:77""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,78,normal,1789798579.99728,1789798580.031928,34.792,0,34.792,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:78"", ""v2:78""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,79,normal,1789798580.0326,1789798580.0652375,33.065,0,33.065,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:79"", ""v2:79""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,80,normal,1789798580.0657954,1789798580.09541,29.673,0,29.673,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:80"", ""v2:80""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,81,normal,1789798580.09541,1789798580.114155,19.072,0,19.072,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:81"", ""v2:81""], ""snapshot_polls"": 1}"
20260919T061617Z_191d4434,82,normal,1789798580.1147127,1789798580.1456425,31.075,0,31.075,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:82"", ""v2:82""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,83,normal,1789798580.1456425,1789798580.1722984,26.622,0,26.622,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:83"", ""v2:83""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,84,normal,1789798580.1722984,1789798580.2028253,30.539,0,30.539,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:84"", ""v2:84""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,85,normal,1789798580.2028253,1789798580.2289426,26.716,0,26.716,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:85"", ""v2:85""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,86,normal,1789798580.2289426,1789798580.2549043,24.81,0,24.81,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:86"", ""v2:86""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,87,normal,1789798580.2549043,1789798580.279188,24.39,0,24.39,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:87"", ""v2:87""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,88,normal,1789798580.279188,1789798580.3067822,27.33,0,27.33,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:88"", ""v2:88""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,89,normal,1789798580.3067822,1789798580.3318937,25.176,0,25.176,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:89"", ""v2:89""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,90,normal,1789798580.3318937,1789798580.3581314,26.087,0,26.087,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:90"", ""v2:90""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,91,normal,1789798580.3581314,1789798580.3842497,25.955,0,25.955,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:91"", ""v2:91""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,92,normal,1789798580.3842497,1789798580.4092906,25.09,0,25.09,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:92"", ""v2:92""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,93,normal,1789798580.4092906,1789798580.4412997,31.912,0,31.912,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:93"", ""v2:93""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,94,normal,1789798580.4412997,1789798580.4747708,33.632,0,33.632,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:94"", ""v2:94""], ""snapshot_polls"": 2}"
20260919T061617Z_191d4434,95,normal,1789798580.4747708,1789798580.5068119,31.793,0,31.793,pass,,independent_snapshot,"{""prerequisite_acknowledged"": true, ""client_b_read_v1"": true, ""dependent_acknowledged"": true, ""visible_ids"": [""v1:95"", ""v2:95""], ""snapshot_polls"": 2}"
